,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,124.0433862636814,125.7022465525236,121.66243787802838,121.73074340820312,340400,0.0,0.0
1,2022-12-02 00:00:00-05:00,121.01841034870593,123.38959872186481,120.72567554698858,122.77484893798828,365600,0.0,0.0
2,2022-12-05 00:00:00-05:00,121.52583076632652,122.1113078218113,120.01334154864156,120.6573715209961,325900,0.0,0.0
3,2022-12-06 00:00:00-05:00,121.10623729362746,123.21395617852642,120.71591677575887,122.97976684570312,419400,0.0,0.0
4,2022-12-07 00:00:00-05:00,122.55041935393147,124.93136792577833,122.28695727258129,122.5309066772461,297900,0.0,0.0
5,2022-12-08 00:00:00-05:00,122.9895315484608,123.93605642047876,122.44308726966484,122.67727661132812,627400,0.0,0.0
6,2022-12-09 00:00:00-05:00,121.20381981732731,122.65775616657169,120.90132494161239,121.6234130859375,304300,0.0,0.0
7,2022-12-12 00:00:00-05:00,122.02348802934888,123.08710379778337,121.525829188513,122.59920501708984,266400,0.0,0.0
8,2022-12-13 00:00:00-05:00,125.46805489513865,125.936433565497,116.95909878793309,118.12030029296875,673200,0.0,0.0
9,2022-12-14 00:00:00-05:00,117.81779971006306,121.26236403434955,117.81779971006306,120.25729370117188,509200,0.0,0.0
10,2022-12-15 00:00:00-05:00,118.88141713369258,119.81818188698725,117.3298951601382,118.8423843383789,534300,0.0,0.0
11,2022-12-16 00:00:00-05:00,117.2420841941524,118.33497275144512,115.16363052263188,115.92475891113281,739000,0.0,0.0
12,2022-12-19 00:00:00-05:00,116.20773756613647,116.59805811173044,111.73859002555827,112.81196594238281,543100,0.0,0.0
13,2022-12-20 00:00:00-05:00,112.24599104059371,112.59727875434618,109.10392173688791,109.37714385986328,706300,0.0,0.0
14,2022-12-21 00:00:00-05:00,110.7920674443313,111.46537021347528,109.55280024445022,109.952880859375,451800,0.0,0.0
15,2022-12-22 00:00:00-05:00,104.74210742746287,108.02078785314454,103.40526952327804,107.50361633300781,845900,0.0,0.0
16,2022-12-23 00:00:00-05:00,107.38652892545001,109.64061900054959,107.32797600698666,109.56255340576172,646300,0.0,0.0
17,2022-12-27 00:00:00-05:00,109.13319355012744,111.07503601939183,109.13319355012744,110.22608947753906,578700,0.0,0.0
18,2022-12-28 00:00:00-05:00,110.57737906833692,111.3287399129451,108.36232188549023,109.1624755859375,380500,0.0,0.0
19,2022-12-29 00:00:00-05:00,109.8748130070344,112.10939050072179,109.8748130070344,111.4751205444336,411100,0.0,0.0
20,2022-12-30 00:00:00-05:00,110.68471826211625,112.8119572548036,110.32367048241548,112.1484146118164,375800,0.0,0.0
21,2023-01-03 00:00:00-05:00,112.7924457272819,114.08050576010113,110.12852233693897,110.94818878173828,412900,0.0,0.0
22,2023-01-04 00:00:00-05:00,111.9337445268989,113.19252435490475,111.86543899102627,112.82172393798828,281300,0.0,0.0
23,2023-01-05 00:00:00-05:00,111.77761965775973,112.62655881727379,110.88964025557263,111.80689239501953,288400,0.0,0.0
24,2023-01-06 00:00:00-05:00,112.54848557654967,115.03677230104508,112.54848557654967,114.65621185302734,363600,0.0,0.0
25,2023-01-09 00:00:00-05:00,114.6952543680991,115.02702198895025,112.55825517525099,112.60704803466797,346000,0.0,0.0
26,2023-01-10 00:00:00-05:00,112.72413115401223,114.98798120141724,112.72413115401223,114.92943572998047,423700,0.0,0.0
27,2023-01-11 00:00:00-05:00,115.4563703022107,118.51061407222092,115.4563703022107,117.72998046875,424900,0.0,0.0
28,2023-01-12 00:00:00-05:00,118.71553998079828,119.26198425628115,116.51999537356113,118.3544921875,412000,0.0,0.0
