,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,40.218599546235374,40.820350097994734,39.87333092381202,39.88319778442383,12335100,0.09,0.0
1,2022-12-02 00:00:00-05:00,39.320906905295764,39.59711879103943,39.01509820100477,39.36036682128906,9224100,0.0,0.0
2,2022-12-05 00:00:00-05:00,38.93618053665784,39.0841495709124,38.166727258736806,38.265377044677734,7633200,0.0,0.0
3,2022-12-06 00:00:00-05:00,38.40348697343744,38.56132288424338,36.84485406151196,37.505794525146484,12775500,0.0,0.0
4,2022-12-07 00:00:00-05:00,37.160526910160385,37.811604293722326,37.052017776005115,37.44660568237305,11613800,0.0,0.0
5,2022-12-08 00:00:00-05:00,37.55511819772645,37.74254716911233,37.091473555276366,37.6833610534668,8622500,0.0,0.0
6,2022-12-09 00:00:00-05:00,37.338087216766816,38.03848751378372,37.269034249372886,37.762271881103516,8865500,0.0,0.0
7,2022-12-12 00:00:00-05:00,37.80173768248229,38.147002573227624,37.50579580997128,37.96944046020508,13873200,0.0,0.0
8,2022-12-13 00:00:00-05:00,39.12360983609141,39.4688746822191,38.00889170514337,38.24564743041992,12154500,0.0,0.0
9,2022-12-14 00:00:00-05:00,38.2160596833172,38.56132457739479,37.446606291636236,37.8411979675293,11964600,0.0,0.0
10,2022-12-15 00:00:00-05:00,37.27890500913657,37.288768107037,36.68701753127907,37.111202239990234,11293600,0.0,0.0
11,2022-12-16 00:00:00-05:00,36.52918267433716,36.69688544830947,35.38487136660871,35.66108703613281,27530500,0.0,0.0
12,2022-12-19 00:00:00-05:00,35.78932163638839,35.90770137837242,34.88176619313789,34.94095230102539,12248000,0.0,0.0
13,2022-12-20 00:00:00-05:00,34.78311646687414,35.10865511322305,34.30960878745215,34.72393035888672,10934300,0.0,0.0
14,2022-12-21 00:00:00-05:00,35.23690099241942,35.54270594501636,34.99028215291616,35.414466857910156,9959900,0.0,0.0
15,2022-12-22 00:00:00-05:00,34.69433406774765,34.70420092796482,32.82989637578889,33.076515197753906,20227800,0.0,0.0
16,2022-12-23 00:00:00-05:00,33.22449041711531,33.42178624168442,32.73125273724496,33.37246322631836,10619100,0.0,0.0
17,2022-12-27 00:00:00-05:00,33.066653883575135,33.293542760444105,32.57341621305004,32.86935806274414,9984400,0.0,0.0
18,2022-12-28 00:00:00-05:00,32.869358548346,33.04692441340672,32.0801790164677,32.09004211425781,9550900,0.0,0.0
19,2022-12-29 00:00:00-05:00,32.376119973745794,33.214622497558594,32.376119973745794,33.214622497558594,11634900,0.0,0.0
20,2022-12-30 00:00:00-05:00,32.8792269249157,33.3034078853316,32.7805771269428,33.18503189086914,11807400,0.0,0.0
21,2023-01-03 00:00:00-05:00,33.559894255904126,33.87556608940558,32.94828054888321,33.36259841918945,11793300,0.0,0.0
22,2023-01-04 00:00:00-05:00,33.82624112241604,34.47731471189532,33.62894529706675,34.220829010009766,11326300,0.0,0.0
23,2023-01-05 00:00:00-05:00,33.73745848577528,34.96068584010646,33.65853864969977,34.52663803100586,11932000,0.0,0.0
24,2023-01-06 00:00:00-05:00,34.220826780900296,35.52297387503831,34.08272084108332,35.4243278503418,9783500,0.0,0.0
25,2023-01-09 00:00:00-05:00,36.03594322122934,36.34175193351294,35.36513968423002,35.4341926574707,11617900,0.0,0.0
26,2023-01-10 00:00:00-05:00,35.65121859609931,36.637693947460576,35.41446661911131,36.60810089111328,10280400,0.0,0.0
27,2023-01-11 00:00:00-05:00,36.84485375211091,37.594577144472105,36.64756168758893,37.30849838256836,15190300,0.0,0.0
28,2023-01-12 00:00:00-05:00,37.62416701766365,38.08781160888616,37.31836208566975,37.81159973144531,15318500,0.0,0.0
29,2023-01-13 00:00:00-05:00,35.98661940781963,36.23323823909288,35.325682746297595,36.016212463378906,21242800,0.0,0.0
30,2023-01-17 00:00:00-05:00,36.00635145521164,36.63769509780897,35.72027269118943,36.114864349365234,13916100,0.0,0.0
31,2023-01-18 00:00:00-05:00,36.55877621293058,37.02241704806583,35.927428855774366,35.94715881347656,11322700,0.0,0.0
32,2023-01-19 00:00:00-05:00,35.1678528687055,35.53284774784053,34.654885160218384,35.246768951416016,11403600,0.0,0.0
33,2023-01-20 00:00:00-05:00,35.19743729055605,35.52297216688461,34.802845684535036,34.87189865112305,17187200,0.0,0.0
34,2023-01-23 00:00:00-05:00,35.20730233361526,36.10499471198945,35.049466435102374,35.94715881347656,17001900,0.0,0.0
35,2023-01-24 00:00:00-05:00,35.5131152345201,36.16418886329543,35.335549357299094,35.710411071777344,12072100,0.0,0.0
36,2023-01-25 00:00:00-05:00,35.503246249073236,36.05566998606709,34.90149573861538,35.82878112792969,13715600,0.0,0.0
37,2023-01-26 00:00:00-05:00,36.48972254603355,36.67715149596988,35.73999922007905,35.98661804199219,19559000,0.0,0.0
38,2023-01-27 00:00:00-05:00,36.08527067810998,37.72281963439882,35.94716096592488,37.43674087524414,21995400,0.0,0.0
39,2023-01-30 00:00:00-05:00,36.252968268531134,36.7757989876661,35.730137549396176,35.799190521240234,23596800,0.0,0.0
40,2023-01-31 00:00:00-05:00,38.40347947088017,39.19265887073468,37.81159586176535,38.788204193115234,47396300,0.0,0.0
41,2023-02-01 00:00:00-05:00,38.91645502250491,39.30117982383663,38.03849252446998,38.76848220825195,25569500,0.0,0.0
