,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,30.31704018139828,30.434548914357677,29.416147988907348,29.46510887145996,9424100,0.0,0.0
1,2022-12-02 00:00:00-05:00,29.279054462726023,29.82742419756251,28.730684727889535,29.122377395629883,10995700,0.0,0.0
2,2022-12-05 00:00:00-05:00,29.729503505981523,30.023272550470356,27.7024922428897,27.927715301513672,11316600,0.0,0.0
3,2022-12-06 00:00:00-05:00,27.692699219729548,28.26065406572227,26.615542962091485,26.87993621826172,12776300,0.0,0.0
4,2022-12-07 00:00:00-05:00,26.977856963582653,27.320588741803096,26.47844998895444,26.84076499938965,10851700,0.0,0.0
5,2022-12-08 00:00:00-05:00,27.594774102499123,27.731866064528905,26.19447122952212,26.282602310180664,10263600,0.0,0.0
6,2022-12-09 00:00:00-05:00,26.204263705865557,26.488240178950658,25.616723792368717,25.626516342163086,10940200,0.0,0.0
7,2022-12-12 00:00:00-05:00,25.78319525070043,26.782012988434133,25.68527161347865,26.615543365478516,12501500,0.0,0.0
8,2022-12-13 00:00:00-05:00,27.41851197591669,27.584981587622845,26.674294998156117,27.10515785217285,12493900,0.0,0.0
9,2022-12-14 00:00:00-05:00,27.44788862360082,27.682904207830884,26.64491637614248,26.899517059326172,13154500,0.0,0.0
10,2022-12-15 00:00:00-05:00,26.67429474425027,27.340173184736553,26.527410233610738,27.28141975402832,14260700,0.0,0.0
11,2022-12-16 00:00:00-05:00,26.566582899738766,26.9093147256469,26.174890184874407,26.76243019104004,29738700,0.0,0.0
12,2022-12-19 00:00:00-05:00,27.036611345087916,27.281419482967415,26.263016732874522,26.468656539916992,10084300,0.0,0.0
13,2022-12-20 00:00:00-05:00,26.45886695766648,27.04640692801815,26.4196967546986,26.586166381835938,12488500,0.0,0.0
14,2022-12-21 00:00:00-05:00,27.252042901967265,27.359759084531458,26.752634056994115,27.163911819458008,8206900,0.0,0.0
15,2022-12-22 00:00:00-05:00,27.134536906491594,27.203084763598422,25.479635007413172,26.1455135345459,9738600,0.0,0.0
16,2022-12-23 00:00:00-05:00,26.566582316107567,26.938691787857618,26.302190906718813,26.870145797729492,9400500,0.0,0.0
17,2022-12-27 00:00:00-05:00,27.095365968680387,27.25204303440538,26.840765269942782,27.075780868530273,6868500,0.0,0.0
18,2022-12-28 00:00:00-05:00,26.830972198448908,26.87993494787267,25.959455803822966,26.02800178527832,7907600,0.0,0.0
19,2022-12-29 00:00:00-05:00,25.80277804785434,26.4196937321147,25.71464696899745,26.223848342895508,6133100,0.0,0.0
20,2022-12-30 00:00:00-05:00,26.037794657579557,26.576371833744567,25.959456125269412,26.50782585144043,7196200,0.0,0.0
21,2023-01-03 00:00:00-05:00,26.12592773746223,26.42948933990687,24.794170718626795,25.107524871826172,9714600,0.0,0.0
22,2023-01-04 00:00:00-05:00,24.500401331965215,25.293579254874,24.265385720278832,24.794170379638672,11334600,0.0,0.0
23,2023-01-05 00:00:00-05:00,24.7941693575686,25.63630999886678,24.735415924003462,25.332748413085938,9843300,0.0,0.0
24,2023-01-06 00:00:00-05:00,25.763608102436653,26.253224381900797,25.695062122149732,26.04758644104004,9373500,0.0,0.0
25,2023-01-09 00:00:00-05:00,26.782010657564694,26.95827281567599,26.351147811930172,26.468656539916992,8406300,0.0,0.0
26,2023-01-10 00:00:00-05:00,26.54699742890703,26.684089400628583,25.988835123768663,26.449073791503906,7882700,0.0,0.0
27,2023-01-11 00:00:00-05:00,26.82118043051524,26.879935731536722,26.096548527558667,26.48824119567871,10004600,0.0,0.0
28,2023-01-12 00:00:00-05:00,26.635127715006384,27.1639123527044,26.507826429888244,26.81138801574707,11655900,0.0,0.0
29,2023-01-13 00:00:00-05:00,26.59595671097523,26.782011424055064,26.16509385300959,26.51761817932129,7098400,0.0,0.0
30,2023-01-17 00:00:00-05:00,26.615542433522798,26.86035058413616,26.106341031989892,26.243432998657227,8658500,0.0,0.0
31,2023-01-18 00:00:00-05:00,26.517620811496617,27.36955406206798,26.253227540518804,26.321773529052734,11099000,0.0,0.0
32,2023-01-19 00:00:00-05:00,26.214057176943136,26.89951887699816,25.988834126970968,26.82118034362793,9500300,0.0,0.0
33,2023-01-20 00:00:00-05:00,26.909313618391554,27.36955417369027,26.615544561265743,27.301006317138672,7665400,0.0,0.0
34,2023-01-23 00:00:00-05:00,27.516437530517578,27.761245690277097,27.281421921277,27.516437530517578,8744600,0.0,0.0
35,2023-01-24 00:00:00-05:00,29.230094608896344,29.230094608896344,26.684089377328412,27.271629333496094,8649500,0.0,0.0
36,2023-01-25 00:00:00-05:00,27.212873773579066,27.330380634995535,26.68408729399129,27.28141975402832,6115700,0.0,0.0
37,2023-01-26 00:00:00-05:00,27.673112972638467,28.17252181324756,27.18349668197127,28.162729263305664,8211600,0.0,0.0
38,2023-01-27 00:00:00-05:00,28.103976494459545,28.662138780151007,27.702491276059092,27.722074508666992,9297700,0.0,0.0
39,2023-01-30 00:00:00-05:00,27.310799744534094,27.496854482811646,26.488244116898596,26.527414321899414,8300300,0.0,0.0
40,2023-01-31 00:00:00-05:00,26.43927844034286,27.105156862863623,26.25322373575904,26.899517059326172,10242800,0.0,0.0
41,2023-02-01 00:00:00-05:00,26.762425497920617,27.28141942144031,25.695061869754174,26.223848342895508,11936100,0.0,0.0
42,2023-02-02 00:00:00-05:00,26.194472650886095,26.204265201239284,25.264200912451013,25.646102905273438,10782800,0.0,0.0
43,2023-02-03 00:00:00-05:00,25.68527298368139,26.302190623671976,25.450257362454828,25.48942756652832,10744300,0.0,0.0
44,2023-02-06 00:00:00-05:00,25.518801174018915,25.792986975919394,24.87250780386733,25.254409790039062,9701000,0.0,0.0
45,2023-02-07 00:00:00-05:00,25.50901073667642,26.370736546744862,25.10752548462344,26.311983108520508,10743100,0.0,0.0
46,2023-02-08 00:00:00-05:00,26.341355461623372,26.654709581642365,25.78319320187231,26.04758644104004,9762700,0.0,0.0
47,2023-02-09 00:00:00-05:00,26.047585606595575,26.174885013373498,25.538384244008235,25.587345123291016,9859800,0.0,0.0
48,2023-02-10 00:00:00-05:00,26.10633865123466,27.242248217072884,26.096546101974592,27.173702239990234,10718700,0.0,0.0
49,2023-02-13 00:00:00-05:00,26.889729622969135,27.144330354565515,26.644921442711638,26.76243019104004,11076200,0.0,0.0
50,2023-02-14 00:00:00-05:00,26.438094504018,26.909851880950736,26.172730276519395,26.69363021850586,8891900,0.1,0.0
51,2023-02-15 00:00:00-05:00,26.162901902858795,26.231699614773852,24.993335176511707,25.622344970703125,16524200,0.0,0.0
52,2023-02-16 00:00:00-05:00,25.63217518342873,26.978651472362884,25.553548953938957,26.32015609741211,18392100,0.0,0.0
53,2023-02-17 00:00:00-05:00,25.71080249418086,25.77960021355304,25.071964118385612,25.41595458984375,17629900,0.0,0.0
54,2023-02-21 00:00:00-05:00,25.40612576275763,25.54372119980324,24.875397291986445,24.983509063720703,12520100,0.0,0.0
55,2023-02-22 00:00:00-05:00,24.88522424307559,25.229214688692245,24.442952419794562,24.678831100463867,9454700,0.0,0.0
56,2023-02-23 00:00:00-05:00,25.160418847815862,25.3766405192123,24.560892651520255,25.042478561401367,11341300,0.0,0.0
57,2023-02-24 00:00:00-05:00,24.659174592241595,25.219386704904537,24.51175064805616,25.150588989257812,10079200,0.0,0.0
58,2023-02-27 00:00:00-05:00,25.140759788198004,25.57320497062233,24.89505259641554,25.38646697998047,8610300,0.0,0.0
59,2023-02-28 00:00:00-05:00,25.63217452924885,25.700972243971908,24.69848643761471,24.718143463134766,11830300,0.0,0.0
60,2023-03-01 00:00:00-05:00,24.737799961356497,25.54371924452885,24.64934522299884,25.34715461730957,7395300,0.0,0.0
61,2023-03-02 00:00:00-05:00,25.219387374817707,25.799256528667925,25.140761144190417,25.651832580566406,7210400,0.0,0.0
62,2023-03-03 00:00:00-05:00,25.199730605609858,26.19238794903016,25.091620709017604,26.07444953918457,7614600,0.0,0.0
63,2023-03-06 00:00:00-05:00,25.818912341662436,25.995821820909608,25.612517324341695,25.789426803588867,8554800,0.0,0.0
64,2023-03-07 00:00:00-05:00,25.602689689557465,25.681315919185927,25.1505893378431,25.21938705444336,8339100,0.0,0.0
65,2023-03-08 00:00:00-05:00,25.11127390446455,25.54371908093269,24.649345065130746,24.954021453857422,8610200,0.0,0.0
66,2023-03-09 00:00:00-05:00,25.062132890675322,25.415951837238268,24.098961174584034,24.157930374145508,10182300,0.0,0.0
67,2023-03-10 00:00:00-05:00,24.08913335765132,24.472435977762004,23.410980982027176,23.55840492248535,9823300,0.0,0.0
68,2023-03-13 00:00:00-04:00,22.939224184055707,23.194759895248275,22.221759614898005,22.55592155456543,13072500,0.0,0.0
69,2023-03-14 00:00:00-04:00,22.693516479844668,23.568233486452172,22.39866859828624,22.831111907958984,9863400,0.0,0.0
70,2023-03-15 00:00:00-04:00,21.818798971285588,21.897425196198814,20.305241798459715,20.894939422607422,19173100,0.0,0.0
71,2023-03-16 00:00:00-04:00,20.364212813349376,21.651719938616708,20.21678886282333,21.632062911987305,14929700,0.0,0.0
72,2023-03-17 00:00:00-04:00,21.386355449188382,21.602577115754894,20.659062343904054,20.83597183227539,21504400,0.0,0.0
73,2023-03-20 00:00:00-04:00,20.7966566977429,21.632061530155426,20.7966566977429,21.366697311401367,10734900,0.0,0.0
74,2023-03-21 00:00:00-04:00,22.01536461486429,22.723002546420947,21.917081360526183,22.56574821472168,11723900,0.0,0.0
75,2023-03-22 00:00:00-04:00,22.614891188048833,22.772143647993946,21.867941066010953,21.89742660522461,10094600,0.0,0.0
76,2023-03-23 00:00:00-04:00,22.113648761402477,22.437982201585825,21.366698622732326,21.622234344482422,10491600,0.0,0.0
77,2023-03-24 00:00:00-04:00,21.16030624656815,21.818801664471124,21.04236595734192,21.77948760986328,10326300,0.0,0.0
78,2023-03-27 00:00:00-04:00,22.13330648066497,22.634549426561957,21.779487489538322,22.50678062438965,10929800,0.0,0.0
79,2023-03-28 00:00:00-04:00,22.418322094398363,23.145615106547616,22.359352897358416,22.870424270629883,10729300,0.0,0.0
80,2023-03-29 00:00:00-04:00,23.22424321882747,23.410981211691542,23.076819276923047,23.234071731567383,9173200,0.0,0.0
81,2023-03-30 00:00:00-04:00,23.54857699515613,23.627205098258422,23.15544585263044,23.30286979675293,7906200,0.0,0.0
82,2023-03-31 00:00:00-04:00,23.39132579685691,23.843428041037402,23.39132579685691,23.5485782623291,9419800,0.0,0.0
83,2023-04-03 00:00:00-04:00,25.612517780190498,26.143246227377865,25.3078413797295,25.87788200378418,21729800,0.0,0.0
84,2023-04-04 00:00:00-04:00,26.20221622328249,26.221873249609867,24.944194657288698,25.288185119628906,18237800,0.0,0.0
85,2023-04-05 00:00:00-04:00,25.170246581043124,25.327499041656665,24.698487324605303,25.25870132446289,11293200,0.0,0.0
86,2023-04-06 00:00:00-04:00,25.07196431791847,25.258702325269986,24.82625710414969,25.0817928314209,7877000,0.0,0.0
87,2023-04-10 00:00:00-04:00,25.278354864848815,25.82874031651183,25.199728639553683,25.317668914794922,10838100,0.0,0.0
88,2023-04-11 00:00:00-04:00,25.57320640410359,25.858225787757238,25.209558915058906,25.66166114807129,9544900,0.0,0.0
89,2023-04-12 00:00:00-04:00,25.681313785028117,25.73045634608532,25.091618049117887,25.180072784423828,11760700,0.0,0.0
90,2023-04-13 00:00:00-04:00,25.1505893378431,25.465094256356952,25.07196310821464,25.21938705444336,9410000,0.0,0.0
91,2023-04-14 00:00:00-04:00,25.36681135034119,25.494580146871915,25.081791966983108,25.288185119628906,8195100,0.0,0.0
92,2023-04-17 00:00:00-04:00,25.268529159624133,25.30784321393792,24.315185837682275,24.374155044555664,14266300,0.0,0.0
