,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,87.47576028873102,88.84272215024879,86.38415657155544,86.69886016845703,1547400,0.0,0.0
1,2022-12-02 00:00:00-05:00,85.00736681070866,86.9250449825869,84.58449322627567,86.83654022216797,1395800,0.0,0.0
2,2022-12-05 00:00:00-05:00,85.1253750654324,86.61035082584888,84.75167578593388,85.90228271484375,1761100,0.0,0.0
3,2022-12-06 00:00:00-05:00,86.34482977884325,86.35465863945232,83.10935644000993,84.476318359375,2501000,0.0,0.0
4,2022-12-07 00:00:00-05:00,85.30239495721166,87.8298002420506,84.93853202896791,87.52494049072266,2549900,0.0,0.0
5,2022-12-08 00:00:00-05:00,87.1709148204656,88.51821167908959,86.5906968503755,87.94782257080078,1673700,0.0,0.0
6,2022-12-09 00:00:00-05:00,86.82670739418393,88.1149934234925,86.64969036319178,87.0332260131836,2270400,0.0,0.0
7,2022-12-12 00:00:00-05:00,87.36758868168423,87.7707970651348,86.6693569107074,87.52494049072266,2032900,0.0,0.0
8,2022-12-13 00:00:00-05:00,92.67810033165374,93.66152671569957,88.76406752480213,89.08859252929688,2674700,0.0,0.0
9,2022-12-14 00:00:00-05:00,89.7278107923476,90.85875250366857,88.40018682816516,89.31477355957031,3729000,0.0,0.0
10,2022-12-15 00:00:00-05:00,87.02338900601475,93.24847912976755,85.9022836523371,92.72726440429688,6921800,0.0,0.0
11,2022-12-16 00:00:00-05:00,92.00936593978258,92.31423320708859,89.97367371675702,90.67190551757812,4492800,0.0,0.0
12,2022-12-19 00:00:00-05:00,90.96693707409074,91.36030911337902,87.98715644391916,88.6067123413086,3438300,0.0,0.0
13,2022-12-20 00:00:00-05:00,87.70195752441728,88.75422336278336,86.95455143737915,87.52494049072266,2406000,0.0,0.0
14,2022-12-21 00:00:00-05:00,89.10825427166603,89.95400145790146,88.36084821112024,89.06891632080078,1758900,0.0,0.0
15,2022-12-22 00:00:00-05:00,88.1248355823167,89.60981146757393,87.5249449102243,89.53113555908203,1925600,0.0,0.0
16,2022-12-23 00:00:00-05:00,88.5968731483387,89.33444288485013,88.20350862455714,89.11809539794922,1009700,0.0,0.0
17,2022-12-27 00:00:00-05:00,88.55754099463964,89.80648908980811,88.55754099463964,89.19676208496094,1088600,0.0,0.0
18,2022-12-28 00:00:00-05:00,89.29510946442258,89.57046762308879,86.95455010986551,87.0332260131836,1203400,0.0,0.0
19,2022-12-29 00:00:00-05:00,87.52493163668565,89.53112198129584,87.0430549004098,89.16725158691406,1354400,0.0,0.0
20,2022-12-30 00:00:00-05:00,88.24284137705037,89.16725695699463,88.24284137705037,89.00007629394531,1079800,0.0,0.0
21,2023-01-03 00:00:00-05:00,90.17035663028422,91.03576904234164,89.2360971768542,90.45555114746094,2351900,0.0,0.0
22,2023-01-04 00:00:00-05:00,91.81268375908712,93.4550039471895,91.17345513710457,92.05854034423828,2505400,0.0,0.0
23,2023-01-05 00:00:00-05:00,90.72107462439591,92.82560627018948,90.29820102250576,92.22571563720703,2052300,0.0,0.0
24,2023-01-06 00:00:00-05:00,92.78626853673926,94.90063655116288,92.78626853673926,94.0745620727539,1879200,0.0,0.0
25,2023-01-09 00:00:00-05:00,93.73035095315232,95.18582506510944,93.34681532625453,93.71068572998047,2659000,0.0,0.0
26,2023-01-10 00:00:00-05:00,93.0714617872915,95.03831433140661,92.64858819018887,94.96947479248047,1694000,0.0,0.0
27,2023-01-11 00:00:00-05:00,96.06108181669104,96.98550494475926,95.00881596997506,96.9461669921875,2179200,0.0,0.0
28,2023-01-12 00:00:00-05:00,97.4477108151551,98.12627737945918,95.59887202763859,97.50672149658203,2242900,0.0,0.0
29,2023-01-13 00:00:00-05:00,95.04815659918603,97.52638765741798,94.78262728758591,97.18218994140625,2291700,0.0,0.0
30,2023-01-17 00:00:00-05:00,96.83797780747156,97.80173126881397,96.43476946949926,97.14283752441406,2245400,0.0,0.0
31,2023-01-18 00:00:00-05:00,98.34263208174558,99.59158020788689,95.81522673736261,95.94306945800781,2866900,0.0,0.0
32,2023-01-19 00:00:00-05:00,95.12683467971416,95.746390582689,93.28782469365724,94.11389923095703,2322300,0.0,0.0
33,2023-01-20 00:00:00-05:00,94.38925453175246,95.16615466464643,92.92394402092705,95.08748626708984,1997200,0.0,0.0
34,2023-01-23 00:00:00-05:00,94.61544416331144,96.71997586155028,94.61544416331144,95.91356658935547,1847000,0.0,0.0
35,2023-01-24 00:00:00-05:00,95.88405641271076,97.60505229704147,95.20548992023174,97.44770050048828,1996900,0.0,0.0
36,2023-01-25 00:00:00-05:00,96.34627089494367,97.57555370721366,96.06107638214341,97.3985366821289,2051600,0.0,0.0
37,2023-01-26 00:00:00-05:00,98.15372184482503,99.16062586251498,96.9098930323553,98.73614501953125,1382500,0.375,0.0
38,2023-01-27 00:00:00-05:00,98.43999761972687,100.11817344694256,98.3215352255904,99.31857299804688,1330800,0.0,0.0
39,2023-01-30 00:00:00-05:00,98.50909429918985,100.39457358139826,97.73910760114332,97.9464111328125,2097100,0.0,0.0
40,2023-01-31 00:00:00-05:00,99.20998857602494,101.31264532407033,99.20998857602494,101.08560180664062,2472200,0.0,0.0
41,2023-02-01 00:00:00-05:00,100.89802906183854,104.52091904544086,99.44689681239139,103.34619903564453,2810700,0.0,0.0
42,2023-02-02 00:00:00-05:00,105.06386586579491,107.87728178747294,105.06386586579491,106.69268798828125,3174500,0.0,0.0
43,2023-02-03 00:00:00-05:00,103.70158543683611,105.29092014409424,102.75390133054452,103.46466064453125,2070300,0.0,0.0
44,2023-02-06 00:00:00-05:00,102.30967702382559,102.66505666865726,101.16457069272859,101.41136169433594,1754100,0.0,0.0
45,2023-02-07 00:00:00-05:00,100.14778630542163,102.41826655242227,99.60485061607017,102.19121551513672,2654300,0.0,0.0
46,2023-02-08 00:00:00-05:00,101.52981937734893,101.52981937734893,99.26921283600846,99.53575134277344,1626600,0.0,0.0
47,2023-02-09 00:00:00-05:00,100.92765102611325,101.25341697230435,99.27908885933637,99.57524108886719,1360600,0.0,0.0
48,2023-02-10 00:00:00-05:00,99.1211458028312,101.00662522058566,98.75589239327232,100.5920181274414,1350800,0.0,0.0
49,2023-02-13 00:00:00-05:00,100.43407161996362,103.24748774810172,100.12805316453267,103.2080078125,1893100,0.0,0.0
50,2023-02-14 00:00:00-05:00,102.31954668895717,103.63247657265835,101.65814863859825,102.7341537475586,1544000,0.0,0.0
51,2023-02-15 00:00:00-05:00,101.62853503620009,103.5041482209066,100.87829578748864,102.17147827148438,1672000,0.0,0.0
