,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,17.727102271557136,17.846943264003798,17.579607017993645,17.65335464477539,12570200,0.0,0.0
1,2022-12-02 00:00:00-05:00,17.51507568359375,17.61647931599107,17.41367205119643,17.51507568359375,9641200,0.0,0.0
2,2022-12-05 00:00:00-05:00,17.616483064318995,17.634918653719584,16.97118996167757,17.109466552734375,12111100,0.0,0.0
3,2022-12-06 00:00:00-05:00,17.054155316976573,17.192431900322653,16.59323220030153,16.68541717529297,15801200,0.0,0.0
4,2022-12-07 00:00:00-05:00,16.703853596541084,16.82369282659326,16.528702329589084,16.63010597229004,11408200,0.0,0.0
5,2022-12-08 00:00:00-05:00,16.71306993091997,16.8329109150942,16.169182319874608,16.381206512451172,17701000,0.0,0.0
6,2022-12-09 00:00:00-05:00,16.32589442389836,16.454954080145715,16.049341283034863,16.08621597290039,19193100,0.0,0.0
7,2022-12-12 00:00:00-05:00,16.13230711481725,16.436516264365387,16.030903478873896,16.427297592163086,13062200,0.0,0.0
8,2022-12-13 00:00:00-05:00,16.676195102496717,16.869781928061816,16.584010146297327,16.786815643310547,16966700,0.0,0.0
9,2022-12-14 00:00:00-05:00,16.786818605419082,16.915878270184095,16.593231745694723,16.69463539123535,13930600,0.0,0.0
10,2022-12-15 00:00:00-05:00,16.55635643005371,16.639322726321097,16.298240626805878,16.55635643005371,11533300,0.0,0.0
11,2022-12-16 00:00:00-05:00,16.2890234377773,16.390427088736548,16.049343199871384,16.30746078491211,21209900,0.0,0.0
12,2022-12-19 00:00:00-05:00,16.37198872594486,16.454955024622382,16.03090485823926,16.14152717590332,13387100,0.0,0.0
13,2022-12-20 00:00:00-05:00,16.16918229358626,16.325894450928242,16.095432913733106,16.23371124267578,11481900,0.0,0.0
14,2022-12-21 00:00:00-05:00,16.436519091856184,16.58401435590196,16.344334112257012,16.48261070251465,10626000,0.0,0.0
15,2022-12-22 00:00:00-05:00,16.418080819222965,16.464174185566595,16.0401240066159,16.353551864624023,13844700,0.0,0.0
16,2022-12-23 00:00:00-05:00,16.445734997743887,16.722288131713867,16.436516325507295,16.722288131713867,9304100,0.0,0.0
17,2022-12-27 00:00:00-05:00,16.786817176269924,16.906658157757455,16.676196625354308,16.832910537719727,8233000,0.0,0.0
18,2022-12-28 00:00:00-05:00,16.786817579416457,16.86056695950728,16.464172832929087,16.528701782226562,7938000,0.0,0.0
19,2022-12-29 00:00:00-05:00,16.51948405002112,16.823693227083677,16.48260935787676,16.731508255004883,7431000,0.0,0.0
20,2022-12-30 00:00:00-05:00,16.66697883605957,16.77760115111777,16.547139606505066,16.66697883605957,7385700,0.0,0.0
21,2023-01-03 00:00:00-05:00,16.59323074459564,16.75916333336672,16.464172845899025,16.602449417114258,10454000,0.0,0.0
22,2023-01-04 00:00:00-05:00,16.464173778787508,16.9435324689428,16.454955105746546,16.805255889892578,12069700,0.0,0.0
23,2023-01-05 00:00:00-05:00,16.70385111684107,16.814471657654902,16.611666160641683,16.786815643310547,8489500,0.0,0.0
24,2023-01-06 00:00:00-05:00,16.934314233355842,17.22930471452979,16.860566613062353,17.127901077270508,9086200,0.0,0.0
25,2023-01-09 00:00:00-05:00,17.293833152119447,17.330706082037004,17.146337915885407,17.247739791870117,17355100,0.0,0.0
26,2023-01-10 00:00:00-05:00,17.284615019383406,17.349143967463988,17.063372158129134,17.2753963470459,9544500,0.0,0.0
27,2023-01-11 00:00:00-05:00,17.404454325410594,17.422891670172692,17.12790118710705,17.312271118164062,13289300,0.0,0.0
28,2023-01-12 00:00:00-05:00,17.40445663462336,17.570389242934116,17.30305474154184,17.41367530822754,11067900,0.0,0.0
29,2023-01-13 00:00:00-05:00,17.404454796719417,17.450548159872856,17.229305291582417,17.376800537109375,8616900,0.0,0.0
30,2023-01-17 00:00:00-05:00,17.450547619448777,17.607261532753167,17.23852343035518,17.349143981933594,12372300,0.0,0.0
31,2023-01-18 00:00:00-05:00,17.395238276978848,17.441329882895847,16.8605675602442,16.92509651184082,19528200,0.0,0.0
32,2023-01-19 00:00:00-05:00,17.06337547344505,17.450550995436497,16.96197181631229,17.284618377685547,17379000,0.0,0.0
33,2023-01-20 00:00:00-05:00,17.339924276895978,17.37679896408066,17.146337444021984,17.183210372924805,15423700,0.0,0.0
34,2023-01-23 00:00:00-05:00,17.2753954352288,17.376799067307196,17.1555562177304,17.293832778930664,11451100,0.0,0.0
35,2023-01-24 00:00:00-05:00,17.28461545098268,17.42289202293414,16.94353159910587,17.118682861328125,13090100,0.0,0.0
36,2023-01-25 00:00:00-05:00,17.0080623626709,17.072591312573692,16.888221377181125,17.0080623626709,19135100,0.0,0.0
37,2023-01-26 00:00:00-05:00,17.118684845250637,17.164778213430992,16.91587930010371,17.155559539794922,14299200,0.0,0.0
38,2023-01-27 00:00:00-05:00,17.146338436461654,17.303052349503517,17.072590816105595,17.201648712158203,13120100,0.0,0.0
39,2023-01-30 00:00:00-05:00,17.07812542952347,17.1623464648425,16.872252779228837,16.881610870361328,13284100,0.278,0.0
40,2023-01-31 00:00:00-05:00,16.90968531039374,17.134274168872643,16.797391773591084,17.124916076660156,15757300,0.0,0.0
41,2023-02-01 00:00:00-05:00,17.078126740767036,17.321431774272376,17.021979974534577,17.19042205810547,20314700,0.0,0.0
42,2023-02-02 00:00:00-05:00,17.190420640832393,17.3307884372776,17.06876724167274,17.265283584594727,13324600,0.0,0.0
43,2023-02-03 00:00:00-05:00,17.283997636866946,17.443081612295536,17.050050719170393,17.106199264526367,13963600,0.0,0.0
44,2023-02-06 00:00:00-05:00,17.031337748539798,17.106200697077124,16.834821393083388,17.003263473510742,11850000,0.0,0.0
45,2023-02-07 00:00:00-05:00,17.02197823136574,17.13427175233102,16.900324834634468,17.106199264526367,10086300,0.0,0.0
46,2023-02-08 00:00:00-05:00,17.096843102564655,17.227852820096274,16.97518969210798,17.050052642822266,11770300,0.0,0.0
47,2023-02-09 00:00:00-05:00,17.09684291816045,17.124915408829562,16.806747425507176,16.834821701049805,9447500,0.0,0.0
48,2023-02-10 00:00:00-05:00,16.965832054876326,17.190422697912183,16.900327194354862,17.18106460571289,12983900,0.0,0.0
49,2023-02-13 00:00:00-05:00,17.134272111703858,17.321430363735878,17.115557714399355,17.209135055541992,9579500,0.0,0.0
50,2023-02-14 00:00:00-05:00,17.124913530882782,17.302713686741196,17.050050589185552,17.1342716217041,9409200,0.0,0.0
51,2023-02-15 00:00:00-05:00,17.059408957316307,17.059408957316307,16.86289440149413,17.0219783782959,12341700,0.0,0.0
52,2023-02-16 00:00:00-05:00,16.872251375075344,17.05940782752934,16.76931416605804,16.92839813232422,10909100,0.0,0.0
53,2023-02-17 00:00:00-05:00,16.788030921814634,16.81610340896404,16.544725918904476,16.591514587402344,21545200,0.0,0.0
54,2023-02-21 00:00:00-05:00,16.497935538235293,16.56344217324359,16.217199956264373,16.235916137695312,15301700,0.0,0.0
55,2023-02-22 00:00:00-05:00,16.19848759494381,16.40436206948921,16.151698915205518,16.20784568786621,10744900,0.0,0.0
