,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,12.380000114440918,12.989999771118164,12.350000381469727,12.920000076293945,8427700,0.0,0.0
1,2022-12-02 00:00:00-05:00,13.960000038146973,14.920000076293945,13.920000076293945,14.529999732971191,18555500,0.0,0.0
2,2022-12-05 00:00:00-05:00,14.449999809265137,14.579999923706055,13.010000228881836,13.210000038146973,9347100,0.0,0.0
3,2022-12-06 00:00:00-05:00,13.210000038146973,13.220000267028809,12.25,12.4399995803833,7023500,0.0,0.0
4,2022-12-07 00:00:00-05:00,12.359999656677246,12.779999732971191,12.260000228881836,12.5600004196167,5556400,0.0,0.0
5,2022-12-08 00:00:00-05:00,12.619999885559082,13.3149995803833,12.329999923706055,13.100000381469727,6170900,0.0,0.0
6,2022-12-09 00:00:00-05:00,13.020000457763672,13.489999771118164,12.760000228881836,12.949999809265137,4182800,0.0,0.0
7,2022-12-12 00:00:00-05:00,12.6899995803833,13.270000457763672,12.420000076293945,13.15999984741211,6091000,0.0,0.0
8,2022-12-13 00:00:00-05:00,14.050000190734863,14.550000190734863,13.15999984741211,13.300000190734863,8824000,0.0,0.0
9,2022-12-14 00:00:00-05:00,13.199999809265137,13.4399995803833,12.9399995803833,13.09000015258789,5367700,0.0,0.0
10,2022-12-15 00:00:00-05:00,12.710000038146973,13.085000038146973,12.645000457763672,12.670000076293945,6066300,0.0,0.0
11,2022-12-16 00:00:00-05:00,12.59000015258789,12.880000114440918,12.569999694824219,12.729999542236328,7463300,0.0,0.0
12,2022-12-19 00:00:00-05:00,12.670000076293945,12.755000114440918,12.40999984741211,12.479999542236328,3280700,0.0,0.0
13,2022-12-20 00:00:00-05:00,12.289999961853027,12.84000015258789,12.220000267028809,12.59000015258789,5795200,0.0,0.0
14,2022-12-21 00:00:00-05:00,12.600000381469727,13.149999618530273,12.515000343322754,13.020000457763672,4391600,0.0,0.0
15,2022-12-22 00:00:00-05:00,12.720000267028809,12.78499984741211,11.899999618530273,12.260000228881836,5706700,0.0,0.0
16,2022-12-23 00:00:00-05:00,12.140000343322754,12.270000457763672,11.8100004196167,12.109999656677246,4710500,0.0,0.0
17,2022-12-27 00:00:00-05:00,11.979999542236328,12.130000114440918,11.59000015258789,11.949999809265137,3964700,0.0,0.0
18,2022-12-28 00:00:00-05:00,11.920000076293945,12.329000473022461,11.8100004196167,12.079999923706055,5435800,0.0,0.0
19,2022-12-29 00:00:00-05:00,12.149999618530273,12.720000267028809,12.109999656677246,12.6899995803833,5036400,0.0,0.0
20,2022-12-30 00:00:00-05:00,12.380000114440918,12.739999771118164,12.3100004196167,12.710000038146973,3677100,0.0,0.0
21,2023-01-03 00:00:00-05:00,12.979999542236328,13.291000366210938,12.135000228881836,12.289999961853027,4987800,0.0,0.0
22,2023-01-04 00:00:00-05:00,12.489999771118164,12.75,12.130000114440918,12.449999809265137,4808600,0.0,0.0
23,2023-01-05 00:00:00-05:00,12.260000228881836,12.3100004196167,11.350000381469727,11.380000114440918,5567000,0.0,0.0
24,2023-01-06 00:00:00-05:00,11.420000076293945,11.869999885559082,10.979999542236328,11.699999809265137,5113800,0.0,0.0
25,2023-01-09 00:00:00-05:00,12.0,13.020000457763672,11.850000381469727,12.699999809265137,14356500,0.0,0.0
26,2023-01-10 00:00:00-05:00,12.479999542236328,12.880000114440918,12.350000381469727,12.75,3749600,0.0,0.0
27,2023-01-11 00:00:00-05:00,12.920000076293945,13.25,12.574999809265137,13.229999542236328,5335900,0.0,0.0
28,2023-01-12 00:00:00-05:00,13.300000190734863,13.630000114440918,12.635000228881836,13.579999923706055,6055200,0.0,0.0
29,2023-01-13 00:00:00-05:00,13.359999656677246,14.270000457763672,13.34000015258789,13.8100004196167,7457400,0.0,0.0
30,2023-01-17 00:00:00-05:00,13.770000457763672,14.369999885559082,13.489999771118164,14.359999656677246,4245700,0.0,0.0
31,2023-01-18 00:00:00-05:00,14.520000457763672,15.15999984741211,13.890000343322754,13.899999618530273,6668800,0.0,0.0
32,2023-01-19 00:00:00-05:00,13.640000343322754,14.234999656677246,13.449999809265137,13.5600004196167,4370100,0.0,0.0
33,2023-01-20 00:00:00-05:00,13.65999984741211,14.3149995803833,13.619999885559082,14.229999542236328,4161600,0.0,0.0
34,2023-01-23 00:00:00-05:00,14.300000190734863,14.699999809265137,14.109999656677246,14.640000343322754,2831200,0.0,0.0
35,2023-01-24 00:00:00-05:00,14.40999984741211,14.880000114440918,14.1899995803833,14.359999656677246,4501900,0.0,0.0
36,2023-01-25 00:00:00-05:00,13.550000190734863,14.229999542236328,13.4399995803833,14.180000305175781,4679100,0.0,0.0
37,2023-01-26 00:00:00-05:00,14.710000038146973,14.890000343322754,14.149999618530273,14.5600004196167,4595300,0.0,0.0
38,2023-01-27 00:00:00-05:00,14.489999771118164,15.420000076293945,14.430000305175781,15.279999732971191,6708000,0.0,0.0
39,2023-01-30 00:00:00-05:00,14.899999618530273,15.159000396728516,14.479999542236328,14.569999694824219,3720800,0.0,0.0
40,2023-01-31 00:00:00-05:00,14.600000381469727,15.739999771118164,14.550000190734863,15.359999656677246,7811100,0.0,0.0
41,2023-02-01 00:00:00-05:00,15.529999732971191,17.1200008392334,15.425000190734863,17.100000381469727,12934600,0.0,0.0
42,2023-02-02 00:00:00-05:00,17.729999542236328,18.34000015258789,17.350000381469727,17.600000381469727,9507600,0.0,0.0
43,2023-02-03 00:00:00-05:00,16.84000015258789,17.665000915527344,16.610000610351562,16.90999984741211,6174500,0.0,0.0
44,2023-02-06 00:00:00-05:00,16.6299991607666,17.149999618530273,16.450000762939453,16.649999618530273,4138400,0.0,0.0
45,2023-02-07 00:00:00-05:00,16.670000076293945,16.889999389648438,16.030000686645508,16.81999969482422,6016100,0.0,0.0
46,2023-02-08 00:00:00-05:00,16.889999389648438,17.350000381469727,16.25,16.309999465942383,5106400,0.0,0.0
47,2023-02-09 00:00:00-05:00,16.5,16.600000381469727,15.635000228881836,15.75,4669800,0.0,0.0
48,2023-02-10 00:00:00-05:00,15.40999984741211,15.640000343322754,14.880000114440918,15.0,4589200,0.0,0.0
49,2023-02-13 00:00:00-05:00,15.130000114440918,15.569999694824219,15.020000457763672,15.399999618530273,3664300,0.0,0.0
50,2023-02-14 00:00:00-05:00,15.100000381469727,16.155000686645508,15.010000228881836,16.06999969482422,4577600,0.0,0.0
51,2023-02-15 00:00:00-05:00,16.06999969482422,17.139999389648438,15.899999618530273,16.84000015258789,5293900,0.0,0.0
52,2023-02-16 00:00:00-05:00,16.149999618530273,16.600000381469727,15.944999694824219,16.059999465942383,4321700,0.0,0.0
53,2023-02-17 00:00:00-05:00,15.774999618530273,15.9399995803833,15.210000038146973,15.539999961853027,5432100,0.0,0.0
54,2023-02-21 00:00:00-05:00,15.0,15.229999542236328,14.670000076293945,14.710000038146973,4432500,0.0,0.0
55,2023-02-22 00:00:00-05:00,14.779999732971191,15.289999961853027,14.710000038146973,15.1899995803833,3384300,0.0,0.0
56,2023-02-23 00:00:00-05:00,15.579999923706055,15.579999923706055,14.520000457763672,15.09000015258789,6782700,0.0,0.0
57,2023-02-24 00:00:00-05:00,14.630000114440918,14.850000381469727,14.449999809265137,14.670000076293945,3213300,0.0,0.0
58,2023-02-27 00:00:00-05:00,14.989999771118164,14.989999771118164,14.600000381469727,14.720000267028809,3030700,0.0,0.0
59,2023-02-28 00:00:00-05:00,14.720000267028809,15.109999656677246,14.720000267028809,14.84000015258789,3571700,0.0,0.0
60,2023-03-01 00:00:00-05:00,14.869999885559082,14.979999542236328,14.489999771118164,14.579999923706055,3008400,0.0,0.0
61,2023-03-02 00:00:00-05:00,14.390000343322754,15.175000190734863,14.1899995803833,15.140000343322754,4200000,0.0,0.0
62,2023-03-03 00:00:00-05:00,15.199999809265137,15.770000457763672,15.15999984741211,15.6899995803833,4404600,0.0,0.0
