,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,93.57565133276209,96.01651194691046,93.42602377592368,95.82012176513672,7797700,0.0,0.0
1,2022-12-02 00:00:00-05:00,94.93168240151431,97.55022511225881,94.67917566029767,97.54087829589844,5847300,0.0,0.0
2,2022-12-05 00:00:00-05:00,96.6150287029281,97.37254178333082,96.33447438071997,96.77401733398438,17092500,0.0,0.0
3,2022-12-06 00:00:00-05:00,96.71790004565506,97.34447920908694,94.48278376089569,95.04389953613281,7233700,0.0,0.0
4,2022-12-07 00:00:00-05:00,95.49280040739652,95.62372718922929,94.59501370269703,95.27770233154297,7894400,0.0,0.0
5,2022-12-08 00:00:00-05:00,95.12807429109019,95.54890935410073,94.46408643379773,95.44603729248047,5086400,0.0,0.0
6,2022-12-09 00:00:00-05:00,95.53019951549842,96.25029674349271,95.2870467443038,95.47408294677734,5723600,0.0,0.0
7,2022-12-12 00:00:00-05:00,95.57696260559912,96.15678629537331,95.0345547212661,95.95104217529297,7695600,0.0,0.0
8,2022-12-13 00:00:00-05:00,96.74595425288605,97.0919790943578,94.286393098025,95.6891860961914,8753300,0.0,0.0
9,2022-12-14 00:00:00-05:00,96.1006832447991,96.39994549345073,95.05326180703099,95.82012176513672,7866400,0.0,0.0
10,2022-12-15 00:00:00-05:00,95.35252436800455,95.67049452166172,93.34185278377112,94.70723724365234,4969000,0.0,0.0
11,2022-12-16 00:00:00-05:00,94.01518616354187,94.85686339452184,93.05193610724366,93.78138732910156,11412000,0.0,0.0
12,2022-12-19 00:00:00-05:00,94.0993579185017,94.86621781385136,93.45407084907025,94.09000396728516,4467700,0.0,0.0
13,2022-12-20 00:00:00-05:00,94.25833288318911,94.81944862274061,93.75332657710065,94.3799057006836,4261400,0.0,0.0
14,2022-12-21 00:00:00-05:00,94.61668951670752,95.27966642264198,94.41779644492719,95.20389556884766,5615900,1.27,0.0
15,2022-12-22 00:00:00-05:00,95.19442860383418,95.58274158000175,94.32307824641929,95.52591705322266,3112500,0.0,0.0
16,2022-12-23 00:00:00-05:00,95.22284440968063,96.40673693432969,95.00500500574634,96.31202697753906,2493500,0.0,0.0
17,2022-12-27 00:00:00-05:00,96.68140494541403,97.55274814609353,96.34044330585999,97.24967193603516,5468100,0.0,0.0
18,2022-12-28 00:00:00-05:00,97.5527447830785,97.69481333231283,95.53539450685187,95.60169219970703,2393500,0.0,0.0
19,2022-12-29 00:00:00-05:00,95.74376089765607,96.122607982826,95.4691041674627,95.8384780883789,2361400,0.0,0.0
20,2022-12-30 00:00:00-05:00,95.7153380717065,96.0468337508523,94.99553663778833,95.85740661621094,2858700,0.0,0.0
21,2023-01-03 00:00:00-05:00,96.14155055682107,96.54880989294072,94.89136028271767,95.94265747070312,2730000,0.0,0.0
22,2023-01-04 00:00:00-05:00,96.14154880889579,96.35938099291405,95.35544241669292,95.87635803222656,5895500,0.0,0.0
23,2023-01-05 00:00:00-05:00,95.27019770103702,95.74375472046972,94.48409854046778,95.488037109375,3590200,0.0,0.0
24,2023-01-06 00:00:00-05:00,96.7003425005228,98.75557824291809,96.44462488790079,98.01683044433594,5815700,0.0,0.0
25,2023-01-09 00:00:00-05:00,98.49985375129786,98.90711305103659,96.87081655234294,96.88976287841797,4864200,0.0,0.0
26,2023-01-10 00:00:00-05:00,97.19284281154194,97.38226272416163,96.40673644494785,96.78558349609375,4275100,0.0,0.0
27,2023-01-11 00:00:00-05:00,96.90870436144088,97.5148567444347,95.66798733154832,96.6624526977539,4561600,0.0,0.0
28,2023-01-12 00:00:00-05:00,97.10759953396014,97.13601179847933,95.74375302978717,96.07524871826172,4109100,0.0,0.0
29,2023-01-13 00:00:00-05:00,95.98054102578966,96.47304441250887,95.85741879206348,96.32150268554688,2772100,0.0,0.0
30,2023-01-17 00:00:00-05:00,96.7192889548852,97.04130426201019,95.59222092813427,95.87635803222656,4283900,0.0,0.0
31,2023-01-18 00:00:00-05:00,95.66798566794134,96.04683270720115,93.43279608480536,94.01053619384766,4271700,0.0,0.0
32,2023-01-19 00:00:00-05:00,95.28915017617788,96.5582796017039,94.93871535786197,95.8384780883789,4645400,0.0,0.0
33,2023-01-20 00:00:00-05:00,96.15100544049842,96.5866842181802,95.55432625074367,96.43514251708984,4806500,0.0,0.0
34,2023-01-23 00:00:00-05:00,96.60562064991579,96.98446766627309,95.63009446028217,95.80057525634766,4815900,0.0,0.0
35,2023-01-24 00:00:00-05:00,95.81952801793474,96.51092446331252,95.0902533688356,95.94265747070312,3604500,0.0,0.0
36,2023-01-25 00:00:00-05:00,97.07918783463438,98.55668340548603,96.87082159240524,97.95053100585938,12289900,0.0,0.0
37,2023-01-26 00:00:00-05:00,97.63797933339426,98.83134500327047,97.031826948103,98.80293273925781,4156200,0.0,0.0
38,2023-01-27 00:00:00-05:00,98.79346853421002,98.92606392889664,98.08313296585727,98.2725601196289,4133400,0.0,0.0
39,2023-01-30 00:00:00-05:00,97.85582174789963,99.05865339222223,97.78952405452604,98.33885192871094,5358300,0.0,0.0
40,2023-01-31 00:00:00-05:00,98.69875295719481,98.75557748714112,97.84634887846705,98.72716522216797,3540400,0.0,0.0
41,2023-02-01 00:00:00-05:00,98.97342188662572,100.03419226319646,98.51880394640767,99.81635284423828,3791700,0.0,0.0
42,2023-02-02 00:00:00-05:00,99.05865188084202,99.23860585692753,97.38226324488359,98.03577423095703,4378700,0.0,0.0
43,2023-02-03 00:00:00-05:00,98.2157181919332,98.28201588241248,96.40673422262354,97.16442108154297,3530500,0.0,0.0
44,2023-02-06 00:00:00-05:00,97.1265440041148,97.24019306001887,96.28361311859649,96.42567443847656,2888700,0.0,0.0
45,2023-02-07 00:00:00-05:00,95.59221992856155,96.9465932888801,95.27967056250958,96.79505157470703,3939200,0.0,0.0
46,2023-02-08 00:00:00-05:00,95.82899864045737,96.4446242102525,95.70587641686102,95.93318176269531,3875000,0.0,0.0
47,2023-02-09 00:00:00-05:00,96.97500755573577,97.78005305765605,96.02789350032207,96.62457275390625,4108300,0.0,0.0
48,2023-02-10 00:00:00-05:00,96.76664025741509,97.06971646282263,95.6395794573188,96.94659423828125,3692500,0.0,0.0
49,2023-02-13 00:00:00-05:00,97.35384608860726,98.30096006099268,97.1360066955599,98.22518920898438,3787900,0.0,0.0
50,2023-02-14 00:00:00-05:00,98.0168326451172,98.09260350459788,96.23626080276276,96.33097076416016,3251400,0.0,0.0
51,2023-02-15 00:00:00-05:00,96.10365692414379,96.10365692414379,94.96711581002906,95.7626953125,3035600,0.0,0.0
52,2023-02-16 00:00:00-05:00,94.95765137720458,95.90476537435151,93.81164430776556,94.99553680419922,2934300,0.0,0.0
53,2023-02-17 00:00:00-05:00,94.95764706098892,96.60562331786349,94.66403682160283,96.43514251708984,4433400,0.0,0.0
54,2023-02-21 00:00:00-05:00,96.12260376133482,96.21731372199106,94.39885646412662,94.69246673583984,3871000,0.0,0.0
55,2023-02-22 00:00:00-05:00,94.63562367697624,95.86687469618721,93.99158590515765,94.32307434082031,3518000,0.0,0.0
56,2023-02-23 00:00:00-05:00,94.45568981801613,94.69246833661288,93.66011023805943,94.55039978027344,4327000,0.0,0.0
57,2023-02-24 00:00:00-05:00,93.65063072199237,93.96318007955837,92.27731829764204,93.36650085449219,3561600,0.0,0.0
58,2023-02-27 00:00:00-05:00,93.84005714272548,93.9347670978354,92.7887600214208,92.97817993164062,3862700,0.0,0.0
59,2023-02-28 00:00:00-05:00,92.52357158523,92.85506004941023,91.43438900928933,92.1541976928711,4976500,0.0,0.0
60,2023-03-01 00:00:00-05:00,93.76429396492294,93.87795025590391,91.9363635006109,92.35309600830078,4220200,0.0,0.0
61,2023-03-02 00:00:00-05:00,92.05947874207963,93.49909608160485,92.02160054053473,93.15813446044922,3316400,0.0,0.0
62,2023-03-03 00:00:00-05:00,93.31914019546689,94.08630021439382,92.78875867382914,93.95370483398438,2465700,0.0,0.0
63,2023-03-06 00:00:00-05:00,93.71693160286222,94.815587360455,93.52751168474946,94.80611419677734,3524800,0.0,0.0
64,2023-03-07 00:00:00-05:00,94.60722052047419,94.79664043739663,93.18654946583588,94.00106811523438,3682900,0.0,0.0
65,2023-03-08 00:00:00-05:00,93.95370902614738,94.60722002011484,93.85899906818706,94.47462463378906,3533100,0.0,0.0
