,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,23.54550084404541,23.77543737229922,23.425932866958593,23.600685119628906,43200,0.0,0.0
1,2022-12-02 00:00:00-05:00,23.508711942762726,23.757043833161937,23.39834338321416,23.72025489807129,28400,0.0,0.0
2,2022-12-05 00:00:00-05:00,23.747843489067343,23.747843489067343,23.35235239424705,23.655868530273438,28600,0.0,0.0
3,2022-12-06 00:00:00-05:00,23.563899239924172,23.655872459719202,23.40754231028522,23.462726593017578,36700,0.0,0.0
4,2022-12-07 00:00:00-05:00,23.425932858873356,23.61908045476367,23.425932858873356,23.56389617919922,32800,0.0,0.0
5,2022-12-08 00:00:00-05:00,23.573093408208088,23.70185906405852,23.499513785269233,23.536304473876953,43000,0.0,0.0
6,2022-12-09 00:00:00-05:00,23.527105085244997,23.54550042820678,23.223588943481445,23.223588943481445,33500,0.0,0.0
7,2022-12-12 00:00:00-05:00,23.389145882949624,23.609884757947388,23.122418645904432,23.214393615722656,54400,0.0,0.0
8,2022-12-13 00:00:00-05:00,23.39834039835615,23.68346118747398,23.361549713682162,23.471920013427734,55500,0.0,0.0
9,2022-12-14 00:00:00-05:00,23.609882881775235,23.674264829248855,23.26957604677345,23.40753936767578,64800,0.0,0.0
10,2022-12-15 00:00:00-05:00,23.389146046867424,23.55470064284516,23.287973403930664,23.287973403930664,33200,0.0,0.0
11,2022-12-16 00:00:00-05:00,23.287972163037065,23.600685993381767,23.140812919848564,23.582290649414062,83700,0.0,0.0
12,2022-12-19 00:00:00-05:00,23.453526908915784,23.692661119284587,23.315565336777478,23.619081497192383,74100,0.0,0.0
13,2022-12-20 00:00:00-05:00,23.554701131879213,23.6650696953047,23.33396225075155,23.508712768554688,47900,0.0,0.0
14,2022-12-21 00:00:00-05:00,23.536304141258974,23.628279107201887,23.37994722543899,23.389144897460938,40400,0.0,0.0
15,2022-12-22 00:00:00-05:00,23.398342674522638,23.527106574854823,23.2327880859375,23.2327880859375,68400,0.0,0.0
16,2022-12-23 00:00:00-05:00,23.306365897262403,23.462722801635373,23.06723170502866,23.113218307495117,112500,0.0,0.0
17,2022-12-27 00:00:00-05:00,23.113218391736808,23.177602091411522,22.901677212777788,22.920072555541992,65100,0.0,0.0
18,2022-12-28 00:00:00-05:00,22.979932652195984,23.045402261179074,22.91446304321289,22.91446304321289,73100,0.414,0.0
19,2022-12-29 00:00:00-05:00,22.94252133167501,23.176342374168552,22.848992557894995,22.867698669433594,61000,0.0,0.0
20,2022-12-30 00:00:00-05:00,22.970576940179836,23.241810184792932,22.8209316272598,22.93316650390625,124500,0.0,0.0
21,2023-01-03 00:00:00-05:00,23.092166765595866,23.550455796985567,22.914462272962965,23.026697158813477,37100,0.0,0.0
22,2023-01-04 00:00:00-05:00,23.120224685374613,23.382104902491204,23.05475507707372,23.288576126098633,67800,0.0,0.0
