,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,25.436240666920256,25.436240666920256,24.818899145422,25.212566375732422,618800,0.0,0.0
1,2022-12-02 00:00:00-05:00,24.97099911861938,25.4720290808883,24.97099911861938,25.39150619506836,384500,0.0,0.0
2,2022-12-05 00:00:00-05:00,25.642022913922787,25.642022913922787,24.39839428902863,24.63101577758789,1126800,0.0,0.0
3,2022-12-06 00:00:00-05:00,24.434178474619426,24.702588641167594,23.423171454836297,23.89735984802246,761200,0.0,0.0
4,2022-12-07 00:00:00-05:00,23.736318561236192,23.933151341103557,23.092135451671066,23.136871337890625,1097000,0.0,0.0
5,2022-12-08 00:00:00-05:00,23.360543233300852,23.38738305575697,22.814777423367932,22.91319465637207,785800,0.0,0.0
6,2022-12-09 00:00:00-05:00,22.895301231581364,23.682634008023438,22.823725524632085,22.868459701538086,1673100,0.0,0.0
7,2022-12-12 00:00:00-05:00,23.011610550064884,23.825784836546806,22.86845913968341,23.72736930847168,1156300,0.0,0.0
8,2022-12-13 00:00:00-05:00,24.147878614202874,24.246295857951807,23.620007099276094,24.040515899658203,1005000,0.0,0.0
9,2022-12-14 00:00:00-05:00,24.094197145922877,24.094197145922877,23.414227033107615,23.736318588256836,583200,0.0,0.0
10,2022-12-15 00:00:00-05:00,23.458959294777024,23.5752708830706,22.90424800237504,23.244232177734375,1472300,0.0,0.0
11,2022-12-16 00:00:00-05:00,22.877403798619195,23.56632095183085,22.519525312047957,23.4947452545166,2571800,0.0,0.0
12,2022-12-19 00:00:00-05:00,23.52159070833117,23.64684777292039,22.725309022943904,22.805831909179688,924300,0.0,0.0
13,2022-12-20 00:00:00-05:00,22.617946465169087,22.886354950102852,22.403219335922174,22.71636199951172,948100,0.0,0.0
14,2022-12-21 00:00:00-05:00,22.984771291892827,23.011611115436644,22.689521287414617,22.868459701538086,1362400,0.0,0.0
15,2022-12-22 00:00:00-05:00,22.77004200925039,22.80582900607767,21.97376042522697,22.35848045349121,816300,0.0,0.0
16,2022-12-23 00:00:00-05:00,22.376374976057217,23.136867862562426,22.295852099456706,23.056344985961914,605500,0.0,0.0
