,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
108,2023-05-09 00:00:00-04:00,8.875407802737364,9.192054192219437,8.735711284162946,9.05235767364502,14911100,0.0,0.0
109,2023-05-10 00:00:00-04:00,9.247933667809683,9.275872794903664,8.558761723530392,8.679832458496094,24936000,0.0,0.0
110,2023-05-11 00:00:00-04:00,8.540134496114838,8.679830996219142,8.35387219991954,8.465629577636719,19256500,0.0,0.0
111,2023-05-12 00:00:00-04:00,8.56807415762129,8.614639956642295,8.139670405331788,8.372498512268066,29028800,0.0,0.0
112,2023-05-15 00:00:00-04:00,8.428378108914316,8.949912599552732,8.372498969404376,8.931286811828613,22334700,0.0,0.0
113,2023-05-16 00:00:00-04:00,8.83815393541954,9.024416226670526,8.71708322406423,8.726396560668945,17399400,0.0,0.0
114,2023-05-17 00:00:00-04:00,9.03373015775233,9.508699697824875,9.03373015775233,9.48076057434082,25671300,0.0,0.0
115,2023-05-18 00:00:00-04:00,9.499387183894866,9.527326309800335,9.182740796403571,9.35969066619873,22661700,0.0,0.0
116,2023-05-19 00:00:00-04:00,9.378315893016376,9.452820816419523,8.959225476831488,9.145487785339355,23147300,0.0,0.0
117,2023-05-22 00:00:00-04:00,9.238619480868238,9.58320497727503,9.173427894246853,9.573891639709473,15722600,0.0,0.0
118,2023-05-23 00:00:00-04:00,9.592518657352906,10.048861556334376,9.583205319454807,9.741528511047363,22592800,0.0,0.0
119,2023-05-24 00:00:00-04:00,9.59251742441333,9.732213922254301,9.462133375104731,9.499385833740234,12475800,0.0,0.0
120,2023-05-25 00:00:00-04:00,9.480760825829337,9.527325736815046,9.2199927058319,9.415568351745605,15997600,0.0,0.0
121,2023-05-26 00:00:00-04:00,9.382297783381594,9.524886441174813,9.277733492907219,9.401309967041016,14327800,0.205,0.0
122,2023-05-30 00:00:00-04:00,9.47735737844384,9.59142776664401,9.211192232759247,9.43933391571045,20027100,0.0,0.0
123,2023-05-31 00:00:00-04:00,9.334769161694147,9.344275254471853,8.840464122415176,8.878487586975098,34778300,0.0,0.0
124,2023-06-01 00:00:00-04:00,9.059098395051125,9.25872180133057,8.735898508070035,9.144651412963867,18079300,0.0,0.0
125,2023-06-02 00:00:00-04:00,9.41081513006055,9.791050643392284,9.344274300511591,9.772038459777832,17410000,0.0,0.0
126,2023-06-05 00:00:00-04:00,9.848086447647693,9.905122098117001,9.363287498137671,9.629451751708984,17639900,0.0,0.0
127,2023-06-06 00:00:00-04:00,9.629451049201482,10.332885549882722,9.543898033014413,10.09523868560791,16236600,0.0,0.0
128,2023-06-07 00:00:00-04:00,10.161779658386543,10.503991727879072,10.000180622466116,10.47547435760498,20955000,0.0,0.0
129,2023-06-08 00:00:00-04:00,10.332885165231122,10.551520743631468,10.218814783411695,10.43744945526123,14014500,0.0,0.0
130,2023-06-09 00:00:00-04:00,10.437449638042068,10.465967913909447,10.076227209230215,10.152274131774902,16885900,0.0,0.0
131,2023-06-12 00:00:00-04:00,10.142769133015857,10.523003786721329,9.334769360703078,9.715004920959473,37952300,0.0,0.0
132,2023-06-13 00:00:00-04:00,9.71500424143065,10.076227590460064,9.562910390586866,9.962156295776367,19268000,0.0,0.0
133,2023-06-14 00:00:00-04:00,10.076227311320546,10.123755958479407,9.410815372486468,9.420321464538574,23224500,0.0,0.0
134,2023-06-15 00:00:00-04:00,9.363286895584642,9.638957224252522,9.306251248785733,9.581921577453613,18653400,0.0,0.0
135,2023-06-16 00:00:00-04:00,9.66747469211079,9.695992062523118,9.315757435189216,9.43933391571045,28301600,0.0,0.0
136,2023-06-20 00:00:00-04:00,9.391804342402802,9.410815620457118,9.201687029105347,9.363286972045898,12228300,0.0,0.0
137,2023-06-21 00:00:00-04:00,9.334768562125694,9.439333762862471,9.201686897989203,9.353780746459961,10388900,0.0,0.0
138,2023-06-22 00:00:00-04:00,9.27773326598702,9.344274094065874,9.049592506958845,9.087615966796875,14764600,0.0,0.0
139,2023-06-23 00:00:00-04:00,9.030580611179756,9.078110164127708,8.859474583187456,8.887992858886719,17249800,0.0,0.0
140,2023-06-26 00:00:00-04:00,8.935521505283852,9.04008670307951,8.821451122139258,8.887992858886719,19298000,0.0,0.0
141,2023-06-27 00:00:00-04:00,8.897497823071326,9.078109938473922,8.792933534425634,9.021074295043945,18129100,0.0,0.0
142,2023-06-28 00:00:00-04:00,8.935522938735664,8.95453512558514,8.783429070143717,8.849970817565918,16996200,0.0,0.0
143,2023-06-29 00:00:00-04:00,8.973544695807393,9.087615982063909,8.802439579524203,8.868980407714844,22646900,0.0,0.0
144,2023-06-30 00:00:00-04:00,9.01156897222129,9.01156897222129,8.773922099664178,8.783428192138672,19134300,0.0,0.0
145,2023-07-03 00:00:00-04:00,8.830957943072429,9.239710862997976,8.830957943072429,9.097122192382812,13299700,0.0,0.0
146,2023-07-05 00:00:00-04:00,8.954534807705159,9.144652136696056,8.849970503397898,9.049593925476074,14944600,0.0,0.0
147,2023-07-06 00:00:00-04:00,8.85947554705376,8.964040756225586,8.650346941811943,8.964040756225586,21222400,0.0,0.0
148,2023-07-07 00:00:00-04:00,8.91651029132274,9.268227535152693,8.91651029132274,9.116133689880371,18242800,0.0,0.0
149,2023-07-10 00:00:00-04:00,9.125639625572628,9.230203915768996,8.992557059962948,9.030580520629883,22333400,0.0,0.0
150,2023-07-11 00:00:00-04:00,9.154158288360293,9.439334736946934,9.030581797087716,9.429828643798828,25268100,0.0,0.0
151,2023-07-12 00:00:00-04:00,9.753027515591803,10.038203933686171,9.638957129664226,9.724509239196777,29566100,0.0,0.0
152,2023-07-13 00:00:00-04:00,9.772037751841276,10.104743688584767,9.715003018231434,10.085731506347656,18420700,0.0,0.0
153,2023-07-14 00:00:00-04:00,10.218815271780288,10.24733264196032,9.619945058694505,9.657968521118164,17614100,0.0,0.0
154,2023-07-17 00:00:00-04:00,9.667474301769392,9.78154468536377,9.591427379373142,9.78154468536377,11660100,0.0,0.0
155,2023-07-18 00:00:00-04:00,9.743521581756557,10.19980313287977,9.724509397184327,10.180791854858398,20911100,0.0,0.0
156,2023-07-19 00:00:00-04:00,10.237826551645428,10.922248814795237,10.218814368838101,10.84620189666748,36097100,0.0,0.0
157,2023-07-20 00:00:00-04:00,10.49448562141561,11.464085274932412,10.313874401189404,11.29297924041748,44003700,0.0,0.0
158,2023-07-21 00:00:00-04:00,11.445072339523353,11.502107982803304,10.82719088783632,10.865214347839355,24629000,0.0,0.0
159,2023-07-24 00:00:00-04:00,10.931756022364906,11.5211201513063,10.893732559418714,11.302485466003418,23567600,0.0,0.0
160,2023-07-25 00:00:00-04:00,11.44507176794617,11.682718607734545,10.941260721429021,11.045825004577637,25580900,0.0,0.0
161,2023-07-26 00:00:00-04:00,11.41655563426568,11.958390197417975,11.41655563426568,11.806296348571777,27931100,0.0,0.0
162,2023-07-27 00:00:00-04:00,11.920366695844631,12.395660425194977,11.568649444911477,11.654202461242676,26584100,0.0,0.0
163,2023-07-28 00:00:00-04:00,11.844319716701468,12.034437026249076,11.682719776948291,11.948884010314941,14857300,0.0,0.0
164,2023-07-31 00:00:00-04:00,12.0154254617262,12.05344892272799,11.549636931265752,11.70173168182373,17227000,0.0,0.0
165,2023-08-01 00:00:00-04:00,11.616178531598598,11.692225452709652,11.10286136082358,11.397542953491211,17426700,0.0,0.0
166,2023-08-02 00:00:00-04:00,11.254955047471213,11.33100196753109,11.064837747321524,11.311989784240723,11773800,0.0,0.0
167,2023-08-03 00:00:00-04:00,11.302484427759842,11.473589542024593,11.064837579538615,11.445072174072266,11808400,0.0,0.0
168,2023-08-04 00:00:00-04:00,11.350013512601622,11.47358998725815,11.264461405424782,11.331002235412598,9998100,0.0,0.0
169,2023-08-07 00:00:00-04:00,11.302485501075799,11.530626279460881,11.254955945607856,11.45457935333252,7183400,0.0,0.0
170,2023-08-08 00:00:00-04:00,11.04582511145957,11.378531053002934,10.779660902155332,11.35001277923584,12109300,0.0,0.0
171,2023-08-09 00:00:00-04:00,11.226438673949893,11.3880377134846,10.912743967715443,10.941262245178223,11161500,0.0,0.0
172,2023-08-10 00:00:00-04:00,11.036320113645228,11.08384966808203,10.751144600126127,10.988791465759277,13897400,0.0,0.0
173,2023-08-11 00:00:00-04:00,10.893732356885678,11.05533229804029,10.865214986843938,10.988791465759277,7772300,0.0,0.0
174,2023-08-14 00:00:00-04:00,10.903238537919787,10.950768092743845,10.41843871050594,10.47547435760498,13559200,0.0,0.0
175,2023-08-15 00:00:00-04:00,10.275851081274874,10.323379730143303,9.971662470521894,10.114251136779785,16008600,0.0,0.0
176,2023-08-16 00:00:00-04:00,10.095239493061646,10.190298608995079,9.886109981938642,10.009686470031738,12660200,0.0,0.0
177,2023-08-17 00:00:00-04:00,10.06672135427889,10.294862127284155,9.88610922906992,10.247332572937012,17761800,0.0,0.0
178,2023-08-18 00:00:00-04:00,10.085733239402671,10.389921861610679,10.038204588744424,10.294862747192383,14557400,0.0,0.0
179,2023-08-21 00:00:00-04:00,10.342391147995947,10.41843806840725,10.15227384696769,10.351897239685059,15531000,0.0,0.0
180,2023-08-22 00:00:00-04:00,10.275851480622245,10.323380131337768,9.905122021805221,9.92413330078125,13682300,0.0,0.0
181,2023-08-23 00:00:00-04:00,9.943144532026476,10.247332218856087,9.838580241316501,10.218814849853516,12845500,0.0,0.0
182,2023-08-24 00:00:00-04:00,10.199802227967057,10.55152035894248,10.123755309526635,10.332884788513184,11642300,0.0,0.0
183,2023-08-25 00:00:00-04:00,10.427944986655111,10.532509283871118,10.18079202245269,10.342391967773438,13586500,0.0,0.0
184,2023-08-28 00:00:00-04:00,10.44411902477905,10.686329583301495,10.434431304647719,10.560379981994629,10666100,0.205,0.0
185,2023-08-29 00:00:00-04:00,10.589446018625056,10.947917537895735,10.511938713050853,10.860721588134766,11632600,0.0,0.0
186,2023-08-30 00:00:00-04:00,10.812279578464446,10.870410521169733,10.69601861701386,10.783214569091797,10157600,0.0,0.0
187,2023-08-31 00:00:00-04:00,10.812279807177886,11.006048080361001,10.744461142553797,10.976983070373535,15466200,0.0,0.0
188,2023-09-01 00:00:00-04:00,11.064178457536237,11.306389017597958,11.064178457536237,11.199816703796387,11289900,0.0,0.0
189,2023-09-05 00:00:00-04:00,11.16106360658817,11.4129618993788,11.10293266273802,11.112621307373047,13567200,0.0,0.0
190,2023-09-06 00:00:00-04:00,10.967294341019867,11.112621237754796,10.657265106321356,10.744461059570312,10235800,0.0,0.0
191,2023-09-07 00:00:00-04:00,10.676642163134037,10.80259084401952,10.4634966069371,10.550692558288574,15740300,0.0,0.0
192,2023-09-08 00:00:00-04:00,10.570068591315714,10.909163741715666,10.424742626264278,10.89947509765625,11447900,0.0,0.0
193,2023-09-11 00:00:00-04:00,11.006047555096405,11.112620793230906,10.841344299761232,10.860721588134766,10140700,0.0,0.0
194,2023-09-12 00:00:00-04:00,10.870411075984169,11.461404557845007,10.82196877525065,11.403274536132812,21647300,0.0,0.0
195,2023-09-13 00:00:00-04:00,11.567976669230227,11.587353958754106,10.947918187826406,11.073867797851562,16421900,0.0,0.0
196,2023-09-14 00:00:00-04:00,11.131998425096196,11.47109361856154,11.131998425096196,11.287013053894043,8730200,0.0,0.0
197,2023-09-15 00:00:00-04:00,11.219194387025716,11.471093620852562,11.219194387025716,11.354832649230957,22155200,0.0,0.0
198,2023-09-18 00:00:00-04:00,11.296700803299272,11.316078092342321,10.996360214811965,11.01573657989502,10858500,0.0,0.0
199,2023-09-19 00:00:00-04:00,11.044801604139767,11.122308912494713,10.773526024897457,10.880098342895508,10092800,0.0,0.0
200,2023-09-20 00:00:00-04:00,11.00604841930927,11.209505343407313,10.686330527720923,10.696019172668457,13590000,0.0,0.0
201,2023-09-21 00:00:00-04:00,10.647577094145744,10.715396686234099,10.289105539244648,10.385990142822266,15739000,0.0,0.0
202,2023-09-22 00:00:00-04:00,10.444120311974944,10.453808957260316,10.211598368886388,10.279417037963867,14498500,0.0,0.0
203,2023-09-25 00:00:00-04:00,10.221286482394191,10.356923813492413,10.143779172063772,10.29879379272461,10684900,0.0,0.0
204,2023-09-26 00:00:00-04:00,10.124401656613156,10.405365881282266,10.03720570344688,10.105025291442871,15002500,0.0,0.0
205,2023-09-27 00:00:00-04:00,10.114713723105242,10.134091013597734,9.88219178095571,9.979076385498047,15074400,0.0,0.0
206,2023-09-28 00:00:00-04:00,9.920945126911818,10.269728953160149,9.920945126911818,10.192221641540527,11242400,0.0,0.0
207,2023-09-29 00:00:00-04:00,10.347236340159489,10.66695423390958,10.318170405120357,10.42474365234375,15778600,0.0,0.0
208,2023-10-02 00:00:00-04:00,10.298793959246826,10.434432216498218,10.046894734619972,10.124402046203613,12846400,0.0,0.0
209,2023-10-03 00:00:00-04:00,10.017829666469558,10.056583322039728,9.698111777025638,9.756241798400879,15351800,0.0,0.0
210,2023-10-04 00:00:00-04:00,9.911256255479756,9.940322189642934,9.649669315731266,9.930633544921875,19224200,0.0,0.0
211,2023-10-05 00:00:00-04:00,9.79499582165962,10.027518687769216,9.775619455127192,9.979076385498047,10687600,0.0,0.0
212,2023-10-06 00:00:00-04:00,9.804684079549178,10.046894657375868,9.601227157216357,9.89188003540039,17831000,0.0,0.0
213,2023-10-09 00:00:00-04:00,9.717488123697965,9.950010980621208,9.68842311306757,9.89188003540039,12740700,0.0,0.0
214,2023-10-10 00:00:00-04:00,9.998452169913678,10.279416397976446,9.950010794422866,10.134090423583984,15199600,0.0,0.0
215,2023-10-11 00:00:00-04:00,10.192221495806324,10.4053661377326,10.114713261334924,10.230975151062012,12898300,0.0,0.0
216,2023-10-12 00:00:00-04:00,10.182532996598066,10.230975297350337,9.998452438531439,10.192221641540527,12101800,0.0,0.0
217,2023-10-13 00:00:00-04:00,10.385989641560263,10.395677362282418,10.02751810396018,10.134090423583984,17530700,0.0,0.0
218,2023-10-16 00:00:00-04:00,10.34723648618323,10.415055154311528,10.153467279027993,10.385990142822266,11493800,0.0,0.0
219,2023-10-17 00:00:00-04:00,10.28910518423794,10.841345003280194,10.260040173751511,10.734772682189941,21297100,0.0,0.0
220,2023-10-18 00:00:00-04:00,10.511939907348458,10.62820087891857,10.240663383058125,10.347236633300781,17760300,0.0,0.0
