,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,262.01412497319876,267.9290088159333,259.0075230367239,263.6745910644531,484600,0.0,0.0
1,2022-12-02 00:00:00-05:00,257.28811657106553,263.8220368046158,257.28811657106553,261.44427490234375,213200,0.0,0.0
2,2022-12-05 00:00:00-05:00,259.37113191200757,259.37113191200757,250.79353990923482,255.47044372558594,258900,0.0,0.0
3,2022-12-06 00:00:00-05:00,256.6887472713634,257.00316747871796,246.7552606050137,251.550048828125,324500,0.0,0.0
4,2022-12-07 00:00:00-05:00,252.2771855761176,255.38201810441853,251.0489945828926,253.7804718017578,191600,0.0,0.0
5,2022-12-08 00:00:00-05:00,253.71164600912118,257.84813371999866,253.71164600912118,255.67672729492188,199200,0.0,0.0
6,2022-12-09 00:00:00-05:00,255.0675523606521,256.95401357002726,253.09263610839844,253.09263610839844,170100,0.0,0.0
7,2022-12-12 00:00:00-05:00,252.78808440754497,257.0031926449058,248.53368113660733,255.51954650878906,336900,0.0,0.0
8,2022-12-13 00:00:00-05:00,267.63427877456104,268.4792493936903,258.8012173893165,261.5032043457031,365700,0.0,0.0
9,2022-12-14 00:00:00-05:00,260.1571102348827,260.1571102348827,252.48347021240184,254.23239135742188,516700,0.0,0.0
10,2022-12-15 00:00:00-05:00,250.54787914552992,250.54787914552992,240.79125716573526,244.29891967773438,644400,0.0,0.0
11,2022-12-16 00:00:00-05:00,243.0117996645143,246.8830125253897,241.6853636868948,242.1962890625,633000,0.0,0.0
12,2022-12-19 00:00:00-05:00,241.16460887758214,247.59043337300764,239.10128242815554,240.6045684814453,287800,0.0,0.0
13,2022-12-20 00:00:00-05:00,239.44516768124757,241.4004290885691,236.34033544397906,240.1231231689453,351600,0.0,0.0
14,2022-12-21 00:00:00-05:00,241.0565356971294,244.004157845519,239.50411956655842,242.90371704101562,223500,0.0,0.0
15,2022-12-22 00:00:00-05:00,239.17004719427769,240.427698047765,234.02152870555227,237.35235595703125,204300,0.0,0.0
16,2022-12-23 00:00:00-05:00,236.2715600930288,239.61219243033167,234.9451241692397,238.826171875,157200,0.0,0.0
17,2022-12-27 00:00:00-05:00,238.5412387780978,241.69520113851442,237.6176480871228,238.68861389160156,134400,0.0,0.0
18,2022-12-28 00:00:00-05:00,239.64166299685644,241.86221450229587,235.0237248544105,235.3086700439453,170700,0.0,0.0
19,2022-12-29 00:00:00-05:00,237.42065306143277,242.4045303663997,237.42065306143277,238.90101623535156,164600,1.06,0.0
20,2022-12-30 00:00:00-05:00,236.9962962553664,237.62791733197957,232.73285775298612,236.09820556640625,190700,0.0,0.0
21,2023-01-03 00:00:00-05:00,240.49981197240362,241.02287244057834,235.209980112061,238.1608428955078,288400,0.0,0.0
22,2023-01-04 00:00:00-05:00,241.7433171511048,243.22368040991014,236.27584880789195,239.13787841796875,304500,0.0,0.0
23,2023-01-05 00:00:00-05:00,235.62448471118086,237.88449932076037,230.17674371724527,231.67684936523438,433100,0.0,0.0
24,2023-01-06 00:00:00-05:00,233.19668530114652,241.1906530015542,233.19668530114652,240.02610778808594,311800,0.0,0.0
25,2023-01-09 00:00:00-05:00,241.8123971753553,245.99688082851125,237.48973183422302,241.9702911376953,430000,0.0,0.0
26,2023-01-10 00:00:00-05:00,240.08531085791788,245.86859709730203,240.08531085791788,245.10867309570312,290700,0.0,0.0
27,2023-01-11 00:00:00-05:00,246.45088040659877,251.88874277488014,246.45088040659877,250.91171264648438,242900,0.0,0.0
28,2023-01-12 00:00:00-05:00,251.6321449863569,253.37896276876344,247.28975216838433,249.30303955078125,225100,0.0,0.0
29,2023-01-13 00:00:00-05:00,248.45431609146857,250.0432400261329,246.96408907062332,249.76690673828125,209400,0.0,0.0
30,2023-01-17 00:00:00-05:00,249.71754516908695,251.04987814051162,248.26678795452546,249.41160583496094,344500,0.0,0.0
31,2023-01-18 00:00:00-05:00,250.3590277402685,251.3163305214637,238.7233791223146,238.83193969726562,402400,0.0,0.0
32,2023-01-19 00:00:00-05:00,235.7922529038233,238.40757030599337,229.93001211758744,230.08792114257812,303000,0.0,0.0
33,2023-01-20 00:00:00-05:00,231.7064629112741,236.5225830078125,229.39709977345564,236.5225830078125,245700,0.0,0.0
34,2023-01-23 00:00:00-05:00,237.79567156288923,241.95056422314258,236.3350507602421,241.47683715820312,300900,0.0,0.0
35,2023-01-24 00:00:00-05:00,241.38803845140822,248.21744606864146,239.96688726002384,246.2337646484375,271500,0.0,0.0
36,2023-01-25 00:00:00-05:00,244.02307485730003,247.38843762276582,242.2466509888861,244.48692321777344,459000,0.0,0.0
37,2023-01-26 00:00:00-05:00,245.66134039958985,247.5660822430579,242.28611405969158,244.99024963378906,256800,0.0,0.0
