,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
149,2023-07-10 00:00:00-04:00,156.51654805305608,158.14869045976826,156.14831033945282,156.76535034179688,1783800,0.0,0.0
150,2023-07-11 00:00:00-04:00,157.1435280089174,157.49185730630265,155.54124057518248,156.80516052246094,1064700,0.0,0.0
151,2023-07-12 00:00:00-04:00,157.8501378474088,157.92975640873175,156.38717905268635,156.75540161132812,1386600,0.0,0.0
152,2023-07-13 00:00:00-04:00,157.02409133938266,157.6709711832238,155.9592254938108,157.51174926757812,909800,0.0,0.0
153,2023-07-14 00:00:00-04:00,157.33261588980474,158.23825988971325,156.03884091646214,156.78524780273438,705800,0.0,0.0
154,2023-07-17 00:00:00-04:00,156.73549994536876,157.74065575494095,156.1383683603497,157.14352416992188,715100,0.0,0.0
155,2023-07-18 00:00:00-04:00,156.9842954562667,158.53681928738794,156.9842954562667,158.10887145996094,812500,0.0,0.0
156,2023-07-19 00:00:00-04:00,157.16343463771713,157.81032972746658,155.4616354140766,156.7255401611328,889000,0.0,0.0
157,2023-07-20 00:00:00-04:00,157.35251951900256,157.6610319261948,156.06870639553142,157.33261108398438,723000,0.0,0.0
158,2023-07-21 00:00:00-04:00,157.41223233256974,157.87998185654007,156.70564232703958,156.77529907226562,645000,0.0,0.0
159,2023-07-24 00:00:00-04:00,157.2928087295732,158.03921558986633,156.75538728617775,157.47193908691406,616600,0.0,0.0
160,2023-07-25 00:00:00-04:00,156.49662096945224,158.11881655815725,156.49662096945224,157.95957946777344,625000,0.0,0.0
161,2023-07-26 00:00:00-04:00,157.11365416583845,158.67613972613782,156.53643107140408,157.9993896484375,686500,0.0,0.0
162,2023-07-27 00:00:00-04:00,158.5069625081946,159.23346092165752,156.98429375298613,157.1037139892578,910100,0.0,0.0
163,2023-07-28 00:00:00-04:00,158.0591130112761,158.5965192315388,156.98428538506542,157.49183654785156,805200,0.0,0.0
164,2023-07-31 00:00:00-04:00,158.08898173429426,158.51691438557262,157.1733759402496,157.84017944335938,1366000,0.0,0.0
165,2023-08-01 00:00:00-04:00,156.82505993726448,163.96070773222044,155.26257428006463,158.68609619140625,1518300,0.0,0.0
166,2023-08-02 00:00:00-04:00,159.99977001049675,160.65659647025032,157.63116751155977,157.9297332763672,1020700,0.0,0.0
167,2023-08-03 00:00:00-04:00,157.6510799348337,158.15863111787016,156.56630564141213,157.09376525878906,941300,0.0,0.0
168,2023-08-04 00:00:00-04:00,157.63117322971001,157.96954068877957,155.41186112551287,155.8199005126953,606300,0.0,0.0
169,2023-08-07 00:00:00-04:00,156.8250610132702,159.96992559858583,156.8250610132702,159.83059692382812,770100,0.0,0.0
170,2023-08-08 00:00:00-04:00,159.24340590687376,159.98981274726054,157.39231633528706,159.73106384277344,969400,0.0,0.0
171,2023-08-09 00:00:00-04:00,159.9201728892602,159.9201728892602,158.4572141127925,158.95481872558594,894200,0.0,0.0
172,2023-08-10 00:00:00-04:00,158.86523552282637,160.23861377211279,157.72073593178743,158.15863037109375,721400,0.0,0.0
173,2023-08-11 00:00:00-04:00,158.11883202928362,158.48705454935074,157.19327963834124,157.4619903564453,560400,0.0,0.0
174,2023-08-14 00:00:00-04:00,157.49185458852222,157.9297490625857,156.84497468818384,157.3624725341797,456700,0.0,0.0
175,2023-08-15 00:00:00-04:00,156.94448044224833,156.97433550199315,155.65070550578824,155.9094696044922,530000,0.0,0.0
176,2023-08-16 00:00:00-04:00,155.77013072960048,157.06390558133566,155.15309076867985,155.29241943359375,634000,0.0,0.0
177,2023-08-17 00:00:00-04:00,155.97910410526273,155.97910410526273,151.81913772672505,152.2470703125,1285700,0.0,0.0
178,2023-08-18 00:00:00-04:00,151.829107775896,154.13800032772232,151.78930609099996,153.71005249023438,1142300,0.0,0.0
179,2023-08-21 00:00:00-04:00,153.94891387662452,154.2673729246855,152.2968629568519,153.87924194335938,616800,0.0,0.0
180,2023-08-22 00:00:00-04:00,154.67541203820986,155.0933980799179,153.26221679652437,153.94891357421875,501500,0.0,0.0
181,2023-08-23 00:00:00-04:00,154.86449432441648,155.85970346082797,154.14794253134534,155.54122924804688,543700,0.0,0.0
182,2023-08-24 00:00:00-04:00,155.61090360223707,156.75538805267487,154.05837975494575,154.12803649902344,567700,0.0,0.0
183,2023-08-25 00:00:00-04:00,154.89433683345314,157.37241284918045,154.57587783216124,156.83499145507812,539900,0.0,0.0
184,2023-08-28 00:00:00-04:00,157.06391354311535,158.63633061870073,157.06391354311535,157.75059509277344,418000,0.0,0.0
185,2023-08-29 00:00:00-04:00,157.50180300187625,159.7509855195239,157.2530007011232,158.7955780029297,755300,0.0,0.0
186,2023-08-30 00:00:00-04:00,159.2036051850532,159.81068335966086,158.5567253270864,159.52206420898438,513900,0.0,0.0
187,2023-08-31 00:00:00-04:00,159.4822640605714,160.27843440659137,158.7458038330078,158.7458038330078,735600,0.0,0.0
188,2023-09-01 00:00:00-04:00,159.49220962310338,160.15899791757047,158.96474999933557,159.88034057617188,471300,0.0,0.0
189,2023-09-05 00:00:00-04:00,159.99978646559683,159.99978646559683,156.31751548276574,156.3672637939453,774900,0.0,0.0
190,2023-09-06 00:00:00-04:00,156.50658825873117,157.6809429732724,155.73032632271526,156.3473663330078,1641300,0.0,0.0
191,2023-09-07 00:00:00-04:00,156.21797771861858,157.15347672674167,154.5957819838653,155.88955688476562,1069500,0.0,0.0
192,2023-09-08 00:00:00-04:00,155.3820011701435,155.86964390882247,152.82430650178836,153.1626739501953,1018900,0.0,0.0
193,2023-09-11 00:00:00-04:00,153.73990797790003,154.19771087675494,151.43103060533915,152.71484375,790200,0.0,0.0
194,2023-09-12 00:00:00-04:00,152.05800193570025,153.2721583342271,150.6348601160997,150.9334259033203,939500,0.0,0.0
195,2023-09-13 00:00:00-04:00,150.49480514658174,152.05985547484602,150.3751877283287,152.01002502441406,1396000,0.25,0.0
196,2023-09-14 00:00:00-04:00,152.9570366985173,153.37571288672456,150.97329492059092,152.3788604736328,1151300,0.0,0.0
197,2023-09-15 00:00:00-04:00,151.29229921180877,152.2193646806645,150.09607932490155,151.15274047851562,1279200,0.0,0.0
198,2023-09-18 00:00:00-04:00,151.3022512193714,153.62491906242795,151.1228250942711,151.99008178710938,969500,0.0,0.0
199,2023-09-19 00:00:00-04:00,151.5714085708992,152.67791532952302,150.98326931282028,152.1794891357422,1161600,0.0,0.0
200,2023-09-20 00:00:00-04:00,152.84738069070494,154.23300492165967,150.77392586834813,150.9334259033203,786800,0.0,0.0
201,2023-09-21 00:00:00-04:00,150.53466989977673,151.0929200002398,149.16898702955592,150.5546112060547,1447700,0.0,0.0
202,2023-09-22 00:00:00-04:00,150.135934426981,152.08977174374004,150.0462213652357,151.18263244628906,1681100,0.0,0.0
203,2023-09-25 00:00:00-04:00,150.58452007501904,152.91715102439983,150.58452007501904,152.0299530029297,1527500,0.0,0.0
204,2023-09-26 00:00:00-04:00,151.24244087298757,152.54831502738574,148.07244246704073,148.80015563964844,1519400,0.0,0.0
205,2023-09-27 00:00:00-04:00,149.6175731684407,149.78703625126616,147.53415530158864,148.39144897460938,1045100,0.0,0.0
206,2023-09-28 00:00:00-04:00,147.62386457324212,149.88672372365937,147.26499710978723,148.35157775878906,972300,0.0,0.0
207,2023-09-29 00:00:00-04:00,149.35839840594275,149.4481114722544,147.10551743536212,147.29490661621094,964800,0.0,0.0
208,2023-10-02 00:00:00-04:00,147.25503715450785,147.74350030442335,145.7398172535695,146.9559783935547,821300,0.0,0.0
209,2023-10-03 00:00:00-04:00,146.13855817214144,148.09238022773252,146.13855817214144,147.49427795410156,934100,0.0,0.0
210,2023-10-04 00:00:00-04:00,147.76341071745085,150.06613707409326,147.1752715168145,149.6474609375,1055900,0.0,0.0
211,2023-10-05 00:00:00-04:00,149.597634329732,149.97642786641077,147.23508399802563,147.94285583496094,883300,0.0,0.0
212,2023-10-06 00:00:00-04:00,147.58399408190505,150.58451419218255,146.97591353741083,149.74716186523438,878400,0.0,0.0
213,2023-10-09 00:00:00-04:00,149.20885177466826,150.99322599115533,148.8001538731868,150.8437042236328,519100,0.0,0.0
214,2023-10-10 00:00:00-04:00,151.25239825086052,152.21934621809743,150.6243916325923,150.80381774902344,548700,0.0,0.0
215,2023-10-11 00:00:00-04:00,150.79387134829557,152.09974559790138,150.79387134829557,151.77078247070312,685700,0.0,0.0
216,2023-10-12 00:00:00-04:00,151.77078098810557,152.15955282358556,149.797017454958,150.6443328857422,733400,0.0,0.0
217,2023-10-13 00:00:00-04:00,150.56457398262103,150.93341969967904,147.25503205215938,148.17213439941406,923900,0.0,0.0
218,2023-10-16 00:00:00-04:00,149.37834003892766,150.64433165055917,149.07928127314264,149.9963836669922,608200,0.0,0.0
219,2023-10-17 00:00:00-04:00,149.38829511498102,150.70413231914972,148.7204058598012,149.2786407470703,924300,0.0,0.0
220,2023-10-18 00:00:00-04:00,147.9428562299757,147.9428562299757,143.47694689162648,143.50686645507812,933500,0.0,0.0
221,2023-10-19 00:00:00-04:00,144.25452181163016,146.00897661223507,142.77916926375232,143.19784545898438,1935400,0.0,0.0
222,2023-10-20 00:00:00-04:00,143.4570204168185,144.17475530105253,140.98481572189718,141.1243896484375,1136700,0.0,0.0
