,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,77.78722359396113,77.9432893073198,75.44628998494056,76.39241790771484,4118200,0.0,0.0
1,2022-12-02 00:00:00-05:00,74.38312654335012,75.48531283157597,74.15878392172752,75.40727996826172,4036700,0.0,0.0
2,2022-12-05 00:00:00-05:00,74.8415612249343,75.21220616775663,74.05149149709476,74.69525146484375,3433600,0.0,0.0
3,2022-12-06 00:00:00-05:00,74.53918358677345,74.75377023650158,72.6957000110156,73.29068756103516,3428900,0.0,0.0
4,2022-12-07 00:00:00-05:00,72.83224881937755,73.95394694887221,72.58840172347101,73.37847137451172,3014200,0.0,0.0
5,2022-12-08 00:00:00-05:00,73.9636965849808,75.2414528768343,73.39796958491505,74.92932891845703,3677400,0.0,0.0
6,2022-12-09 00:00:00-05:00,74.04173433256659,75.48530494494003,73.49551178805915,74.01246643066406,3210400,0.0,0.0
7,2022-12-12 00:00:00-05:00,73.6710861968356,75.49506522183628,73.51502791922687,75.42678833007812,4293000,0.0,0.0
8,2022-12-13 00:00:00-05:00,78.07008277518919,78.51876051370138,74.49040939241728,75.50481414794922,5413200,0.0,0.0
9,2022-12-14 00:00:00-05:00,75.51457290960145,76.44119641307732,73.65158481762616,74.23681640625,3707500,0.0,0.0
10,2022-12-15 00:00:00-05:00,72.8810269691156,73.15413454743293,70.74492385901107,70.92049407958984,6190000,0.0,0.0
11,2022-12-16 00:00:00-05:00,70.38402702520224,71.16433324152831,69.75002310832181,70.8814697265625,9412500,0.0,0.0
12,2022-12-19 00:00:00-05:00,71.15457881717006,71.15457881717006,68.75512431314223,69.72076416015625,5084800,0.0,0.0
13,2022-12-20 00:00:00-05:00,68.89168005990192,70.35476266089766,68.55029560799417,69.4671630859375,2666600,0.0,0.0
14,2022-12-21 00:00:00-05:00,69.99387404848392,71.24237001661719,69.81830383786374,71.16433715820312,3209500,0.0,0.0
15,2022-12-22 00:00:00-05:00,69.61347353493879,69.61347353493879,66.76533372070382,68.18940734863281,7644500,0.0,0.0
16,2022-12-23 00:00:00-05:00,67.68219747544693,68.2674290011369,66.99942860241238,68.20890808105469,2501200,0.0,0.0
17,2022-12-27 00:00:00-05:00,67.73098282097972,67.95531801860578,66.63854497361346,67.33106994628906,3642200,0.0,0.0
18,2022-12-28 00:00:00-05:00,66.86287990913593,67.89678926448225,66.02404526330369,66.19961547851562,2674300,0.0,0.0
19,2022-12-29 00:00:00-05:00,67.09696934509505,69.0282342217629,67.02869245433654,68.71611022949219,3825200,0.0,0.0
20,2022-12-30 00:00:00-05:00,67.62367118048577,68.59905945965059,67.11646510801175,68.52102661132812,2438200,0.0,0.0
21,2023-01-03 00:00:00-05:00,69.53543290056885,69.81829640097264,66.7263172714898,67.39933013916016,3536800,0.0,0.0
22,2023-01-04 00:00:00-05:00,68.87218215379347,69.84757064775275,67.86753319567522,69.0477523803711,5214600,0.0,0.0
23,2023-01-05 00:00:00-05:00,68.14062733188656,69.03798278319515,67.28228830562905,67.39933013916016,4026000,0.0,0.0
24,2023-01-06 00:00:00-05:00,68.94046073484385,71.4569648967238,68.02359314680453,70.97901916503906,4858400,0.0,0.0
25,2023-01-09 00:00:00-05:00,72.1787478158533,73.53453721328066,71.74957450157463,71.98367309570312,3398400,0.0,0.0
