,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,45.63371561788742,46.79293960636237,45.38867865145515,45.77508544921875,10497300,0.0,0.0
1,2022-12-02 00:00:00-05:00,44.851477028951344,45.94472574386992,44.47449322579984,45.869327545166016,8205500,0.0,0.0
2,2022-12-05 00:00:00-05:00,45.586596315619005,45.88818195198868,44.44622540339715,44.73838806152344,7320500,0.0,0.0
3,2022-12-06 00:00:00-05:00,45.30386521839729,45.61487746243389,44.10694551939377,44.408531188964844,5537500,0.0,0.0
4,2022-12-07 00:00:00-05:00,44.818568094045744,45.467007242588146,44.5610992876265,44.99974822998047,7350100,0.55,0.0
5,2022-12-08 00:00:00-05:00,45.31443474450634,45.46700845188943,44.81856928610028,44.93299865722656,4621500,0.0,0.0
6,2022-12-09 00:00:00-05:00,45.18092849966777,45.67679390642956,44.227342018428274,44.24641418457031,9182000,0.0,0.0
7,2022-12-12 00:00:00-05:00,44.074768326935704,44.313164947245575,43.23561120490469,44.24641418457031,6633600,0.0,0.0
8,2022-12-13 00:00:00-05:00,46.06776917855608,46.48734596592743,44.52295629350763,44.96160888671875,8143600,0.0,0.0
9,2022-12-14 00:00:00-05:00,44.93299617877874,45.381183010964435,44.217806282811225,44.9234619140625,7553900,0.0,0.0
10,2022-12-15 00:00:00-05:00,43.67426527599271,44.47527816042769,43.37865575995634,43.45494079589844,7637300,0.0,0.0
11,2022-12-16 00:00:00-05:00,43.28329185561651,44.389452080845764,43.14979032393014,43.99848175048828,11664700,0.0,0.0
12,2022-12-19 00:00:00-05:00,43.91266575766079,44.30363614980816,43.22608582367302,43.483551025390625,6277700,0.0,0.0
13,2022-12-20 00:00:00-05:00,44.2464169332762,45.80076037515307,44.179666166454204,45.4097900390625,6202500,0.0,0.0
14,2022-12-21 00:00:00-05:00,45.6768002436414,46.19173425034357,44.86624943954554,45.12371826171875,6265000,0.0,0.0
15,2022-12-22 00:00:00-05:00,44.75181652941483,45.30489483000434,44.294095427589184,45.29536056518555,4673600,0.0,0.0
16,2022-12-23 00:00:00-05:00,45.419325688750305,46.13451555863604,44.837637345886904,45.629112243652344,4600000,0.0,0.0
17,2022-12-27 00:00:00-05:00,45.82936944544423,46.840168828214516,45.75308077780064,46.487342834472656,5575300,0.0,0.0
18,2022-12-28 00:00:00-05:00,46.13451881124064,46.182197411732396,44.84717477209892,45.17139434814453,5282900,0.0,0.0
