,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,104.8336528546878,104.90223531924048,104.0106632800557,104.71607971191406,882900,0.0,0.0
1,2022-12-02 00:00:00-05:00,104.51033088039722,107.14587086395643,104.51033088039722,106.24449920654297,1187600,0.0,0.0
2,2022-12-05 00:00:00-05:00,105.30392920315593,105.9603623771907,104.3927579784034,105.33332061767578,657300,0.0,0.0
3,2022-12-06 00:00:00-05:00,105.24513408949657,105.64683666938323,103.89307675888028,105.43128967285156,937600,0.0,0.0
4,2022-12-07 00:00:00-05:00,105.3921057686155,106.36205984377686,104.01065693125568,104.09883117675781,729900,0.0,0.0
5,2022-12-08 00:00:00-05:00,104.66708661359147,105.47048432594025,103.39340384953563,104.10862731933594,549900,0.0,0.0
6,2022-12-09 00:00:00-05:00,104.25559318229504,104.275184967022,102.68798130675188,102.70758056640625,421700,0.0,0.0
7,2022-12-12 00:00:00-05:00,102.62920523448933,103.11908210911697,102.1687197763509,102.9427261352539,514300,0.0,0.0
8,2022-12-13 00:00:00-05:00,103.81470294864428,104.32417906740605,101.7866130536015,102.29608917236328,1188900,0.0,0.0
9,2022-12-14 00:00:00-05:00,102.7467724919563,103.91267430385801,101.75721916889182,103.65794372558594,962300,0.0,0.0
10,2022-12-15 00:00:00-05:00,102.85454333926214,103.24643882645803,101.25754007672248,102.1197280883789,1018600,0.0,0.0
11,2022-12-16 00:00:00-05:00,101.89438398144277,102.14912203437608,100.79705715528412,101.81600189208984,1688500,0.0,0.0
12,2022-12-19 00:00:00-05:00,101.7082315794658,102.86434127145301,100.72847785659285,101.53187561035156,670200,0.0,0.0
13,2022-12-20 00:00:00-05:00,101.71803186488096,102.91333261047382,101.33592850849344,101.55147552490234,516700,0.0,0.0
14,2022-12-21 00:00:00-05:00,102.01196324611827,103.04070019972185,101.03220949510843,102.81536102294922,584800,0.0,0.0
15,2022-12-22 00:00:00-05:00,102.45284861463054,102.67819526450664,100.50314075888585,101.86499786376953,552400,0.0,0.0
16,2022-12-23 00:00:00-05:00,101.75721916437355,102.55081726381566,101.46329006646964,102.3450698852539,363700,0.0,0.0
17,2022-12-27 00:00:00-05:00,102.44303776823699,103.03089592966415,102.10992512002682,102.53121948242188,384200,0.0,0.0
18,2022-12-28 00:00:00-05:00,102.54103221889234,103.4032128376375,101.4632971018009,101.6690444946289,540000,0.0,0.0
19,2022-12-29 00:00:00-05:00,101.58085943075018,102.82514328585366,101.58085943075018,102.08053588867188,349800,0.0,0.0
20,2022-12-30 00:00:00-05:00,102.16870796107376,102.69777582147903,101.32611923616099,102.40384674072266,470500,0.0,0.0
21,2023-01-03 00:00:00-05:00,102.1295263304903,103.19746177905654,101.2183550660881,102.462646484375,798600,0.0,0.0
22,2023-01-04 00:00:00-05:00,101.99235669819348,102.87413650608828,100.89503735941538,101.77680969238281,724300,0.0,0.0
23,2023-01-05 00:00:00-05:00,101.49268825766408,102.22750357655802,99.70953671614527,100.33658599853516,704400,0.0,0.0
24,2023-01-06 00:00:00-05:00,100.86563707611838,102.7663615829879,99.28823307349667,100.80685424804688,1012800,0.0,0.0
25,2023-01-09 00:00:00-05:00,100.50313148895668,100.50313148895668,94.37967115952026,94.71278381347656,1838000,0.0,0.0
26,2023-01-10 00:00:00-05:00,95.00671484880331,96.80945801881676,94.80096747450357,95.17327117919922,1482200,0.0,0.0
27,2023-01-11 00:00:00-05:00,95.73174203802172,96.094253631728,94.24251956441496,94.90875244140625,2334700,0.0,0.0
28,2023-01-12 00:00:00-05:00,94.84994814166524,94.84994814166524,92.63571028214979,93.5076904296875,2395500,0.0,0.0
29,2023-01-13 00:00:00-05:00,92.66510024722892,93.25295093105456,92.15562417296691,93.0667953491211,1322100,0.0,0.0
30,2023-01-17 00:00:00-05:00,93.58606491267287,93.96817571128335,92.91983213485338,92.97862243652344,1046500,0.0,0.0
31,2023-01-18 00:00:00-05:00,92.9688205183544,92.98841977673762,91.73432886265383,92.24380493164062,1444900,0.0,0.0
32,2023-01-19 00:00:00-05:00,92.09685495928365,92.22422025921067,90.57823361626039,90.63702392578125,1226400,0.0,0.0
33,2023-01-20 00:00:00-05:00,90.47045300615872,92.38097720476632,89.87281012651401,91.84210968017578,1060300,0.0,0.0
34,2023-01-23 00:00:00-05:00,91.94008892238438,92.88065910656496,91.26406391334751,92.42017364501953,946600,0.0,0.0
35,2023-01-24 00:00:00-05:00,92.54753471174159,94.36987721352834,92.12624031670643,94.25230407714844,1418100,0.0,0.0
36,2023-01-25 00:00:00-05:00,93.88978938099882,95.42800223562395,93.87019012301917,95.19286346435547,3682000,0.0,0.0
37,2023-01-26 00:00:00-05:00,95.31043725239155,96.41756370006496,94.87934323914332,95.21246337890625,1816900,0.0,0.0
38,2023-01-27 00:00:00-05:00,94.51683861748843,95.07529791557079,89.64746163643883,90.8525619506836,2542100,0.0,0.0
39,2023-01-30 00:00:00-05:00,91.98907508902664,93.1941754393968,90.09815013270767,91.60697174072266,1464500,0.0,0.0
