,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,173.19561522311702,173.6573781713017,169.51122894553257,170.75218200683594,5479900,0.0,0.0
1,2022-12-02 00:00:00-05:00,168.4818783463957,171.22353863697683,166.88498137238204,170.9060821533203,3822900,0.0,0.0
2,2022-12-05 00:00:00-05:00,170.02106329586275,171.84882708728358,168.67427684228454,170.64634704589844,4875300,0.0,0.0
3,2022-12-06 00:00:00-05:00,171.36783785313264,171.38708164414646,166.5963905128121,167.71229553222656,4417900,0.0,0.0
4,2022-12-07 00:00:00-05:00,165.97109274080546,168.3760526595892,165.70173840419852,167.14471435546875,3242800,0.0,0.0
5,2022-12-08 00:00:00-05:00,167.1543229625329,169.8094080127622,166.2789287390669,169.65548706054688,3902700,0.0,0.0
6,2022-12-09 00:00:00-05:00,169.27071477871868,169.86714017449796,167.50065302441575,167.6353302001953,3966700,0.0,0.0
7,2022-12-12 00:00:00-05:00,167.49104385744027,170.81951513552787,166.3366659309441,170.73292541503906,5347000,0.0,0.0
8,2022-12-13 00:00:00-05:00,175.2061731980615,176.1296697370052,169.18414318755688,170.75218200683594,6951000,0.0,0.0
9,2022-12-14 00:00:00-05:00,170.04028472463781,172.97433882878556,167.5198913689654,169.1360321044922,5114600,0.0,0.0
10,2022-12-15 00:00:00-05:00,166.93309353458022,167.8854630427498,162.66188193970376,163.54690551757812,6007300,0.0,0.0
11,2022-12-16 00:00:00-05:00,162.57530646496568,163.58539266572706,161.11308658080358,163.10440063476562,10423600,0.0,0.0
12,2022-12-19 00:00:00-05:00,163.1813403296413,163.41220708071162,159.73743606531227,161.23812866210938,4507000,0.0,0.0
13,2022-12-20 00:00:00-05:00,160.32427793892936,161.40169546270585,159.4200105120257,159.77593994140625,3777600,0.0,0.0
14,2022-12-21 00:00:00-05:00,160.65133869583968,162.4887317810602,160.17034666381622,162.31556701660156,3632100,0.0,0.0
15,2022-12-22 00:00:00-05:00,159.75672535083612,160.18961531108457,155.35083589241236,158.4387969970703,7188700,0.0,0.0
16,2022-12-23 00:00:00-05:00,156.83226652229612,158.53498248796325,156.11077844787766,158.13095092773438,2597000,0.0,0.0
17,2022-12-27 00:00:00-05:00,157.4383080699875,158.33294616186222,155.81255272930895,157.55374145507812,3535600,0.0,0.0
18,2022-12-28 00:00:00-05:00,157.390209703269,158.88128790415394,154.71589524072945,155.0622100830078,2998600,0.0,0.0
19,2022-12-29 00:00:00-05:00,157.05349612498938,159.72781036119068,156.63023551243728,158.74659729003906,4081600,0.0,0.0
