,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,37.96907354659967,37.96907354659967,37.37566999197884,37.384525299072266,119200,0.0,0.0
1,2022-12-02 00:00:00-05:00,36.92396877408645,37.55280364436791,36.92396877408645,37.15424728393555,203100,0.0,0.0
2,2022-12-05 00:00:00-05:00,37.109966013313745,37.109966013313745,36.49884510120891,36.7468376159668,192900,0.0,0.0
3,2022-12-06 00:00:00-05:00,36.70255076021221,36.985967879704305,36.59627018505231,36.888545989990234,169100,0.0,0.0
4,2022-12-07 00:00:00-05:00,36.67598151517905,36.941684642770056,36.41913369444837,36.43684768676758,187800,0.0,0.0
5,2022-12-08 00:00:00-05:00,36.48999131070244,36.92397231701584,36.48999131070244,36.79112243652344,114800,0.0,0.0
6,2022-12-09 00:00:00-05:00,36.57855435085101,36.94168272807739,36.57855435085101,36.67597961425781,118100,0.0,0.0
7,2022-12-12 00:00:00-05:00,36.63169603929673,36.99482441369041,36.34827893628695,36.985965728759766,122300,0.0,0.0
8,2022-12-13 00:00:00-05:00,37.481951737583785,37.481951737583785,36.53427505493164,36.53427505493164,462800,0.0,0.0
9,2022-12-14 00:00:00-05:00,36.543131191328406,37.163107457802866,36.436850607492424,36.4722785949707,154700,0.0,0.0
10,2022-12-15 00:00:00-05:00,36.13571370797486,36.61398132685794,35.985149853103316,36.20656967163086,132800,0.0,0.0
11,2022-12-16 00:00:00-05:00,35.8877293853246,36.286285787622624,35.59545356410646,36.00286865234375,378100,0.0,0.0
12,2022-12-19 00:00:00-05:00,36.05600386280207,36.427990929497376,35.71058947282686,35.74601745605469,285700,0.0,0.0
13,2022-12-20 00:00:00-05:00,35.76373323948549,36.53427333100451,35.44488813165731,36.1534309387207,329000,0.0,0.0
14,2022-12-21 00:00:00-05:00,36.41027561843651,36.76454530208132,36.35713364552054,36.71140670776367,199300,0.0,0.0
15,2022-12-22 00:00:00-05:00,36.498842194698135,36.737976004922494,36.109144529109344,36.71140670776367,153400,0.0,0.0
16,2022-12-23 00:00:00-05:00,36.693690179232796,37.14538509268734,36.65826219973885,37.065673828125,78900,0.0,0.0
17,2022-12-27 00:00:00-05:00,37.056824434147856,37.357955550689056,36.72912401804668,37.16310501098633,67300,0.0,0.0
18,2022-12-28 00:00:00-05:00,37.207392325886104,37.473098864607735,36.985972462684074,37.021400451660156,123100,0.0,0.0
19,2022-12-29 00:00:00-05:00,37.047967129920124,37.747651216535594,37.047967129920124,37.57051467895508,133500,0.0,0.0
20,2022-12-30 00:00:00-05:00,37.32252338880077,37.64136846223305,37.20738413926173,37.44651794433594,164500,0.0,0.0
21,2023-01-03 00:00:00-05:00,37.39338284079627,37.535091400146484,36.77340662666464,37.535091400146484,300700,0.0,0.0
22,2023-01-04 00:00:00-05:00,37.67680080371222,38.33220163841791,37.67680080371222,38.17277908325195,179500,0.0,0.0
23,2023-01-05 00:00:00-05:00,37.960217480681024,38.172778632660794,37.605944389249935,37.951358795166016,96300,0.0,0.0
