,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,107.02251614384014,108.12320203760238,105.22406437374751,106.0888900756836,473100,0.0,0.0
1,2022-12-02 00:00:00-05:00,105.2142514193494,108.49667272674047,105.2142514193494,106.76701354980469,440700,0.0,0.0
2,2022-12-05 00:00:00-05:00,105.89236230882987,106.83581076237162,105.12581090894356,105.50908660888672,486600,0.0,0.0
3,2022-12-06 00:00:00-05:00,105.59751352708587,106.35424260001712,103.445275152458,104.5164794921875,483800,0.0,0.0
4,2022-12-07 00:00:00-05:00,103.91699956009593,105.63682888583945,103.91699956009593,104.8211441040039,416300,0.0,0.0
5,2022-12-08 00:00:00-05:00,106.3051112966177,106.64907568022598,104.86045338760174,105.09632110595703,468300,0.0,0.0
6,2022-12-09 00:00:00-05:00,104.66389896667701,106.47217305877129,104.66389896667701,104.8211441040039,379000,0.0,0.0
7,2022-12-12 00:00:00-05:00,104.71304690933587,106.57046210481678,103.74993912381994,106.5311508178711,384300,0.0,0.0
8,2022-12-13 00:00:00-05:00,110.12803643735026,110.78649105612915,107.4942404558165,108.7128677368164,553500,0.0,0.0
9,2022-12-14 00:00:00-05:00,108.46717867017539,110.01993312432548,107.39596681796421,108.27062225341797,576600,0.0,0.0
10,2022-12-15 00:00:00-05:00,105.75476452331036,106.78666513531279,102.59027731088788,103.22907257080078,585900,0.0,0.0
11,2022-12-16 00:00:00-05:00,102.22665394313388,102.79665633097345,99.69113978297278,101.56820678710938,1565600,0.0,0.0
12,2022-12-19 00:00:00-05:00,101.9023385323602,103.59268613137012,100.36922855998412,101.43061065673828,377600,0.0,0.0
13,2022-12-20 00:00:00-05:00,101.75493346630037,103.20941352670727,101.4306209873955,101.61734771728516,313400,0.0,0.0
14,2022-12-21 00:00:00-05:00,101.72545429434525,104.17252374325261,101.72545429434525,103.31752014160156,301800,0.0,0.0
15,2022-12-22 00:00:00-05:00,101.7844151064872,101.8040670001302,99.39630889330101,101.56820678710938,245000,0.0,0.0
16,2022-12-23 00:00:00-05:00,101.66647769104661,103.51407053895306,100.84096322544983,103.28803253173828,475500,0.0,0.0
17,2022-12-27 00:00:00-05:00,103.43544206387561,104.17251172228802,103.25854504594221,103.96613311767578,262000,0.0,0.0
18,2022-12-28 00:00:00-05:00,104.33958252076631,104.4575163692702,101.07682102409753,101.48957824707031,560700,0.0,0.0
19,2022-12-29 00:00:00-05:00,100.9883813443672,102.10872671903483,100.13337776986361,101.25372314453125,794200,0.0,0.0
20,2022-12-30 00:00:00-05:00,100.56579240274222,101.0178609223041,99.7402704338191,100.77217102050781,451100,0.0,0.0
21,2023-01-03 00:00:00-05:00,100.9785522755673,101.8630374447065,96.51682264267482,97.32268524169922,1149400,0.0,0.0
22,2023-01-04 00:00:00-05:00,98.04009171431446,98.6985387925545,96.3595738365767,98.43319702148438,1486700,0.0,0.0
23,2023-01-05 00:00:00-05:00,97.77475535162111,100.43803309990543,96.49717230700347,100.22183227539062,701400,0.0,0.0
24,2023-01-06 00:00:00-05:00,102.68855686987047,106.58028430315721,102.44286694985594,106.5311508178711,627800,0.0,0.0
25,2023-01-09 00:00:00-05:00,106.72769360817817,108.76200572882583,105.87269753439898,107.25838470458984,387000,0.0,0.0
26,2023-01-10 00:00:00-05:00,106.6392589659082,108.89960181575786,106.58028828435621,108.86029052734375,426900,0.0,0.0
27,2023-01-11 00:00:00-05:00,110.48183891069142,110.63908405488475,109.00769942425426,109.83322143554688,444100,0.0,0.0
28,2023-01-12 00:00:00-05:00,110.32459270344212,112.56528334929676,109.18458799008559,112.49649047851562,286900,0.0,0.0
