,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,132.36730908230962,134.07414903229684,129.93161094183816,130.74351501464844,1718700,0.0,0.0
1,2022-12-02 00:00:00-05:00,129.36881108327978,130.0146374430548,127.0714993771242,129.3226776123047,1734400,0.0,0.0
2,2022-12-05 00:00:00-05:00,127.75422994588747,128.63993058874846,126.37953143562375,127.89261627197266,2051200,0.0,0.0
3,2022-12-06 00:00:00-05:00,128.02177142086242,128.2247474017225,126.02893809289652,126.64708709716797,1691200,0.0,0.0
4,2022-12-07 00:00:00-05:00,126.02894345359802,129.26731006750026,126.02894345359802,127.98487854003906,1947500,0.0,0.0
5,2022-12-08 00:00:00-05:00,127.9572032255457,129.47028802976345,127.11762199057013,128.4369659423828,1914300,0.0,0.0
6,2022-12-09 00:00:00-05:00,128.5384493613706,131.0756351003949,128.1417184525491,128.999755859375,2415400,0.0,0.0
7,2022-12-12 00:00:00-05:00,129.64559933875492,129.96850548341794,127.95721564273619,129.83934020996094,3033400,0.0,0.0
8,2022-12-13 00:00:00-05:00,134.38782598731564,137.06339831552367,132.35808000612764,133.751220703125,2895400,0.0,0.0
9,2022-12-14 00:00:00-05:00,133.35483199814968,133.69993392149814,128.1038434480195,128.22508239746094,3730900,1.565,0.0
10,2022-12-15 00:00:00-05:00,126.95663674316111,130.09978395496643,126.4809741684627,128.7100830078125,2844800,0.0,0.0
11,2022-12-16 00:00:00-05:00,126.9100141610901,127.67480580534792,123.1326501794277,125.69752502441406,4387700,0.0,0.0
12,2022-12-19 00:00:00-05:00,125.28712973316006,126.12653753879461,123.1512807511991,124.2425308227539,1842100,0.0,0.0
13,2022-12-20 00:00:00-05:00,123.50571980453587,125.38040506206937,122.47044245775598,124.8021469116211,2315600,0.0,0.0
14,2022-12-21 00:00:00-05:00,126.30375946232301,127.18980426857851,124.77416197872171,125.44569396972656,2338300,0.0,0.0
15,2022-12-22 00:00:00-05:00,124.8580995189287,126.93799003820095,124.13060890294085,126.47164916992188,2563300,0.0,0.0
16,2022-12-23 00:00:00-05:00,126.0798982163447,127.79604326291735,125.86538542237031,127.75872802734375,978400,0.0,0.0
17,2022-12-27 00:00:00-05:00,127.62817448008825,128.16913163350583,125.76281087448065,127.71211242675781,1131400,0.0,0.0
18,2022-12-28 00:00:00-05:00,128.29968598246907,129.22304594283665,125.65087350202738,125.78144836425781,1317700,0.0,0.0
19,2022-12-29 00:00:00-05:00,126.82604449270386,129.34428205592639,125.65087075829129,129.09246826171875,1612400,0.0,0.0
20,2022-12-30 00:00:00-05:00,128.38362669113914,128.69141335124883,124.88607041479217,126.50894165039062,1401500,0.0,0.0
21,2023-01-03 00:00:00-05:00,127.69345782632249,129.34429422559808,126.49962636207627,128.99920654296875,1994700,0.0,0.0
22,2023-01-04 00:00:00-05:00,129.92257194090163,134.72587730954965,129.63344287252008,133.69993591308594,2150200,0.0,0.0
23,2023-01-05 00:00:00-05:00,132.25425137019985,133.3734664239426,130.6966748337392,131.27493286132812,2230500,0.0,0.0
24,2023-01-06 00:00:00-05:00,132.216957769318,136.56325807457281,131.06976321890744,135.90106201171875,1923800,0.0,0.0
25,2023-01-09 00:00:00-05:00,136.46064881496983,137.0669004214519,135.5559464833643,135.59326171875,2208600,0.0,0.0
26,2023-01-10 00:00:00-05:00,135.23884204986004,137.27208125778992,134.56731010942985,137.19747924804688,1555400,0.0,0.0
27,2023-01-11 00:00:00-05:00,138.88564312414866,141.66503076062745,138.57785643815694,141.38522338867188,2499900,0.0,0.0
28,2023-01-12 00:00:00-05:00,138.32602860168979,141.77694824374905,137.1974916495075,141.068115234375,2337200,0.0,0.0
29,2023-01-13 00:00:00-05:00,139.8089499501675,141.53441640290487,139.18405505835403,140.70433044433594,1513900,0.0,0.0
30,2023-01-17 00:00:00-05:00,140.76961847627592,141.30125378703437,139.10944646799845,140.1913604736328,2245600,0.0,0.0
31,2023-01-18 00:00:00-05:00,140.8349350947316,141.16137937864804,135.098948397749,135.47201538085938,2382300,0.0,0.0
32,2023-01-19 00:00:00-05:00,134.91239925379892,137.60784873842528,134.39943571532262,135.4626922607422,2135800,0.0,0.0
33,2023-01-20 00:00:00-05:00,135.08960898726295,138.35399481583212,132.9257949241825,138.1488037109375,2159900,0.0,0.0
34,2023-01-23 00:00:00-05:00,137.85036372226898,137.90632234949376,135.0243391946657,135.03366088867188,2038200,0.0,0.0
35,2023-01-24 00:00:00-05:00,134.91241124036557,136.63787819346686,134.77251466864138,135.52798461914062,1658300,0.0,0.0
36,2023-01-25 00:00:00-05:00,135.34143435522444,136.7964154473799,134.4647113300558,135.6772003173828,1669700,0.0,0.0
37,2023-01-26 00:00:00-05:00,136.8057573752787,138.48458743438462,134.79117553594617,138.1581573486328,1608100,0.0,0.0
38,2023-01-27 00:00:00-05:00,137.99024824311738,137.99024824311738,134.9310535480973,136.23681640625,1581400,0.0,0.0
39,2023-01-30 00:00:00-05:00,135.23884669486722,138.00891248638612,134.93106002563255,135.00567626953125,1767200,0.0,0.0
40,2023-01-31 00:00:00-05:00,135.09892859376995,138.13946533203125,134.74450504965438,138.13946533203125,3946300,0.0,0.0
41,2023-02-01 00:00:00-05:00,137.23478991582573,140.07947205383627,135.1549136316646,139.07217407226562,1801700,0.0,0.0
42,2023-02-02 00:00:00-05:00,140.71367881409955,143.6143193732561,140.04214687405354,142.27125549316406,1624600,0.0,0.0
43,2023-02-03 00:00:00-05:00,140.489855010243,140.489855010243,134.0263631534575,136.1435546875,2617000,0.0,0.0
44,2023-02-06 00:00:00-05:00,134.1382870935497,136.35805983175598,132.9257980537872,135.9476776123047,1882000,0.0,0.0
45,2023-02-07 00:00:00-05:00,135.40671950609087,135.8730603462109,132.75790694979133,135.30413818359375,1478400,0.0,0.0
46,2023-02-08 00:00:00-05:00,134.59526848240486,134.78180194092974,132.7951999718335,133.7651824951172,1507500,0.0,0.0
47,2023-02-09 00:00:00-05:00,134.7445086291859,135.36940357827,131.30291133143126,131.5081024169922,1654800,0.0,0.0
48,2023-02-10 00:00:00-05:00,130.65937221202302,132.44079762381293,129.95986095696767,131.97445678710938,1630100,0.0,0.0
49,2023-02-13 00:00:00-05:00,132.31022046741717,133.2335804314727,130.9858142219066,132.19830322265625,1605600,0.0,0.0
50,2023-02-14 00:00:00-05:00,131.50811605415862,132.4407977283016,129.4935202224275,129.6800537109375,1512000,0.0,0.0
51,2023-02-15 00:00:00-05:00,128.8313074268513,130.75262914833326,128.2157341864956,130.69667053222656,1831000,0.0,0.0
52,2023-02-16 00:00:00-05:00,128.6820839251038,131.45214946803887,128.0012303290682,130.35157775878906,1649200,0.0,0.0
53,2023-02-17 00:00:00-05:00,130.3515751397272,131.5454064477995,128.5515064850027,131.2096405029297,1659100,0.0,0.0
54,2023-02-21 00:00:00-05:00,129.76400625238412,130.920522423442,126.58355831878906,127.46028137207031,1640900,0.0,0.0
55,2023-02-22 00:00:00-05:00,127.8333368443565,128.19708209631966,124.47569164890993,125.18452453613281,1727700,0.0,0.0
56,2023-02-23 00:00:00-05:00,126.11722059858724,127.2271140985195,124.47570593014228,125.22183990478516,1697400,0.0,0.0
57,2023-02-24 00:00:00-05:00,124.45704903833168,124.45704903833168,121.44449111491251,122.33053588867188,2045600,0.0,0.0
58,2023-02-27 00:00:00-05:00,124.06530477366643,124.74615832585171,121.81753880432527,122.78752136230469,1854000,0.0,0.0
59,2023-02-28 00:00:00-05:00,122.52638582499915,123.28185569689063,121.57506077307282,121.94812774658203,1687200,0.0,0.0
60,2023-03-01 00:00:00-05:00,121.31391802444928,121.80823819700382,119.57912945780328,120.27864074707031,2021800,0.0,0.0
61,2023-03-02 00:00:00-05:00,119.60709484000402,120.95014440443082,118.97286394450985,120.60505676269531,1971500,0.0,0.0
62,2023-03-03 00:00:00-05:00,121.56572370328189,123.08599935761978,121.13669811094618,122.6569595336914,2064100,0.0,0.0
63,2023-03-06 00:00:00-05:00,123.25388126522512,123.35647682174096,121.16468336031122,121.37919616699219,1603900,0.0,0.0
64,2023-03-07 00:00:00-05:00,121.2486193129215,121.4444887290972,117.32203026445248,118.00288391113281,2368200,0.0,0.0
65,2023-03-08 00:00:00-05:00,117.87230794694233,122.64764070173068,117.87230794694233,121.28591918945312,2650100,0.0,0.0
66,2023-03-09 00:00:00-05:00,121.39784082057115,122.47975489526341,118.7396925602929,119.25267028808594,1901400,0.0,0.0
67,2023-03-10 00:00:00-05:00,119.17805316498824,119.88688605437677,117.34066928285529,118.33863830566406,2215900,0.0,0.0
68,2023-03-13 00:00:00-04:00,118.23603686920889,124.26115882355691,117.93757905807634,121.78955841064453,2447700,0.0,0.0
69,2023-03-14 00:00:00-04:00,123.64452280355451,124.39972206147588,121.03910048816493,123.80500030517578,2765000,1.565,0.0
70,2023-03-15 00:00:00-04:00,122.8138063063566,126.08002229751888,122.40788079744851,125.25875091552734,2746700,0.0,0.0
71,2023-03-16 00:00:00-04:00,124.87170253423913,126.57089702859986,123.25747856776579,125.0982666015625,2261900,0.0,0.0
72,2023-03-17 00:00:00-04:00,124.91891352061376,126.18386390476478,122.32292616001304,122.96483612060547,3556700,0.0,0.0
73,2023-03-20 00:00:00-04:00,122.72884408976121,124.70180554066879,122.4362078029805,123.88996887207031,1885500,0.0,0.0
74,2023-03-21 00:00:00-04:00,123.918286823818,124.03156166852841,120.44437607568162,122.23797607421875,1890000,0.0,0.0
75,2023-03-22 00:00:00-04:00,121.142941238326,122.86100551550749,118.94343004938169,119.01895141601562,2074200,0.0,0.0
76,2023-03-23 00:00:00-04:00,119.18886567884914,120.40662065465285,116.69671830579948,116.8194351196289,3191200,0.0,0.0
77,2023-03-24 00:00:00-04:00,116.54567593066064,122.27572795219159,115.8754400338225,122.20965576171875,2784000,0.0,0.0
78,2023-03-27 00:00:00-04:00,122.65332119099136,123.30468035237877,120.08565963170308,120.33110046386719,1745300,0.0,0.0
79,2023-03-28 00:00:00-04:00,119.47205954626185,120.8408500415531,119.13222061463813,120.3499755859375,1258800,0.0,0.0
80,2023-03-29 00:00:00-04:00,121.38836477355095,123.66339713977806,121.38836477355095,123.63507843017578,1838000,0.0,0.0
81,2023-03-30 00:00:00-04:00,125.5041957932413,125.65523852658433,124.08820257766303,125.10771942138672,1299500,0.0,0.0
82,2023-03-31 00:00:00-04:00,125.27764761505202,126.45764197566155,124.47524568814633,126.34435272216797,2379800,0.0,0.0
83,2023-04-03 00:00:00-04:00,125.15491002113156,125.67411036434632,124.0221184386253,124.81507110595703,1863100,0.0,0.0
84,2023-04-04 00:00:00-04:00,125.07939429490905,126.31602600175218,124.37139772342843,126.20275115966797,1539800,0.0,0.0
