,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,67.20406429800532,67.73330822989381,66.77282684000403,67.12565612792969,1089700,0.2,0.0
1,2022-12-02 00:00:00-05:00,66.39059187423612,67.84111301302156,66.37099357174803,67.60589599609375,1129900,0.0,0.0
2,2022-12-05 00:00:00-05:00,67.38047956579234,67.44908484589001,66.22398521742106,66.50820922851562,1796500,0.0,0.0
3,2022-12-06 00:00:00-05:00,66.48860854306908,66.74343137899741,65.2439105152083,65.6751480102539,2158100,0.0,0.0
4,2022-12-07 00:00:00-05:00,65.56732801734944,66.12597310117461,63.41114836874692,63.54835891723633,3261800,0.0,0.0
5,2022-12-08 00:00:00-05:00,63.70518191452036,64.1658205801348,62.66629606351812,62.911319732666016,2666000,0.0,0.0
6,2022-12-09 00:00:00-05:00,62.578085770061854,62.93091505134971,61.882230097914835,61.941036224365234,2713600,0.0,0.0
7,2022-12-12 00:00:00-05:00,61.82342974946892,63.411154090222155,61.745021578282035,63.39155578613281,2198500,0.0,0.0
8,2022-12-13 00:00:00-05:00,64.82247049574512,65.36151731951513,63.254344477615994,63.695377349853516,2250100,0.0,0.0
9,2022-12-14 00:00:00-05:00,63.82279338856717,64.05801042522285,61.84302818758883,62.32326889038086,4219900,0.0,0.0
10,2022-12-15 00:00:00-05:00,61.61760772563086,62.078246366315895,60.31410371036012,60.5101203918457,2987900,0.0,0.0
11,2022-12-16 00:00:00-05:00,59.81426233325078,60.25529894185308,59.33402537843397,59.41242980957031,4148900,0.0,0.0
12,2022-12-19 00:00:00-05:00,59.21641115075933,59.68685267673299,58.89298680769803,59.255615234375,2357200,0.0,0.0
13,2022-12-20 00:00:00-05:00,59.25561722866467,59.49083799956802,58.86358759543551,58.92238998413086,1936600,0.0,0.0
14,2022-12-21 00:00:00-05:00,59.24581643528281,60.627728611945166,59.08900383859444,60.284698486328125,1511300,0.0,0.0
15,2022-12-22 00:00:00-05:00,59.922070506237894,59.922070506237894,58.87338555702336,59.843666076660156,1373100,0.0,0.0
16,2022-12-23 00:00:00-05:00,59.68685660745132,60.33370907488001,59.41243174277638,60.05928421020508,735800,0.0,0.0
17,2022-12-27 00:00:00-05:00,60.10828892230324,60.245499480116614,59.49083767343575,59.7652587890625,1119600,0.0,0.0
18,2022-12-28 00:00:00-05:00,60.00047897747185,60.41211064692464,59.42223181892584,59.49083709716797,1015100,0.0,0.0
19,2022-12-29 00:00:00-05:00,60.04948116580303,60.882547380612046,60.00047793058612,60.63752746582031,920200,0.0,0.0
20,2022-12-30 00:00:00-05:00,60.176894701491385,60.33370730296852,59.53004225305978,60.12788772583008,1187900,0.0,0.0
21,2023-01-03 00:00:00-05:00,60.30430242523521,60.627730519101824,59.83386462037158,60.529720306396484,1596000,0.0,0.0
22,2023-01-04 00:00:00-05:00,60.99035741140717,61.41179196857578,60.14748829706995,60.421913146972656,2093300,0.0,0.0
23,2023-01-05 00:00:00-05:00,60.000486296175566,60.147496022323175,58.922396277554526,59.040008544921875,1724300,0.0,0.0
24,2023-01-06 00:00:00-05:00,59.68685339452144,60.57872574461396,59.304619182732736,60.421913146972656,1536000,0.0,0.0
