,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
0,2022-12-01 00:00:00-05:00,59.30674678928327,59.43558937633853,57.90931190107862,58.39494323730469,1160500,0.0,0.0
1,2022-12-02 00:00:00-05:00,57.73091427243463,59.11843990456841,57.552518011711626,58.98959732055664,959900,0.0,0.0
2,2022-12-05 00:00:00-05:00,58.52378463745117,58.78146980633563,58.16699211481312,58.52378463745117,1196500,0.0,0.0
3,2022-12-06 00:00:00-05:00,58.503962667223405,58.543607121180045,56.9677759930841,57.45341110229492,1027300,0.0,0.0
4,2022-12-07 00:00:00-05:00,57.52278145166716,58.028234958343845,56.650622452357354,56.80919647216797,1001400,0.0,0.0
5,2022-12-08 00:00:00-05:00,56.858754830428644,57.73091390161647,56.50196231127438,57.255191802978516,1211300,0.0,0.0
6,2022-12-09 00:00:00-05:00,57.23537441751231,57.592166966845724,56.96778000551225,56.98760223388672,907600,0.0,0.0
7,2022-12-12 00:00:00-05:00,57.08670722324414,57.54261089550821,56.74973691628547,57.4930534362793,965500,0.0,0.0
8,2022-12-13 00:00:00-05:00,58.920217586486544,59.18781196017415,57.80028641824647,58.38502883911133,1416000,0.0,0.0
9,2022-12-14 00:00:00-05:00,58.385026145723096,59.24727212291562,57.30473947839115,57.65161895751953,1022400,0.0,0.0
10,2022-12-15 00:00:00-05:00,56.84884597739766,56.99750700754396,55.798290639795795,56.07579803466797,890600,0.0,0.0
11,2022-12-16 00:00:00-05:00,55.342387142711786,55.91721656025379,54.51978179640326,55.00541687011719,2253000,0.0,0.0
12,2022-12-19 00:00:00-05:00,54.80719745576396,55.609980562777984,54.549516089705506,54.91621780395508,1012000,0.0,0.0
13,2022-12-20 00:00:00-05:00,54.926135884226994,55.5406136220924,54.78738406622625,55.03515625,822300,0.0,0.0
14,2022-12-21 00:00:00-05:00,55.59016449385061,56.49205504598826,55.26310341305731,56.472232818603516,828100,0.0,0.0
15,2022-12-22 00:00:00-05:00,56.23437024661971,56.43258494705941,55.28292229327506,56.145172119140625,1202400,0.0,0.0
16,2022-12-23 00:00:00-05:00,56.1451700379596,56.49204953157406,55.63971274074661,56.43258285522461,766900,0.0,0.0
17,2022-12-27 00:00:00-05:00,56.531694571752496,56.86866484650605,56.09561316871675,56.84884262084961,784900,0.0,0.0
18,2022-12-28 00:00:00-05:00,57.02724469990484,57.15608350878608,56.04606522348937,56.065887451171875,677000,0.0,0.0
19,2022-12-29 00:00:00-05:00,56.46232041600801,57.522784946808144,56.15508157989932,57.136260986328125,728300,0.0,0.0
20,2022-12-30 00:00:00-05:00,56.620896269662076,56.7001813965878,55.83793531999081,56.46232223510742,665600,0.0,0.0
21,2023-01-03 00:00:00-05:00,56.55151830416691,56.9578644891932,55.60998335426608,56.145172119140625,1162300,0.0,0.0
22,2023-01-04 00:00:00-05:00,56.6208951633927,57.502963449662914,56.41276367528488,57.08670425415039,1305800,0.0,0.0
23,2023-01-05 00:00:00-05:00,56.88848670059008,57.255188421081655,55.76855553288543,56.57133865356445,1299400,0.0,0.0
24,2023-01-06 00:00:00-05:00,57.10652409142977,58.603069995095844,56.749731590404664,58.30574417114258,727900,0.0,0.0
25,2023-01-09 00:00:00-05:00,58.47422495809117,59.22745059912683,58.256184265371694,58.315650939941406,957700,0.0,0.0
26,2023-01-10 00:00:00-05:00,58.27601083793965,59.34638837583371,58.24627938878807,59.33647537231445,798200,0.0,0.0
27,2023-01-11 00:00:00-05:00,59.584249877129366,61.1799032432947,59.47522951834243,61.1402587890625,1398600,0.0,0.0
28,2023-01-12 00:00:00-05:00,61.39794365929107,61.67544727614695,60.486140119945276,61.11052703857422,1197700,0.0,0.0
29,2023-01-13 00:00:00-05:00,60.60506944994081,60.922217499733975,60.30773984514461,60.7239990234375,669900,0.0,0.0
30,2023-01-17 00:00:00-05:00,60.723994260880616,61.189807076538386,60.535688802554326,60.634796142578125,988000,0.0,0.0
31,2023-01-18 00:00:00-05:00,60.71409340795582,60.93213413648354,59.941045415108,60.0897102355957,986200,0.0,0.0
32,2023-01-19 00:00:00-05:00,59.71308898925781,60.050059269222,59.41576316121954,59.71308898925781,897100,0.0,0.0
33,2023-01-20 00:00:00-05:00,59.97077044183268,61.24927566280066,59.64371316478449,61.16999053955078,1280700,0.0,0.0
34,2023-01-23 00:00:00-05:00,61.29882800793506,61.66553350970941,60.58524679135056,61.4078483581543,1589100,0.0,0.0
35,2023-01-24 00:00:00-05:00,61.21954596475831,61.21954596475831,56.99750622611118,58.18681335449219,2645000,0.0,0.0
36,2023-01-25 00:00:00-05:00,58.34538744205756,59.08870392541905,57.0569729603716,58.43458557128906,2003300,0.0,0.0
37,2023-01-26 00:00:00-05:00,58.315653563891814,58.40485168940851,57.146168709652045,57.83993148803711,1520200,0.0,0.0
38,2023-01-27 00:00:00-05:00,57.7507356101075,57.849842962004075,56.56142848383288,57.08670425415039,1495200,0.0,0.0
39,2023-01-30 00:00:00-05:00,56.98759290607041,57.46331496708022,56.86866333599367,56.94794845581055,1244400,0.0,0.0
40,2023-01-31 00:00:00-05:00,56.918219591261455,58.038150787353516,56.74973256036297,58.038150787353516,2631700,0.0,0.0
41,2023-02-01 00:00:00-05:00,57.522781333007885,58.44449400272539,56.9677703744642,57.879573822021484,1468000,0.0,0.0
42,2023-02-02 00:00:00-05:00,57.983842217571166,58.29168724076059,57.26884928018281,58.2519645690918,1472300,0.115,0.0
43,2023-02-03 00:00:00-05:00,57.91433197269649,58.07321887816793,57.258923014106486,57.98384475708008,1256000,0.0,0.0
44,2023-02-06 00:00:00-05:00,57.74551078382885,58.72862223384023,57.6561366712676,58.599525451660156,949500,0.0,0.0
45,2023-02-07 00:00:00-05:00,58.271828635191326,59.76139479910079,58.251967298426344,59.5528564453125,1247900,0.0,0.0
46,2023-02-08 00:00:00-05:00,59.14570973219849,59.57271901104798,58.48036819541519,58.54988098144531,873300,0.0,0.0
47,2023-02-09 00:00:00-05:00,58.80807367929009,59.18542771536396,57.78523566529337,57.90440368652344,1064100,0.0,0.0
48,2023-02-10 00:00:00-05:00,57.7653765793492,57.88454460522286,57.20927427792342,57.84482192993164,756900,0.0,0.0
49,2023-02-13 00:00:00-05:00,57.944117816187685,58.261891603727065,57.74551204009734,58.06328582763672,691500,0.0,0.0
50,2023-02-14 00:00:00-05:00,58.579671545571934,58.659113101584396,56.83191185534767,56.86170196533203,1070400,0.0,0.0
51,2023-02-15 00:00:00-05:00,56.53400118954864,57.5667679677039,56.355252947630895,57.517112731933594,655500,0.0,0.0
52,2023-02-16 00:00:00-05:00,56.76240128190071,57.348297459419555,56.673027160307576,56.97093963623047,591100,0.0,0.0
53,2023-02-17 00:00:00-05:00,56.871636861199406,57.378087692528595,56.722678728839995,57.26885223388672,884900,0.0,0.0
54,2023-02-21 00:00:00-05:00,56.951073415561886,57.00072864742639,55.719700943833836,55.858726501464844,773100,0.0,0.0
55,2023-02-22 00:00:00-05:00,55.90838325540876,56.45455676433346,55.78921902157273,56.08713150024414,851400,0.0,0.0
