Tag,Prediction,Actual,Time,Stock
Test,102.01199340820312,102.08799633721486,2024-01-09 05:00:00+00:00,CHD
Test,101.98050689697266,102.03635057857832,2024-01-08 05:00:00+00:00,CHD
Test,101.95675659179688,101.99831734381522,2024-01-05 05:00:00+00:00,CHD
Test,101.90824890136719,101.96436651149381,2024-01-04 05:00:00+00:00,CHD
Test,101.87081146240234,101.9244782242299,2024-01-03 05:00:00+00:00,CHD
Test,101.83849334716797,101.88930364529412,2024-01-02 05:00:00+00:00,CHD
Test,101.80799865722656,101.8484031394793,2023-12-29 05:00:00+00:00,CHD
Test,101.77454376220703,101.8072882322849,2023-12-28 05:00:00+00:00,CHD
Train,101.75178527832031,101.77093041484345,2023-12-27 05:00:00+00:00,CHD
Train,101.74006652832031,101.74330561948294,2023-12-26 05:00:00+00:00,CHD
Train,101.72872924804688,101.72173799270801,2023-12-22 05:00:00+00:00,CHD
Train,101.70893096923828,101.70342140802775,2023-12-21 05:00:00+00:00,CHD
Train,101.71589660644531,101.68595835723161,2023-12-20 05:00:00+00:00,CHD
Train,101.7155532836914,101.67171163322962,2023-12-19 05:00:00+00:00,CHD
Train,101.67536163330078,101.6455464347063,2023-12-18 05:00:00+00:00,CHD
Train,101.64376831054688,101.61726644482017,2023-12-15 05:00:00+00:00,CHD
Train,101.64710998535156,101.60186045391737,2023-12-14 05:00:00+00:00,CHD
Train,101.61251831054688,101.58762250431761,2023-12-13 05:00:00+00:00,CHD
Train,101.56892395019531,101.53997223643282,2023-12-12 05:00:00+00:00,CHD
Train,101.53580474853516,101.4966756063778,2023-12-11 05:00:00+00:00,CHD
Train,101.52039337158203,101.46326848304065,2023-12-08 05:00:00+00:00,CHD
Train,101.47856903076172,101.43352032030961,2023-12-07 05:00:00+00:00,CHD
Train,101.44235229492188,101.39220144878423,2023-12-06 05:00:00+00:00,CHD
Train,101.41727447509766,101.3563893528552,2023-12-05 05:00:00+00:00,CHD
Train,101.36968994140625,101.32067193375391,2023-12-04 05:00:00+00:00,CHD
Train,101.31922912597656,101.26940614678553,2023-12-01 05:00:00+00:00,CHD
Train,101.2393798828125,101.21516170380983,2023-11-30 05:00:00+00:00,CHD
Train,101.18301391601562,101.14844135360292,2023-11-29 05:00:00+00:00,CHD
Train,101.12681579589844,101.10008821986182,2023-11-28 05:00:00+00:00,CHD
Train,101.07738494873047,101.04710611490246,2023-11-27 05:00:00+00:00,CHD
Train,101.03067779541016,100.99224400472912,2023-11-24 05:00:00+00:00,CHD
Train,100.98848724365234,100.94101508829428,2023-11-22 05:00:00+00:00,CHD
Train,100.94625854492188,100.8964871467253,2023-11-21 05:00:00+00:00,CHD
Train,100.94491577148438,100.86412814267001,2023-11-20 05:00:00+00:00,CHD
Train,100.9266357421875,100.84497328612186,2023-11-17 05:00:00+00:00,CHD
Train,100.86701965332031,100.81628063748515,2023-11-16 05:00:00+00:00,CHD
Train,100.83589172363281,100.78259121275158,2023-11-15 05:00:00+00:00,CHD
Train,100.79238891601562,100.76086606301975,2023-11-14 05:00:00+00:00,CHD
Train,100.76622772216797,100.73765949628893,2023-11-13 05:00:00+00:00,CHD
Train,100.76457977294922,100.72553173976239,2023-11-10 05:00:00+00:00,CHD
Train,100.76701354980469,100.72546345594805,2023-11-09 05:00:00+00:00,CHD
Train,100.79167175292969,100.72610107789814,2023-11-08 05:00:00+00:00,CHD
Train,100.77534484863281,100.7371849208351,2023-11-07 05:00:00+00:00,CHD
Train,100.78803253173828,100.7474472963193,2023-11-06 05:00:00+00:00,CHD
Train,100.83704376220703,100.77650706045416,2023-11-03 04:00:00+00:00,CHD
Train,100.80471801757812,100.8066386827196,2023-11-02 04:00:00+00:00,CHD
Train,100.8022232055664,100.7838205213643,2023-11-01 04:00:00+00:00,CHD
Train,100.78327941894531,100.77830728723599,2023-10-31 04:00:00+00:00,CHD
Train,100.75679016113281,100.76577629258891,2023-10-30 04:00:00+00:00,CHD
Train,100.76253509521484,100.7550160003557,2023-10-27 04:00:00+00:00,CHD
Train,100.74363708496094,100.75098196082858,2023-10-26 04:00:00+00:00,CHD
Train,100.70787811279297,100.72467220872919,2023-10-25 04:00:00+00:00,CHD
Train,100.678955078125,100.69791684790016,2023-10-24 04:00:00+00:00,CHD
Train,100.65815734863281,100.67794127356778,2023-10-23 04:00:00+00:00,CHD
Train,100.66145324707031,100.66344809403503,2023-10-20 04:00:00+00:00,CHD
Train,100.65790557861328,100.65880342687753,2023-10-19 04:00:00+00:00,CHD
Train,100.6436538696289,100.6597217218227,2023-10-18 04:00:00+00:00,CHD
Train,100.65953063964844,100.65361027422762,2023-10-17 04:00:00+00:00,CHD
Train,100.66717529296875,100.65973425042615,2023-10-16 04:00:00+00:00,CHD
Train,100.68637084960938,100.66788130044144,2023-10-13 04:00:00+00:00,CHD
Train,100.7534408569336,100.68971556989287,2023-10-12 04:00:00+00:00,CHD
Train,100.80978393554688,100.72950747824311,2023-10-11 04:00:00+00:00,CHD
Train,100.82559967041016,100.75238547265552,2023-10-10 04:00:00+00:00,CHD
Train,100.83682250976562,100.7699115721604,2023-10-09 04:00:00+00:00,CHD
Train,100.89411163330078,100.80448950098109,2023-10-06 04:00:00+00:00,CHD
Train,100.90080261230469,100.84669722944595,2023-10-05 04:00:00+00:00,CHD
Train,100.8701171875,100.84143703748698,2023-10-04 04:00:00+00:00,CHD
Train,100.86043548583984,100.81548176953476,2023-10-03 04:00:00+00:00,CHD
Train,100.83995056152344,100.80158757344948,2023-10-02 04:00:00+00:00,CHD
Train,100.8169174194336,100.77977215741691,2023-09-29 04:00:00+00:00,CHD
Train,100.78375244140625,100.75797612122929,2023-09-28 04:00:00+00:00,CHD
Train,100.7535400390625,100.73296191003254,2023-09-27 04:00:00+00:00,CHD
Train,100.7142105102539,100.70677413795578,2023-09-26 04:00:00+00:00,CHD
Train,100.67020416259766,100.66736807140829,2023-09-25 04:00:00+00:00,CHD
Train,100.62073516845703,100.61865556481258,2023-09-22 04:00:00+00:00,CHD
Train,100.56315612792969,100.55943697127844,2023-09-21 04:00:00+00:00,CHD
Train,100.50959777832031,100.49571828075621,2023-09-20 04:00:00+00:00,CHD
Train,100.4522705078125,100.43029044797966,2023-09-19 04:00:00+00:00,CHD
Train,100.38554382324219,100.36743707522282,2023-09-18 04:00:00+00:00,CHD
Train,100.32109069824219,100.3002191410683,2023-09-15 04:00:00+00:00,CHD
Train,100.24526977539062,100.23147244449575,2023-09-14 04:00:00+00:00,CHD
Train,100.16362762451172,100.15740584928844,2023-09-13 04:00:00+00:00,CHD
Train,100.0966796875,100.0813579951569,2023-09-12 04:00:00+00:00,CHD
Train,100.02436065673828,100.00943764210339,2023-09-11 04:00:00+00:00,CHD
Train,99.97097778320312,99.92418263680993,2023-09-08 04:00:00+00:00,CHD
Train,99.87117767333984,99.84610403744442,2023-09-07 04:00:00+00:00,CHD
Train,99.80965423583984,99.75660688590472,2023-09-06 04:00:00+00:00,CHD
Train,99.74163818359375,99.6962573451377,2023-09-05 04:00:00+00:00,CHD
Train,99.656005859375,99.62203536169423,2023-09-01 04:00:00+00:00,CHD
Train,99.5634765625,99.53321253764015,2023-08-31 04:00:00+00:00,CHD
Train,99.47683715820312,99.43694313553638,2023-08-30 04:00:00+00:00,CHD
Train,99.39495849609375,99.34937188608046,2023-08-29 04:00:00+00:00,CHD
Train,99.32518768310547,99.26819333569566,2023-08-28 04:00:00+00:00,CHD
Train,99.26891326904297,99.19907873040492,2023-08-25 04:00:00+00:00,CHD
Train,99.21609497070312,99.14404802917736,2023-08-24 04:00:00+00:00,CHD
Train,99.16603088378906,99.0944334458536,2023-08-23 04:00:00+00:00,CHD
Train,99.11512756347656,99.04887695027946,2023-08-22 04:00:00+00:00,CHD
Train,99.072021484375,98.99990278775688,2023-08-21 04:00:00+00:00,CHD
Train,99.0064468383789,98.9538414948122,2023-08-18 04:00:00+00:00,CHD
Train,98.96451568603516,98.89869782533485,2023-08-17 04:00:00+00:00,CHD
Train,98.89778900146484,98.855312616521,2023-08-16 04:00:00+00:00,CHD
Train,98.83242797851562,98.79194429671358,2023-08-15 04:00:00+00:00,CHD
Train,98.75708770751953,98.71995683578244,2023-08-14 04:00:00+00:00,CHD
Train,98.66297912597656,98.63386228157542,2023-08-11 04:00:00+00:00,CHD
Train,98.58513641357422,98.53910302663718,2023-08-10 04:00:00+00:00,CHD
Train,98.49210357666016,98.44931829139935,2023-08-09 04:00:00+00:00,CHD
Train,98.40744018554688,98.35153784205617,2023-08-08 04:00:00+00:00,CHD
Train,98.29269409179688,98.26029207234775,2023-08-07 04:00:00+00:00,CHD
Train,98.195068359375,98.16543654644894,2023-08-04 04:00:00+00:00,CHD
Train,98.11713409423828,98.08429772568509,2023-08-03 04:00:00+00:00,CHD
Train,98.00000762939453,97.99535973847846,2023-08-02 04:00:00+00:00,CHD
Train,97.88294982910156,97.88145375944048,2023-08-01 04:00:00+00:00,CHD
Train,97.78974914550781,97.77206947514398,2023-07-31 04:00:00+00:00,CHD
Train,97.6492919921875,97.67148985092778,2023-07-28 04:00:00+00:00,CHD
Train,97.5526351928711,97.54810871581108,2023-07-27 04:00:00+00:00,CHD
Train,97.42572784423828,97.44079938087593,2023-07-26 04:00:00+00:00,CHD
Train,97.30433654785156,97.30323980462008,2023-07-25 04:00:00+00:00,CHD
Train,97.17585754394531,97.16307006555039,2023-07-24 04:00:00+00:00,CHD
Train,97.02836608886719,97.01949388967112,2023-07-21 04:00:00+00:00,CHD
Train,96.90670776367188,96.87334854019285,2023-07-20 04:00:00+00:00,CHD
Train,96.75585174560547,96.7388067943072,2023-07-19 04:00:00+00:00,CHD
Train,96.60794830322266,96.58685680150408,2023-07-18 04:00:00+00:00,CHD
Train,96.46007537841797,96.43432543956351,2023-07-17 04:00:00+00:00,CHD
Train,96.29402923583984,96.27657406093192,2023-07-14 04:00:00+00:00,CHD
Train,96.14614868164062,96.1100847160599,2023-07-13 04:00:00+00:00,CHD
Train,95.97935485839844,95.95390648963493,2023-07-12 04:00:00+00:00,CHD
Train,95.82408142089844,95.79204169033139,2023-07-11 04:00:00+00:00,CHD
Train,95.66375732421875,95.6351445870437,2023-07-10 04:00:00+00:00,CHD
Train,95.49751281738281,95.46833010858842,2023-07-07 04:00:00+00:00,CHD
Train,95.29736328125,95.28834761950219,2023-07-06 04:00:00+00:00,CHD
Train,95.1177749633789,95.08555639533202,2023-07-05 04:00:00+00:00,CHD
Train,94.9180679321289,94.88503074150516,2023-07-03 04:00:00+00:00,CHD
Train,94.69580078125,94.67715236742762,2023-06-30 04:00:00+00:00,CHD
Train,94.49916076660156,94.4658919146145,2023-06-29 04:00:00+00:00,CHD
Train,94.31902313232422,94.27260627420374,2023-06-28 04:00:00+00:00,CHD
Train,94.1066665649414,94.08496211123705,2023-06-27 04:00:00+00:00,CHD
Train,93.92637634277344,93.8894340776138,2023-06-26 04:00:00+00:00,CHD
Train,93.76714324951172,93.7141874645896,2023-06-23 04:00:00+00:00,CHD
Train,93.57968139648438,93.54154585953623,2023-06-22 04:00:00+00:00,CHD
Train,93.38654327392578,93.3590007089202,2023-06-21 04:00:00+00:00,CHD
Train,93.26309204101562,93.19459672737041,2023-06-20 04:00:00+00:00,CHD
Train,93.08769226074219,93.06130903231754,2023-06-16 04:00:00+00:00,CHD
Train,92.91979217529297,92.89560717993713,2023-06-15 04:00:00+00:00,CHD
Train,92.7594223022461,92.73310485501959,2023-06-14 04:00:00+00:00,CHD
Train,92.60588836669922,92.57655272225574,2023-06-13 04:00:00+00:00,CHD
Train,92.4698257446289,92.42518660244157,2023-06-12 04:00:00+00:00,CHD
Train,92.3338623046875,92.2852901449302,2023-06-09 04:00:00+00:00,CHD
Train,92.17402648925781,92.14488581489913,2023-06-08 04:00:00+00:00,CHD
Train,92.05470275878906,92.00690815278054,2023-06-07 04:00:00+00:00,CHD
Train,91.95425415039062,91.8916411692394,2023-06-06 04:00:00+00:00,CHD
Train,91.7912826538086,91.76726479366253,2023-06-05 04:00:00+00:00,CHD
Train,91.63909912109375,91.60792331421756,2023-06-02 04:00:00+00:00,CHD
Train,91.50526428222656,91.461994752445,2023-06-01 04:00:00+00:00,CHD
Train,91.3609848022461,91.33401772463806,2023-05-31 04:00:00+00:00,CHD
Train,91.27001953125,91.20975332740197,2023-05-30 04:00:00+00:00,CHD
Train,91.10729217529297,91.09766473619224,2023-05-26 04:00:00+00:00,CHD
Train,90.94798278808594,90.93955422735561,2023-05-25 04:00:00+00:00,CHD
Train,90.78176879882812,90.78830991730989,2023-05-24 04:00:00+00:00,CHD
Train,90.62730407714844,90.63073089681743,2023-05-23 04:00:00+00:00,CHD
Train,90.45409393310547,90.46564999331274,2023-05-22 04:00:00+00:00,CHD
Train,90.26036071777344,90.28008428583607,2023-05-19 04:00:00+00:00,CHD
Train,90.0730209350586,90.08640482345062,2023-05-18 04:00:00+00:00,CHD
Train,89.88606262207031,89.89947800498224,2023-05-17 04:00:00+00:00,CHD
Train,89.68173217773438,89.70406256846383,2023-05-16 04:00:00+00:00,CHD
Train,89.48026275634766,89.48669030936523,2023-05-15 04:00:00+00:00,CHD
Train,89.2399673461914,89.25589263240042,2023-05-12 04:00:00+00:00,CHD
Train,89.01382446289062,89.00510091157884,2023-05-11 04:00:00+00:00,CHD
Train,88.81067657470703,88.76600953703463,2023-05-10 04:00:00+00:00,CHD
Train,88.59724426269531,88.52622543708964,2023-05-09 04:00:00+00:00,CHD
Train,88.37000274658203,88.28792234309593,2023-05-08 04:00:00+00:00,CHD
Train,88.10407257080078,88.03033346322597,2023-05-05 04:00:00+00:00,CHD
Train,87.82442474365234,87.74732683817798,2023-05-04 04:00:00+00:00,CHD
Train,87.52833557128906,87.45599685631483,2023-05-03 04:00:00+00:00,CHD
Train,87.22914123535156,87.16430264766332,2023-05-02 04:00:00+00:00,CHD
Train,86.94834899902344,86.87637293043065,2023-05-01 04:00:00+00:00,CHD
Train,86.65129089355469,86.59115734924646,2023-04-28 04:00:00+00:00,CHD
Train,86.22012329101562,86.28950620451916,2023-04-27 04:00:00+00:00,CHD
Train,86.03799438476562,85.97755834752198,2023-04-26 04:00:00+00:00,CHD
Train,85.81681823730469,85.78611316237362,2023-04-25 04:00:00+00:00,CHD
Train,85.61801147460938,85.5791594298777,2023-04-24 04:00:00+00:00,CHD
Train,85.39649963378906,85.38307804204071,2023-04-21 04:00:00+00:00,CHD
Train,85.22415924072266,85.18908003041565,2023-04-20 04:00:00+00:00,CHD
Train,85.08419799804688,85.02515562917017,2023-04-19 04:00:00+00:00,CHD
Train,84.9604721069336,84.87588605580052,2023-04-18 04:00:00+00:00,CHD
Train,84.77770233154297,84.72646259565433,2023-04-17 04:00:00+00:00,CHD
Train,84.68803405761719,84.55963072395693,2023-04-14 04:00:00+00:00,CHD
Train,84.53897094726562,84.42583229675377,2023-04-13 04:00:00+00:00,CHD
Train,84.39656066894531,84.25958456673368,2023-04-12 04:00:00+00:00,CHD
Train,84.20552825927734,84.08693959059993,2023-04-11 04:00:00+00:00,CHD
Train,84.01092529296875,83.88803108684347,2023-04-10 04:00:00+00:00,CHD
Train,83.78883361816406,83.68591081470606,2023-04-06 04:00:00+00:00,CHD
Train,83.58560180664062,83.47716218793192,2023-04-05 04:00:00+00:00,CHD
Train,83.42294311523438,83.28858149417897,2023-04-04 04:00:00+00:00,CHD
Train,83.23600769042969,83.12032423867677,2023-04-03 04:00:00+00:00,CHD
Train,83.0261001586914,82.94687140854725,2023-03-31 04:00:00+00:00,CHD
Train,82.89798736572266,82.78247512492248,2023-03-30 04:00:00+00:00,CHD
Train,82.76492309570312,82.65993009924686,2023-03-29 04:00:00+00:00,CHD
Train,82.64244842529297,82.53728219098028,2023-03-28 04:00:00+00:00,CHD
Train,82.54446411132812,82.4217233619849,2023-03-27 04:00:00+00:00,CHD
Train,82.40792083740234,82.31352603477333,2023-03-24 04:00:00+00:00,CHD
Train,82.35366821289062,82.20497907477433,2023-03-23 04:00:00+00:00,CHD
Train,82.30669403076172,82.14531104169946,2023-03-22 04:00:00+00:00,CHD
Train,82.26970672607422,82.08689432065947,2023-03-21 04:00:00+00:00,CHD
Train,82.15377044677734,82.01697618027559,2023-03-20 04:00:00+00:00,CHD
Train,82.0628662109375,81.90685530483603,2023-03-17 04:00:00+00:00,CHD
Train,81.94766235351562,81.8022288754583,2023-03-16 04:00:00+00:00,CHD
Train,81.7737045288086,81.67797523766788,2023-03-15 04:00:00+00:00,CHD
