Tag,Prediction,Actual,Time,Stock
Test,381.2897644042969,386.8436920381628,2024-02-06 05:00:00+00:00,BLD
Test,380.9225158691406,385.7750063620462,2024-02-05 05:00:00+00:00,BLD
Test,379.90765380859375,384.72367026543384,2024-02-02 05:00:00+00:00,BLD
Test,378.60400390625,383.5627888062597,2024-02-01 05:00:00+00:00,BLD
Test,377.9476013183594,382.42239768940186,2024-01-31 05:00:00+00:00,BLD
Test,377.0317077636719,381.35341504641207,2024-01-30 05:00:00+00:00,BLD
Test,375.6836242675781,380.22740430113265,2024-01-29 05:00:00+00:00,BLD
Test,374.8865966796875,379.08771303747676,2024-01-26 05:00:00+00:00,BLD
Test,373.58245849609375,378.0215899354067,2024-01-25 05:00:00+00:00,BLD
Test,372.93878173828125,376.9218438238167,2024-01-24 05:00:00+00:00,BLD
Test,372.5564880371094,375.8844716883931,2024-01-23 05:00:00+00:00,BLD
Test,371.1480712890625,374.7724502835697,2024-01-22 05:00:00+00:00,BLD
Test,370.1147155761719,373.5257010114774,2024-01-19 05:00:00+00:00,BLD
Test,368.8861389160156,372.3579988454253,2024-01-18 05:00:00+00:00,BLD
Test,368.1165771484375,371.20119815968206,2024-01-17 05:00:00+00:00,BLD
Test,367.1012268066406,370.098256126125,2024-01-16 05:00:00+00:00,BLD
Test,366.3447265625,368.9546009929737,2024-01-12 05:00:00+00:00,BLD
Test,365.201904296875,367.82004316228387,2024-01-11 05:00:00+00:00,BLD
Test,364.0008850097656,366.6431556416472,2024-01-10 05:00:00+00:00,BLD
Test,363.04071044921875,365.5037058847352,2024-01-09 05:00:00+00:00,BLD
Test,361.9013366699219,364.4141550014689,2024-01-08 05:00:00+00:00,BLD
Test,360.835205078125,363.3276702071559,2024-01-05 05:00:00+00:00,BLD
Test,360.2631530761719,362.2850691667891,2024-01-04 05:00:00+00:00,BLD
Test,359.9247741699219,361.2727861941315,2024-01-03 05:00:00+00:00,BLD
Test,359.1490478515625,360.1802297946267,2024-01-02 05:00:00+00:00,BLD
Test,358.1897277832031,358.9504686398421,2023-12-29 05:00:00+00:00,BLD
Test,357.17333984375,357.66315505437115,2023-12-28 05:00:00+00:00,BLD
Train,355.9398498535156,356.3352085354746,2023-12-27 05:00:00+00:00,BLD
Train,354.6551208496094,354.98256853049884,2023-12-26 05:00:00+00:00,BLD
Train,353.33233642578125,353.630354649112,2023-12-22 05:00:00+00:00,BLD
Train,351.8040771484375,352.28210463898216,2023-12-21 05:00:00+00:00,BLD
Train,350.9174499511719,350.93575462090377,2023-12-20 05:00:00+00:00,BLD
Train,349.2472229003906,349.64510314846024,2023-12-19 05:00:00+00:00,BLD
Train,348.28515625,348.25579500149684,2023-12-18 05:00:00+00:00,BLD
Train,347.09124755859375,346.95116938838805,2023-12-15 05:00:00+00:00,BLD
Train,344.419189453125,345.5659987910119,2023-12-14 05:00:00+00:00,BLD
Train,343.15582275390625,344.18140636449607,2023-12-13 05:00:00+00:00,BLD
Train,342.3006591796875,343.1913992594837,2023-12-12 05:00:00+00:00,BLD
Train,341.4814147949219,342.29491282182425,2023-12-11 05:00:00+00:00,BLD
Train,340.5491943359375,341.40647065554947,2023-12-08 05:00:00+00:00,BLD
Train,339.7783203125,340.5158496239303,2023-12-07 05:00:00+00:00,BLD
Train,338.7551574707031,339.65609005600845,2023-12-06 05:00:00+00:00,BLD
Train,338.2090759277344,338.796260130545,2023-12-05 05:00:00+00:00,BLD
Train,337.2284851074219,338.0004039373806,2023-12-04 05:00:00+00:00,BLD
Train,336.28204345703125,337.16053881354117,2023-12-01 05:00:00+00:00,BLD
Train,335.7333068847656,336.39138736700767,2023-11-30 05:00:00+00:00,BLD
Train,335.10748291015625,335.7081222352109,2023-11-29 05:00:00+00:00,BLD
Train,334.7599182128906,335.02875288146583,2023-11-28 05:00:00+00:00,BLD
Train,334.24359130859375,334.36919926153996,2023-11-27 05:00:00+00:00,BLD
Train,333.6029357910156,333.6689343781884,2023-11-24 05:00:00+00:00,BLD
Train,333.076171875,332.9561623563902,2023-11-22 05:00:00+00:00,BLD
Train,332.6499328613281,332.26742653773573,2023-11-21 05:00:00+00:00,BLD
Train,332.0352478027344,331.5679448646927,2023-11-20 05:00:00+00:00,BLD
Train,331.23809814453125,330.82351288910246,2023-11-17 05:00:00+00:00,BLD
Train,330.6546630859375,330.08730630096807,2023-11-16 05:00:00+00:00,BLD
Train,330.0504455566406,329.40516385938207,2023-11-15 05:00:00+00:00,BLD
Train,328.83001708984375,328.72453270096264,2023-11-14 05:00:00+00:00,BLD
Train,328.52142333984375,328.05372041761484,2023-11-13 05:00:00+00:00,BLD
Train,327.838623046875,327.586638061397,2023-11-10 05:00:00+00:00,BLD
Train,327.5873718261719,327.09043143900834,2023-11-09 05:00:00+00:00,BLD
Train,327.35589599609375,326.67654219611745,2023-11-08 05:00:00+00:00,BLD
Train,326.8455505371094,326.23113954466857,2023-11-07 05:00:00+00:00,BLD
Train,326.56988525390625,325.75338523322614,2023-11-06 05:00:00+00:00,BLD
Train,325.903564453125,325.3250495449493,2023-11-03 04:00:00+00:00,BLD
Train,325.2453308105469,324.8851393961983,2023-11-02 04:00:00+00:00,BLD
Train,324.5516357421875,324.54696748660916,2023-11-01 04:00:00+00:00,BLD
Train,324.17681884765625,324.3284242456889,2023-10-31 04:00:00+00:00,BLD
Train,324.17559814453125,324.2731097521977,2023-10-30 04:00:00+00:00,BLD
Train,324.31280517578125,324.32168368164827,2023-10-27 04:00:00+00:00,BLD
Train,324.1790771484375,324.3790767295723,2023-10-26 04:00:00+00:00,BLD
Train,324.50238037109375,324.40539973976826,2023-10-25 04:00:00+00:00,BLD
Train,324.31793212890625,324.4653680990686,2023-10-24 04:00:00+00:00,BLD
Train,324.2237548828125,324.42065482017375,2023-10-23 04:00:00+00:00,BLD
Train,324.1617736816406,324.39114342428707,2023-10-20 04:00:00+00:00,BLD
Train,324.0705261230469,324.35370107744524,2023-10-19 04:00:00+00:00,BLD
Train,324.28387451171875,324.3004058477795,2023-10-18 04:00:00+00:00,BLD
Train,324.1077880859375,324.23104138346457,2023-10-17 04:00:00+00:00,BLD
Train,323.82745361328125,324.0426391286276,2023-10-16 04:00:00+00:00,BLD
Train,323.6528625488281,323.8461008198809,2023-10-13 04:00:00+00:00,BLD
Train,324.0452880859375,323.6768936027861,2023-10-12 04:00:00+00:00,BLD
Train,323.5980529785156,323.49553736658214,2023-10-11 04:00:00+00:00,BLD
Train,322.97503662109375,323.11604943927665,2023-10-10 04:00:00+00:00,BLD
Train,322.5993957519531,322.7591243396159,2023-10-09 04:00:00+00:00,BLD
Train,322.1944885253906,322.48231289624675,2023-10-06 04:00:00+00:00,BLD
Train,321.890625,322.21822418441224,2023-10-05 04:00:00+00:00,BLD
Train,321.42364501953125,321.98088111317907,2023-10-04 04:00:00+00:00,BLD
Train,321.67108154296875,321.75808816993725,2023-10-03 04:00:00+00:00,BLD
Train,321.4716796875,321.5995120552917,2023-10-02 04:00:00+00:00,BLD
Train,321.10675048828125,321.2900804110517,2023-09-29 04:00:00+00:00,BLD
Train,320.5916748046875,320.93398060884755,2023-09-28 04:00:00+00:00,BLD
Train,320.107421875,320.5746701547052,2023-09-27 04:00:00+00:00,BLD
Train,319.97802734375,320.25670195866513,2023-09-26 04:00:00+00:00,BLD
Train,319.4850769042969,319.96624257896184,2023-09-25 04:00:00+00:00,BLD
Train,319.0142517089844,319.5971052081338,2023-09-22 04:00:00+00:00,BLD
Train,318.99212646484375,319.25184766007715,2023-09-21 04:00:00+00:00,BLD
Train,318.59228515625,318.9157901499143,2023-09-20 04:00:00+00:00,BLD
Train,317.948974609375,318.4379572543097,2023-09-19 04:00:00+00:00,BLD
Train,317.23675537109375,317.9077180300013,2023-09-18 04:00:00+00:00,BLD
Train,317.1336669921875,317.38469333959245,2023-09-15 04:00:00+00:00,BLD
Train,316.1317138671875,316.8775014185488,2023-09-14 04:00:00+00:00,BLD
Train,315.67474365234375,316.19227747949606,2023-09-13 04:00:00+00:00,BLD
Train,315.0643615722656,315.57569628343117,2023-09-12 04:00:00+00:00,BLD
Train,314.236328125,314.85378797447845,2023-09-11 04:00:00+00:00,BLD
Train,313.46771240234375,314.05662902776703,2023-09-08 04:00:00+00:00,BLD
Train,312.6392822265625,313.23873225061845,2023-09-07 04:00:00+00:00,BLD
Train,311.5927429199219,312.38089003127266,2023-09-06 04:00:00+00:00,BLD
Train,311.44140625,311.50599804318273,2023-09-05 04:00:00+00:00,BLD
Train,310.21856689453125,310.68258613331136,2023-09-01 04:00:00+00:00,BLD
Train,309.3101501464844,309.62670280991443,2023-08-31 04:00:00+00:00,BLD
Train,308.2937316894531,308.6475342695882,2023-08-30 04:00:00+00:00,BLD
Train,307.0060729980469,307.6585195897596,2023-08-29 04:00:00+00:00,BLD
Train,306.1500244140625,306.70411585366054,2023-08-28 04:00:00+00:00,BLD
Train,305.66943359375,305.89047943949186,2023-08-25 04:00:00+00:00,BLD
Train,304.8785400390625,305.0883518923159,2023-08-24 04:00:00+00:00,BLD
Train,303.7375793457031,304.1530749288438,2023-08-23 04:00:00+00:00,BLD
Train,302.61920166015625,303.1485304497746,2023-08-22 04:00:00+00:00,BLD
Train,301.6549377441406,302.1717669181004,2023-08-21 04:00:00+00:00,BLD
Train,300.558837890625,301.22424322786344,2023-08-18 04:00:00+00:00,BLD
Train,300.1527404785156,300.2640754603049,2023-08-17 04:00:00+00:00,BLD
Train,299.1481628417969,299.320751256018,2023-08-16 04:00:00+00:00,BLD
Train,297.8713073730469,298.1257226698662,2023-08-15 04:00:00+00:00,BLD
Train,296.4519958496094,296.8437472072829,2023-08-14 04:00:00+00:00,BLD
Train,295.2704772949219,295.54557669471285,2023-08-11 04:00:00+00:00,BLD
Train,293.8633117675781,294.281431621686,2023-08-10 04:00:00+00:00,BLD
Train,292.7264709472656,292.9730555278939,2023-08-09 04:00:00+00:00,BLD
Train,291.39459228515625,291.7075970799676,2023-08-08 04:00:00+00:00,BLD
Train,290.04449462890625,290.392441945489,2023-08-07 04:00:00+00:00,BLD
Train,288.5003662109375,289.08832214255136,2023-08-04 04:00:00+00:00,BLD
Train,286.97509765625,287.81327360984756,2023-08-03 04:00:00+00:00,BLD
Train,286.0164794921875,286.6627158607694,2023-08-02 04:00:00+00:00,BLD
Train,285.04107666015625,285.6717926343657,2023-08-01 04:00:00+00:00,BLD
Train,284.0612487792969,284.66870414443525,2023-07-31 04:00:00+00:00,BLD
Train,282.70086669921875,283.65013091640844,2023-07-28 04:00:00+00:00,BLD
Train,281.9157409667969,282.61360636993527,2023-07-27 04:00:00+00:00,BLD
Train,280.8245544433594,281.69346602876044,2023-07-26 04:00:00+00:00,BLD
Train,279.6853942871094,280.68554600242146,2023-07-25 04:00:00+00:00,BLD
Train,278.6806335449219,279.6813764213401,2023-07-24 04:00:00+00:00,BLD
Train,277.71142578125,278.7078627376659,2023-07-21 04:00:00+00:00,BLD
Train,276.9921875,277.726205543485,2023-07-20 04:00:00+00:00,BLD
Train,276.0665588378906,276.72573455348794,2023-07-19 04:00:00+00:00,BLD
Train,274.9549865722656,275.6005911139912,2023-07-18 04:00:00+00:00,BLD
Train,273.7577209472656,274.396699567981,2023-07-17 04:00:00+00:00,BLD
Train,272.5524597167969,273.16711286450294,2023-07-14 04:00:00+00:00,BLD
Train,271.32720947265625,271.93639308285174,2023-07-13 04:00:00+00:00,BLD
Train,269.8277893066406,270.7021778866886,2023-07-12 04:00:00+00:00,BLD
Train,268.720703125,269.4697806609952,2023-07-11 04:00:00+00:00,BLD
Train,267.44036865234375,268.34810657141753,2023-07-10 04:00:00+00:00,BLD
Train,266.42034912109375,267.2263762416322,2023-07-07 04:00:00+00:00,BLD
Train,265.62420654296875,266.1905617451014,2023-07-06 04:00:00+00:00,BLD
Train,264.63177490234375,265.1650152032146,2023-07-05 04:00:00+00:00,BLD
Train,263.6739196777344,264.06001335115116,2023-07-03 04:00:00+00:00,BLD
Train,262.4808654785156,262.93346483234467,2023-06-30 04:00:00+00:00,BLD
Train,261.32305908203125,261.76199238269396,2023-06-29 04:00:00+00:00,BLD
Train,260.3505554199219,260.63238946100375,2023-06-28 04:00:00+00:00,BLD
Train,259.0200500488281,259.55126353873374,2023-06-27 04:00:00+00:00,BLD
Train,258.2116394042969,258.45408240406226,2023-06-26 04:00:00+00:00,BLD
Train,257.297607421875,257.5066719584635,2023-06-23 04:00:00+00:00,BLD
Train,256.36370849609375,256.53082992949743,2023-06-22 04:00:00+00:00,BLD
Train,255.3878936767578,255.55777671348395,2023-06-21 04:00:00+00:00,BLD
Train,254.3535919189453,254.58979786344042,2023-06-20 04:00:00+00:00,BLD
Train,253.5257110595703,253.64343890500038,2023-06-16 04:00:00+00:00,BLD
Train,252.28848266601562,252.7528552828483,2023-06-15 04:00:00+00:00,BLD
Train,251.74058532714844,251.83722850453782,2023-06-14 04:00:00+00:00,BLD
Train,250.87803649902344,251.09687981493863,2023-06-13 04:00:00+00:00,BLD
Train,249.9707489013672,250.2683524266251,2023-06-12 04:00:00+00:00,BLD
Train,249.41510009765625,249.48766372293937,2023-06-09 04:00:00+00:00,BLD
Train,248.72190856933594,248.81061945311424,2023-06-08 04:00:00+00:00,BLD
Train,247.93699645996094,248.10496565782378,2023-06-07 04:00:00+00:00,BLD
Train,246.95884704589844,247.4148739742277,2023-06-06 04:00:00+00:00,BLD
Train,246.52235412597656,246.7881064339031,2023-06-05 04:00:00+00:00,BLD
Train,245.57937622070312,246.32856626870844,2023-06-02 04:00:00+00:00,BLD
Train,245.0715789794922,245.82306948962164,2023-06-01 04:00:00+00:00,BLD
Train,245.00006103515625,245.54168120008276,2023-05-31 04:00:00+00:00,BLD
Train,244.60777282714844,245.35771941316602,2023-05-30 04:00:00+00:00,BLD
Train,244.22740173339844,245.06228338685872,2023-05-26 04:00:00+00:00,BLD
Train,243.91822814941406,244.77686644626812,2023-05-25 04:00:00+00:00,BLD
Train,243.63406372070312,244.50193091877966,2023-05-24 04:00:00+00:00,BLD
Train,243.51454162597656,244.2234418016382,2023-05-23 04:00:00+00:00,BLD
Train,243.16700744628906,243.93915631059377,2023-05-22 04:00:00+00:00,BLD
Train,243.0239715576172,243.55710516918595,2023-05-19 04:00:00+00:00,BLD
Train,242.3072509765625,243.14679159916113,2023-05-18 04:00:00+00:00,BLD
Train,241.69619750976562,242.56746272024964,2023-05-17 04:00:00+00:00,BLD
Train,241.4207000732422,242.06351864974593,2023-05-16 04:00:00+00:00,BLD
Train,240.80267333984375,241.629768797462,2023-05-15 04:00:00+00:00,BLD
Train,240.45901489257812,241.10255745221636,2023-05-12 04:00:00+00:00,BLD
Train,239.9086151123047,240.6326578342999,2023-05-11 04:00:00+00:00,BLD
Train,239.1721649169922,240.0750212319083,2023-05-10 04:00:00+00:00,BLD
Train,238.8625946044922,239.50691989116083,2023-05-09 04:00:00+00:00,BLD
Train,238.39476013183594,239.03952850318237,2023-05-08 04:00:00+00:00,BLD
Train,237.7245635986328,238.4663217939847,2023-05-05 04:00:00+00:00,BLD
Train,237.67572021484375,237.8648090574196,2023-05-04 04:00:00+00:00,BLD
Train,236.9141845703125,237.35076746251605,2023-05-03 04:00:00+00:00,BLD
Train,236.16976928710938,236.55797149204105,2023-05-02 04:00:00+00:00,BLD
Train,235.4575958251953,235.77246628180322,2023-05-01 04:00:00+00:00,BLD
Train,234.3668212890625,234.9466597663375,2023-04-28 04:00:00+00:00,BLD
Train,233.35568237304688,234.01875386444456,2023-04-27 04:00:00+00:00,BLD
Train,232.86241149902344,233.20867283017992,2023-04-26 04:00:00+00:00,BLD
Train,232.5090789794922,232.5782212697228,2023-04-25 04:00:00+00:00,BLD
Train,231.73240661621094,231.89939919052662,2023-04-24 04:00:00+00:00,BLD
Train,231.11648559570312,231.05891032052307,2023-04-21 04:00:00+00:00,BLD
Train,230.06187438964844,230.24112325136508,2023-04-20 04:00:00+00:00,BLD
Train,229.17950439453125,229.32752222050956,2023-04-19 04:00:00+00:00,BLD
Train,228.2903594970703,228.5538908326585,2023-04-18 04:00:00+00:00,BLD
Train,227.98355102539062,227.906174422068,2023-04-17 04:00:00+00:00,BLD
Train,227.47584533691406,227.49503685996862,2023-04-14 04:00:00+00:00,BLD
Train,226.9780731201172,227.04751256675,2023-04-13 04:00:00+00:00,BLD
Train,226.49412536621094,226.63745123985953,2023-04-12 04:00:00+00:00,BLD
Train,225.84677124023438,226.2444283128747,2023-04-11 04:00:00+00:00,BLD
Train,225.6028289794922,225.86411841066962,2023-04-10 04:00:00+00:00,BLD
Train,225.39144897460938,225.65430593492312,2023-04-06 04:00:00+00:00,BLD
Train,225.4552001953125,225.46087693012961,2023-04-05 04:00:00+00:00,BLD
Train,225.50762939453125,225.31518506342738,2023-04-04 04:00:00+00:00,BLD
Train,225.06170654296875,225.0160600218796,2023-04-03 04:00:00+00:00,BLD
Train,223.9866180419922,224.41260998424144,2023-03-31 04:00:00+00:00,BLD
Train,223.5222930908203,223.67829579723528,2023-03-30 04:00:00+00:00,BLD
Train,223.0160369873047,223.23594738436736,2023-03-29 04:00:00+00:00,BLD
Train,222.6189727783203,222.8066674525603,2023-03-28 04:00:00+00:00,BLD
Train,222.1630096435547,222.42760190736723,2023-03-27 04:00:00+00:00,BLD
Train,221.74502563476562,222.04923584968822,2023-03-24 04:00:00+00:00,BLD
Train,221.5490264892578,221.73426531677868,2023-03-23 04:00:00+00:00,BLD
Train,221.4315948486328,221.52061513034062,2023-03-22 04:00:00+00:00,BLD
Train,220.83517456054688,221.26740463609383,2023-03-21 04:00:00+00:00,BLD
Train,220.466552734375,220.84981929131484,2023-03-20 04:00:00+00:00,BLD
Train,220.30076599121094,220.58048253915698,2023-03-17 04:00:00+00:00,BLD
Train,219.7895965576172,220.34740407325785,2023-03-16 04:00:00+00:00,BLD
Train,219.71192932128906,220.01690202533098,2023-03-15 04:00:00+00:00,BLD
