Tag,Prediction,Actual,Time,Stock
Test,141.8311309814453,141.9363714492718,2024-01-16 05:00:00+00:00,FI
Test,141.62974548339844,141.75730752481178,2024-01-12 05:00:00+00:00,FI
Test,141.43153381347656,141.57770524279906,2024-01-11 05:00:00+00:00,FI
Test,141.26539611816406,141.40176580644464,2024-01-10 05:00:00+00:00,FI
Test,141.08737182617188,141.23384500509837,2024-01-09 05:00:00+00:00,FI
Test,140.9084014892578,141.06753228950916,2024-01-08 05:00:00+00:00,FI
Test,140.77838134765625,140.89878149890322,2024-01-05 05:00:00+00:00,FI
Test,140.63949584960938,140.75403017031815,2024-01-04 05:00:00+00:00,FI
Test,140.53176879882812,140.6041247729232,2024-01-03 05:00:00+00:00,FI
Test,140.398681640625,140.465061140344,2024-01-02 05:00:00+00:00,FI
Test,140.270263671875,140.3122158687185,2023-12-29 05:00:00+00:00,FI
Test,140.11961364746094,140.1605486998038,2023-12-28 05:00:00+00:00,FI
Train,139.97662353515625,140.00253645452295,2023-12-27 05:00:00+00:00,FI
Train,139.85470581054688,139.8469333086484,2023-12-26 05:00:00+00:00,FI
Train,139.7070770263672,139.6942529191274,2023-12-22 05:00:00+00:00,FI
Train,139.5635223388672,139.53045836089896,2023-12-21 05:00:00+00:00,FI
Train,139.4428253173828,139.36935060147923,2023-12-20 05:00:00+00:00,FI
Train,139.27374267578125,139.2116493779832,2023-12-19 05:00:00+00:00,FI
Train,139.0877227783203,139.03851867492665,2023-12-18 05:00:00+00:00,FI
Train,138.9454345703125,138.86099106391887,2023-12-15 05:00:00+00:00,FI
Train,138.75474548339844,138.69684091646684,2023-12-14 05:00:00+00:00,FI
Train,138.55393981933594,138.5114356397287,2023-12-13 05:00:00+00:00,FI
Train,138.35922241210938,138.3224912838343,2023-12-12 05:00:00+00:00,FI
Train,138.15892028808594,138.13943600679892,2023-12-11 05:00:00+00:00,FI
Train,137.98245239257812,137.96072060516332,2023-12-08 05:00:00+00:00,FI
Train,137.8209228515625,137.7964467224365,2023-12-07 05:00:00+00:00,FI
Train,137.65599060058594,137.64046513084688,2023-12-06 05:00:00+00:00,FI
Train,137.5026397705078,137.4866320316724,2023-12-05 05:00:00+00:00,FI
Train,137.35098266601562,137.33815744189545,2023-12-04 05:00:00+00:00,FI
Train,137.19097900390625,137.18953574375232,2023-12-01 05:00:00+00:00,FI
Train,137.02157592773438,137.03703765735816,2023-11-30 05:00:00+00:00,FI
Train,136.87062072753906,136.88331958627285,2023-11-29 05:00:00+00:00,FI
Train,136.75439453125,136.74141410427393,2023-11-28 05:00:00+00:00,FI
Train,136.6511993408203,136.6181712389548,2023-11-27 05:00:00+00:00,FI
Train,136.5590057373047,136.5038214759626,2023-11-24 05:00:00+00:00,FI
Train,136.45758056640625,136.39625452407384,2023-11-22 05:00:00+00:00,FI
Train,136.352783203125,136.2915224203086,2023-11-21 05:00:00+00:00,FI
Train,136.2588653564453,136.1897664779216,2023-11-20 05:00:00+00:00,FI
Train,136.17991638183594,136.09797547654168,2023-11-17 05:00:00+00:00,FI
Train,136.08213806152344,136.0054258718446,2023-11-16 05:00:00+00:00,FI
Train,135.94789123535156,135.90401999451606,2023-11-15 05:00:00+00:00,FI
Train,135.87863159179688,135.79732912437868,2023-11-14 05:00:00+00:00,FI
Train,135.78857421875,135.7232389843741,2023-11-13 05:00:00+00:00,FI
Train,135.68804931640625,135.6550784476424,2023-11-10 05:00:00+00:00,FI
Train,135.6316375732422,135.58689098205917,2023-11-09 05:00:00+00:00,FI
Train,135.56427001953125,135.54158293700388,2023-11-08 05:00:00+00:00,FI
Train,135.52557373046875,135.4875945575446,2023-11-07 05:00:00+00:00,FI
Train,135.48165893554688,135.4433630747055,2023-11-06 05:00:00+00:00,FI
Train,135.41427612304688,135.39395545056794,2023-11-03 04:00:00+00:00,FI
Train,135.35586547851562,135.3452421473439,2023-11-02 04:00:00+00:00,FI
Train,135.34971618652344,135.31557161875014,2023-11-01 04:00:00+00:00,FI
Train,135.35694885253906,135.31818726313227,2023-10-31 04:00:00+00:00,FI
Train,135.40298461914062,135.33421806795283,2023-10-30 04:00:00+00:00,FI
Train,135.4477996826172,135.35962281469784,2023-10-27 04:00:00+00:00,FI
Train,135.47662353515625,135.3907471482926,2023-10-26 04:00:00+00:00,FI
Train,135.48269653320312,135.40144675068424,2023-10-25 04:00:00+00:00,FI
Train,135.425537109375,135.41385861952406,2023-10-24 04:00:00+00:00,FI
Train,135.49725341796875,135.4109497144808,2023-10-23 04:00:00+00:00,FI
Train,135.55711364746094,135.47607861197076,2023-10-20 04:00:00+00:00,FI
Train,135.6058807373047,135.53137478222706,2023-10-19 04:00:00+00:00,FI
Train,135.6350555419922,135.56988377908093,2023-10-18 04:00:00+00:00,FI
Train,135.6167449951172,135.5956296300943,2023-10-17 04:00:00+00:00,FI
Train,135.61854553222656,135.5989434271943,2023-10-16 04:00:00+00:00,FI
Train,135.64422607421875,135.6190977324291,2023-10-13 04:00:00+00:00,FI
Train,135.67987060546875,135.65261251218186,2023-10-12 04:00:00+00:00,FI
Train,135.70985412597656,135.68403115378246,2023-10-11 04:00:00+00:00,FI
Train,135.72230529785156,135.70522507747984,2023-10-10 04:00:00+00:00,FI
Train,135.72811889648438,135.71325766233363,2023-10-09 04:00:00+00:00,FI
Train,135.74403381347656,135.72490424897384,2023-10-06 04:00:00+00:00,FI
Train,135.76060485839844,135.74033860024977,2023-10-05 04:00:00+00:00,FI
Train,135.7665557861328,135.7671282290227,2023-10-04 04:00:00+00:00,FI
Train,135.82046508789062,135.79640072945972,2023-10-03 04:00:00+00:00,FI
Train,135.84254455566406,135.84982946065568,2023-10-02 04:00:00+00:00,FI
Train,135.86708068847656,135.8812804965258,2023-09-29 04:00:00+00:00,FI
Train,135.8781280517578,135.91165427951108,2023-09-28 04:00:00+00:00,FI
Train,135.91575622558594,135.93487911796097,2023-09-27 04:00:00+00:00,FI
Train,135.93899536132812,135.9628946747558,2023-09-26 04:00:00+00:00,FI
Train,135.92625427246094,135.9737307755715,2023-09-25 04:00:00+00:00,FI
Train,135.9318389892578,135.96508500389885,2023-09-22 04:00:00+00:00,FI
Train,135.95281982421875,135.95648222404026,2023-09-21 04:00:00+00:00,FI
Train,135.92494201660156,135.93951837634262,2023-09-20 04:00:00+00:00,FI
Train,135.8750762939453,135.88378947690776,2023-09-19 04:00:00+00:00,FI
Train,135.81655883789062,135.81444010280663,2023-09-18 04:00:00+00:00,FI
Train,135.76046752929688,135.73769586523147,2023-09-15 04:00:00+00:00,FI
Train,135.66378784179688,135.66215136451254,2023-09-14 04:00:00+00:00,FI
Train,135.58836364746094,135.5705867500335,2023-09-13 04:00:00+00:00,FI
Train,135.49606323242188,135.49007839146032,2023-09-12 04:00:00+00:00,FI
Train,135.40904235839844,135.40405112266933,2023-09-11 04:00:00+00:00,FI
Train,135.338134765625,135.31672840380187,2023-09-08 04:00:00+00:00,FI
Train,135.21849060058594,135.22957902167397,2023-09-07 04:00:00+00:00,FI
Train,135.12078857421875,135.12110595497086,2023-09-06 04:00:00+00:00,FI
Train,135.03712463378906,135.0196984666712,2023-09-05 04:00:00+00:00,FI
Train,134.9259033203125,134.9267063903497,2023-09-01 04:00:00+00:00,FI
Train,134.85760498046875,134.8189004799198,2023-08-31 04:00:00+00:00,FI
Train,134.76136779785156,134.72967738808364,2023-08-30 04:00:00+00:00,FI
Train,134.6563262939453,134.6227271013884,2023-08-29 04:00:00+00:00,FI
Train,134.5321044921875,134.51265367335063,2023-08-28 04:00:00+00:00,FI
Train,134.42535400390625,134.40124262169414,2023-08-25 04:00:00+00:00,FI
Train,134.330078125,134.306508753705,2023-08-24 04:00:00+00:00,FI
Train,134.2229766845703,134.2224437051216,2023-08-23 04:00:00+00:00,FI
Train,134.15090942382812,134.14103956299004,2023-08-22 04:00:00+00:00,FI
Train,134.08860778808594,134.07533578108183,2023-08-21 04:00:00+00:00,FI
Train,134.00711059570312,134.0113663027397,2023-08-18 04:00:00+00:00,FI
Train,133.93357849121094,133.9322227809894,2023-08-17 04:00:00+00:00,FI
Train,133.84860229492188,133.8485140546717,2023-08-16 04:00:00+00:00,FI
Train,133.74493408203125,133.74244178473083,2023-08-15 04:00:00+00:00,FI
Train,133.6272430419922,133.6145136513008,2023-08-14 04:00:00+00:00,FI
Train,133.48057556152344,133.46569709341045,2023-08-11 04:00:00+00:00,FI
Train,133.30870056152344,133.29833418243246,2023-08-10 04:00:00+00:00,FI
Train,133.15618896484375,133.12267866744844,2023-08-09 04:00:00+00:00,FI
Train,132.99290466308594,132.95955965880307,2023-08-08 04:00:00+00:00,FI
Train,132.8062744140625,132.7922284463159,2023-08-07 04:00:00+00:00,FI
Train,132.6427001953125,132.612459396274,2023-08-04 04:00:00+00:00,FI
Train,132.47320556640625,132.44694875822003,2023-08-03 04:00:00+00:00,FI
Train,132.33543395996094,132.27385327669347,2023-08-02 04:00:00+00:00,FI
Train,132.11976623535156,132.108379521097,2023-08-01 04:00:00+00:00,FI
Train,131.8999481201172,131.90293857047607,2023-07-31 04:00:00+00:00,FI
Train,131.7071533203125,131.70703649980783,2023-07-28 04:00:00+00:00,FI
Train,131.61228942871094,131.52818350494442,2023-07-27 04:00:00+00:00,FI
Train,131.4397430419922,131.37086648268888,2023-07-26 04:00:00+00:00,FI
Train,131.1724395751953,131.15041337618254,2023-07-25 04:00:00+00:00,FI
Train,130.91494750976562,130.88237165769462,2023-07-24 04:00:00+00:00,FI
Train,130.68270874023438,130.61602557054178,2023-07-21 04:00:00+00:00,FI
Train,130.40621948242188,130.36637639049783,2023-07-20 04:00:00+00:00,FI
Train,130.19314575195312,130.09947575577866,2023-07-19 04:00:00+00:00,FI
Train,129.90626525878906,129.85830908076485,2023-07-18 04:00:00+00:00,FI
Train,129.6410675048828,129.58569274330478,2023-07-17 04:00:00+00:00,FI
Train,129.39334106445312,129.32320630280614,2023-07-14 04:00:00+00:00,FI
Train,129.10162353515625,129.06595196256006,2023-07-13 04:00:00+00:00,FI
Train,128.83740234375,128.7936856422262,2023-07-12 04:00:00+00:00,FI
Train,128.5779571533203,128.53691837890574,2023-07-11 04:00:00+00:00,FI
Train,128.3048095703125,128.28677711488496,2023-07-10 04:00:00+00:00,FI
Train,128.0876922607422,128.0350225298719,2023-07-07 04:00:00+00:00,FI
Train,127.85811614990234,127.80954385925192,2023-07-06 04:00:00+00:00,FI
Train,127.65916442871094,127.57763813521805,2023-07-05 04:00:00+00:00,FI
Train,127.42024230957031,127.35127830956161,2023-07-03 04:00:00+00:00,FI
Train,127.14002227783203,127.10297589599706,2023-06-30 04:00:00+00:00,FI
Train,126.91862487792969,126.84761500981837,2023-06-29 04:00:00+00:00,FI
Train,126.7093734741211,126.62684999250189,2023-06-28 04:00:00+00:00,FI
Train,126.48060607910156,126.42310894810251,2023-06-27 04:00:00+00:00,FI
Train,126.32429504394531,126.2266158836797,2023-06-26 04:00:00+00:00,FI
Train,126.14381408691406,126.06890000237733,2023-06-23 04:00:00+00:00,FI
Train,125.94557189941406,125.9027446089143,2023-06-22 04:00:00+00:00,FI
Train,125.75641632080078,125.73323943609267,2023-06-21 04:00:00+00:00,FI
Train,125.58708190917969,125.570934947234,2023-06-20 04:00:00+00:00,FI
Train,125.40608215332031,125.41503440180392,2023-06-16 04:00:00+00:00,FI
Train,125.21173095703125,125.2493159600639,2023-06-15 04:00:00+00:00,FI
Train,125.01335906982422,125.0735598183652,2023-06-14 04:00:00+00:00,FI
Train,124.85404205322266,124.90200021487495,2023-06-13 04:00:00+00:00,FI
Train,124.71649932861328,124.75225618637708,2023-06-12 04:00:00+00:00,FI
Train,124.58629608154297,124.62264508504725,2023-06-09 04:00:00+00:00,FI
Train,124.51274871826172,124.50723379099803,2023-06-08 04:00:00+00:00,FI
Train,124.37762451171875,124.42085869639575,2023-06-07 04:00:00+00:00,FI
Train,124.27571105957031,124.32318467366561,2023-06-06 04:00:00+00:00,FI
Train,124.27076721191406,124.25569266573689,2023-06-05 04:00:00+00:00,FI
Train,124.17826843261719,124.22838358878914,2023-06-02 04:00:00+00:00,FI
Train,124.11309051513672,124.16591474210777,2023-06-01 04:00:00+00:00,FI
Train,124.09435272216797,124.12654214890311,2023-05-31 04:00:00+00:00,FI
Train,124.0455093383789,124.09836222072114,2023-05-30 04:00:00+00:00,FI
Train,123.96861267089844,124.05331676827987,2023-05-26 04:00:00+00:00,FI
Train,123.987548828125,123.99012843935915,2023-05-25 04:00:00+00:00,FI
Train,123.8989028930664,123.94667908507202,2023-05-24 04:00:00+00:00,FI
Train,123.7552261352539,123.82256326691022,2023-05-23 04:00:00+00:00,FI
Train,123.5684814453125,123.65669787479507,2023-05-22 04:00:00+00:00,FI
Train,123.39309692382812,123.45978553356629,2023-05-19 04:00:00+00:00,FI
Train,123.17538452148438,123.25947815197154,2023-05-18 04:00:00+00:00,FI
Train,122.96022033691406,123.04167501184945,2023-05-17 04:00:00+00:00,FI
Train,122.7939682006836,122.83076603595948,2023-05-16 04:00:00+00:00,FI
Train,122.5753173828125,122.6393543558806,2023-05-15 04:00:00+00:00,FI
Train,122.35540771484375,122.42039086271464,2023-05-12 04:00:00+00:00,FI
Train,122.12866973876953,122.2038041138369,2023-05-11 04:00:00+00:00,FI
Train,121.94863891601562,121.98564213043582,2023-05-10 04:00:00+00:00,FI
Train,121.7341079711914,121.78732136440112,2023-05-09 04:00:00+00:00,FI
Train,121.50653076171875,121.56030040172134,2023-05-08 04:00:00+00:00,FI
Train,121.20929718017578,121.3263641554505,2023-05-05 04:00:00+00:00,FI
Train,121.0430908203125,121.068398722841,2023-05-04 04:00:00+00:00,FI
Train,120.80645751953125,120.86789616853159,2023-05-03 04:00:00+00:00,FI
Train,120.61207580566406,120.62455260698619,2023-05-02 04:00:00+00:00,FI
Train,120.32560729980469,120.37850243514659,2023-05-01 04:00:00+00:00,FI
Train,119.94786834716797,120.07208013139466,2023-04-28 04:00:00+00:00,FI
Train,119.66325378417969,119.74209172141222,2023-04-27 04:00:00+00:00,FI
Train,119.4446029663086,119.47099887409746,2023-04-26 04:00:00+00:00,FI
Train,119.09759521484375,119.22645772176124,2023-04-25 04:00:00+00:00,FI
Train,118.86727142333984,118.93157576928878,2023-04-24 04:00:00+00:00,FI
Train,118.6508560180664,118.70536881811802,2023-04-21 04:00:00+00:00,FI
Train,118.43860626220703,118.48365418020784,2023-04-20 04:00:00+00:00,FI
Train,118.21460723876953,118.26137561797044,2023-04-19 04:00:00+00:00,FI
Train,117.98106384277344,118.02690234587355,2023-04-18 04:00:00+00:00,FI
Train,117.72650146484375,117.78654827946096,2023-04-17 04:00:00+00:00,FI
Train,117.53768157958984,117.54096912464806,2023-04-14 04:00:00+00:00,FI
Train,117.31751251220703,117.33340489420188,2023-04-13 04:00:00+00:00,FI
Train,117.15575408935547,117.11747384912051,2023-04-12 04:00:00+00:00,FI
Train,116.9382553100586,116.93260951332043,2023-04-11 04:00:00+00:00,FI
Train,116.74949645996094,116.73350194289594,2023-04-10 04:00:00+00:00,FI
Train,116.570068359375,116.56327587426995,2023-04-06 04:00:00+00:00,FI
Train,116.40647888183594,116.41024575439965,2023-04-05 04:00:00+00:00,FI
Train,116.30366516113281,116.27410146973253,2023-04-04 04:00:00+00:00,FI
Train,116.1207504272461,116.15792116036855,2023-04-03 04:00:00+00:00,FI
Train,115.93517303466797,116.00011247084043,2023-03-31 04:00:00+00:00,FI
Train,115.73606872558594,115.83211582058749,2023-03-30 04:00:00+00:00,FI
Train,115.5928955078125,115.66093366449077,2023-03-29 04:00:00+00:00,FI
Train,115.50016021728516,115.52315781503142,2023-03-28 04:00:00+00:00,FI
Train,115.38986206054688,115.4003172982971,2023-03-27 04:00:00+00:00,FI
Train,115.20381927490234,115.25799993996479,2023-03-24 04:00:00+00:00,FI
Train,115.09459686279297,115.08667092953556,2023-03-23 04:00:00+00:00,FI
Train,115.00284576416016,114.95939377275135,2023-03-22 04:00:00+00:00,FI
Train,114.74491119384766,114.82005916958713,2023-03-21 04:00:00+00:00,FI
Train,114.54360961914062,114.61760275957778,2023-03-20 04:00:00+00:00,FI
Train,114.499755859375,114.48899433663583,2023-03-17 04:00:00+00:00,FI
Train,114.39339447021484,114.45211071299259,2023-03-16 04:00:00+00:00,FI
Train,114.29132080078125,114.36586837885663,2023-03-15 04:00:00+00:00,FI
