Tag,Prediction,Actual,Time,Stock
Train,133.20506286621094,133.03864464552618,2023-11-21 05:00:00+00:00,JBL
Train,132.82984924316406,132.67733817227352,2023-11-20 05:00:00+00:00,JBL
Train,132.45535278320312,132.29794317589327,2023-11-17 05:00:00+00:00,JBL
Train,132.1153106689453,131.92619379643284,2023-11-16 05:00:00+00:00,JBL
Train,131.7035675048828,131.55777081382834,2023-11-15 05:00:00+00:00,JBL
Train,131.30630493164062,131.16569673920802,2023-11-14 05:00:00+00:00,JBL
Train,131.00595092773438,130.77935036649316,2023-11-13 05:00:00+00:00,JBL
Train,130.672607421875,130.41519413883722,2023-11-10 05:00:00+00:00,JBL
Train,130.41433715820312,130.06195764754096,2023-11-09 05:00:00+00:00,JBL
Train,130.1168212890625,129.73393854072646,2023-11-08 05:00:00+00:00,JBL
Train,129.79782104492188,129.39278640988982,2023-11-07 05:00:00+00:00,JBL
Train,129.43853759765625,129.05185562871898,2023-11-06 05:00:00+00:00,JBL
Train,128.93545532226562,128.69865485601426,2023-11-03 04:00:00+00:00,JBL
Train,128.56263732910156,128.3288790304439,2023-11-02 04:00:00+00:00,JBL
Train,128.1990966796875,127.99381894144192,2023-11-01 04:00:00+00:00,JBL
Train,127.85269927978516,127.65716615409114,2023-10-31 04:00:00+00:00,JBL
Train,127.5573959350586,127.3399031363681,2023-10-30 04:00:00+00:00,JBL
Train,127.18658447265625,127.04628229461262,2023-10-27 04:00:00+00:00,JBL
Train,126.86204528808594,126.72632087311335,2023-10-26 04:00:00+00:00,JBL
Train,126.55790710449219,126.41058473324719,2023-10-25 04:00:00+00:00,JBL
Train,126.239990234375,126.09361726391127,2023-10-24 04:00:00+00:00,JBL
Train,125.94538116455078,125.74341926134787,2023-10-23 04:00:00+00:00,JBL
Train,125.66974639892578,125.39280495581119,2023-10-20 04:00:00+00:00,JBL
Train,125.37606811523438,125.03002365401332,2023-10-19 04:00:00+00:00,JBL
Train,124.9640884399414,124.60302035146925,2023-10-18 04:00:00+00:00,JBL
Train,124.51165771484375,124.11391139080663,2023-10-17 04:00:00+00:00,JBL
Train,124.02164459228516,123.59698590313822,2023-10-16 04:00:00+00:00,JBL
Train,123.55577087402344,123.07856939092513,2023-10-13 04:00:00+00:00,JBL
Train,122.89353942871094,122.56890717977183,2023-10-12 04:00:00+00:00,JBL
Train,122.47978973388672,122.01772554691888,2023-10-11 04:00:00+00:00,JBL
Train,122.01197814941406,121.46871675792994,2023-10-10 04:00:00+00:00,JBL
Train,121.38813781738281,120.96390543664107,2023-10-09 04:00:00+00:00,JBL
Train,120.83199310302734,120.45827610266164,2023-10-06 04:00:00+00:00,JBL
Train,120.29313659667969,119.99623750819545,2023-10-05 04:00:00+00:00,JBL
Train,119.57060241699219,119.54121708172455,2023-10-04 04:00:00+00:00,JBL
Train,118.9980239868164,119.06703589757042,2023-10-03 04:00:00+00:00,JBL
Train,118.31124877929688,118.62041469879061,2023-10-02 04:00:00+00:00,JBL
Train,117.65167236328125,118.15379921109184,2023-09-29 04:00:00+00:00,JBL
Train,116.32706451416016,117.70688935298142,2023-09-28 04:00:00+00:00,JBL
Train,116.19953918457031,117.279480702338,2023-09-27 04:00:00+00:00,JBL
Train,116.14601135253906,117.09203556243415,2023-09-26 04:00:00+00:00,JBL
Train,115.96321868896484,116.90498640317612,2023-09-25 04:00:00+00:00,JBL
Train,115.7234115600586,116.6820502980791,2023-09-22 04:00:00+00:00,JBL
Train,115.63648986816406,116.45853616893862,2023-09-21 04:00:00+00:00,JBL
Train,115.48439025878906,116.26088353042677,2023-09-20 04:00:00+00:00,JBL
Train,115.32039642333984,116.03644580861773,2023-09-19 04:00:00+00:00,JBL
Train,115.16357421875,115.8126784010779,2023-09-18 04:00:00+00:00,JBL
Train,115.08050537109375,115.59010261817014,2023-09-15 04:00:00+00:00,JBL
Train,114.86399841308594,115.3751618034785,2023-09-14 04:00:00+00:00,JBL
Train,114.68919372558594,115.1241885148543,2023-09-13 04:00:00+00:00,JBL
Train,114.48683166503906,114.8871282426535,2023-09-12 04:00:00+00:00,JBL
Train,114.3407211303711,114.65023381260946,2023-09-11 04:00:00+00:00,JBL
Train,114.22510528564453,114.40550679965686,2023-09-08 04:00:00+00:00,JBL
Train,114.12252044677734,114.16205408563303,2023-09-07 04:00:00+00:00,JBL
Train,113.91189575195312,113.89855713503324,2023-09-06 04:00:00+00:00,JBL
Train,113.69996643066406,113.59191609599206,2023-09-05 04:00:00+00:00,JBL
Train,113.29679107666016,113.2675646580411,2023-09-01 04:00:00+00:00,JBL
Train,112.98411560058594,112.90394495775068,2023-08-31 04:00:00+00:00,JBL
Train,112.5340805053711,112.54997354737212,2023-08-30 04:00:00+00:00,JBL
Train,111.9397201538086,112.17382234504545,2023-08-29 04:00:00+00:00,JBL
Train,111.16844177246094,111.79866752497473,2023-08-28 04:00:00+00:00,JBL
Train,110.98265838623047,111.4611217987221,2023-08-25 04:00:00+00:00,JBL
Train,110.80136108398438,111.24646103075364,2023-08-24 04:00:00+00:00,JBL
Train,110.50593566894531,111.02401675956567,2023-08-23 04:00:00+00:00,JBL
Train,110.28143310546875,110.78359002107447,2023-08-22 04:00:00+00:00,JBL
Train,110.07190704345703,110.56018118991382,2023-08-21 04:00:00+00:00,JBL
Train,109.88023376464844,110.34064011943174,2023-08-18 04:00:00+00:00,JBL
Train,109.72509002685547,110.12517430633842,2023-08-17 04:00:00+00:00,JBL
Train,109.57817840576172,109.9075599695265,2023-08-16 04:00:00+00:00,JBL
Train,109.35760498046875,109.67222638045187,2023-08-15 04:00:00+00:00,JBL
Train,109.07762145996094,109.39847327426368,2023-08-14 04:00:00+00:00,JBL
Train,108.84956359863281,109.10717015253339,2023-08-11 04:00:00+00:00,JBL
Train,108.58944702148438,108.8294735594024,2023-08-10 04:00:00+00:00,JBL
Train,108.32953643798828,108.53678254025453,2023-08-09 04:00:00+00:00,JBL
Train,108.0416030883789,108.23194046566766,2023-08-08 04:00:00+00:00,JBL
Train,107.69705963134766,107.90729303679105,2023-08-07 04:00:00+00:00,JBL
Train,107.35342407226562,107.5714692802581,2023-08-04 04:00:00+00:00,JBL
Train,106.99193572998047,107.2342073231195,2023-08-03 04:00:00+00:00,JBL
Train,106.69802856445312,106.88957401256759,2023-08-02 04:00:00+00:00,JBL
Train,106.40611267089844,106.55069356495228,2023-08-01 04:00:00+00:00,JBL
Train,105.97657012939453,106.19605397500331,2023-07-31 04:00:00+00:00,JBL
Train,105.62918090820312,105.81071407764475,2023-07-28 04:00:00+00:00,JBL
Train,105.32040405273438,105.44764895423687,2023-07-27 04:00:00+00:00,JBL
Train,104.97844696044922,105.07978917341335,2023-07-26 04:00:00+00:00,JBL
Train,104.56488037109375,104.67750773924035,2023-07-25 04:00:00+00:00,JBL
Train,104.1926498413086,104.25249089053565,2023-07-24 04:00:00+00:00,JBL
Train,103.817626953125,103.82960515646919,2023-07-21 04:00:00+00:00,JBL
Train,103.4337158203125,103.38695750582599,2023-07-20 04:00:00+00:00,JBL
Train,102.90108489990234,102.922397992931,2023-07-19 04:00:00+00:00,JBL
Train,102.30548095703125,102.42383042976621,2023-07-18 04:00:00+00:00,JBL
Train,101.78340911865234,101.9237256751434,2023-07-17 04:00:00+00:00,JBL
Train,101.3460464477539,101.45112732915483,2023-07-14 04:00:00+00:00,JBL
Train,100.78490447998047,100.99152961020589,2023-07-13 04:00:00+00:00,JBL
Train,100.37133026123047,100.50508228906176,2023-07-12 04:00:00+00:00,JBL
Train,99.89690399169922,100.0467011268647,2023-07-11 04:00:00+00:00,JBL
Train,99.3393783569336,99.5680427630104,2023-07-10 04:00:00+00:00,JBL
Train,98.8683090209961,99.08856191886102,2023-07-07 04:00:00+00:00,JBL
Train,98.48674774169922,98.63883591512916,2023-07-06 04:00:00+00:00,JBL
Train,98.04969024658203,98.20243606043248,2023-07-05 04:00:00+00:00,JBL
Train,97.54611206054688,97.74654399422718,2023-07-03 04:00:00+00:00,JBL
Train,97.05403900146484,97.28453819234242,2023-06-30 04:00:00+00:00,JBL
Train,96.48884582519531,96.83192544425786,2023-06-29 04:00:00+00:00,JBL
Train,96.0725326538086,96.38253466340704,2023-06-28 04:00:00+00:00,JBL
Train,95.61874389648438,95.97776198471801,2023-06-27 04:00:00+00:00,JBL
Train,95.39232635498047,95.58590561164262,2023-06-26 04:00:00+00:00,JBL
Train,95.07817840576172,95.22567203309494,2023-06-23 04:00:00+00:00,JBL
Train,94.75118255615234,94.83095603876842,2023-06-22 04:00:00+00:00,JBL
Train,94.3755874633789,94.4156721275131,2023-06-21 04:00:00+00:00,JBL
Train,93.89961242675781,93.97087627823194,2023-06-20 04:00:00+00:00,JBL
Train,93.37308502197266,93.50521761223172,2023-06-16 04:00:00+00:00,JBL
Train,92.65341186523438,93.04259107721646,2023-06-15 04:00:00+00:00,JBL
Train,92.27349853515625,92.5866513781024,2023-06-14 04:00:00+00:00,JBL
Train,91.92472076416016,92.218000952401,2023-06-13 04:00:00+00:00,JBL
Train,91.3490219116211,91.86273674869247,2023-06-12 04:00:00+00:00,JBL
Train,91.0787582397461,91.50648976755816,2023-06-09 04:00:00+00:00,JBL
Train,90.83625030517578,91.22006528779802,2023-06-08 04:00:00+00:00,JBL
Train,90.5525131225586,90.93743592176612,2023-06-07 04:00:00+00:00,JBL
Train,90.2723388671875,90.65908581211062,2023-06-06 04:00:00+00:00,JBL
Train,90.11390686035156,90.39447761526858,2023-06-05 04:00:00+00:00,JBL
Train,89.75822448730469,90.15076408272883,2023-06-02 04:00:00+00:00,JBL
Train,89.59341430664062,89.88918784003533,2023-06-01 04:00:00+00:00,JBL
Train,89.56686401367188,89.67072023803674,2023-05-31 04:00:00+00:00,JBL
Train,89.35238647460938,89.45754333968544,2023-05-30 04:00:00+00:00,JBL
Train,88.86389923095703,89.20479429044376,2023-05-26 04:00:00+00:00,JBL
Train,88.45967102050781,88.9413868857665,2023-05-25 04:00:00+00:00,JBL
Train,88.41964721679688,88.74294155066146,2023-05-24 04:00:00+00:00,JBL
Train,88.28854370117188,88.61768575113436,2023-05-23 04:00:00+00:00,JBL
Train,88.17574310302734,88.47830213241936,2023-05-22 04:00:00+00:00,JBL
Train,88.08557891845703,88.35080524663859,2023-05-19 04:00:00+00:00,JBL
Train,87.9146499633789,88.23375786839733,2023-05-18 04:00:00+00:00,JBL
Train,87.6911392211914,88.11687473226583,2023-05-17 04:00:00+00:00,JBL
Train,87.62207794189453,88.02345856015084,2023-05-16 04:00:00+00:00,JBL
Train,87.60017395019531,87.97562250544276,2023-05-15 04:00:00+00:00,JBL
Train,87.56415557861328,87.94025732268892,2023-05-12 04:00:00+00:00,JBL
Train,87.53083801269531,87.91473805681794,2023-05-11 04:00:00+00:00,JBL
Train,87.5401611328125,87.90186247872434,2023-05-10 04:00:00+00:00,JBL
Train,87.60121154785156,87.90868842938211,2023-05-09 04:00:00+00:00,JBL
Train,87.53285217285156,87.92687203195736,2023-05-08 04:00:00+00:00,JBL
Train,87.44929504394531,87.93075308312675,2023-05-05 04:00:00+00:00,JBL
Train,87.58123779296875,87.96116932862714,2023-05-04 04:00:00+00:00,JBL
Train,87.58482360839844,88.02826515572457,2023-05-03 04:00:00+00:00,JBL
Train,87.62299346923828,88.05704517669795,2023-05-02 04:00:00+00:00,JBL
Train,87.4825668334961,88.07068222283728,2023-05-01 04:00:00+00:00,JBL
Train,87.41130828857422,88.0531231283044,2023-04-28 04:00:00+00:00,JBL
Train,87.38447570800781,88.06423924745137,2023-04-27 04:00:00+00:00,JBL
Train,87.3560562133789,88.08315865878762,2023-04-26 04:00:00+00:00,JBL
Train,87.6220703125,88.11828593909613,2023-04-25 04:00:00+00:00,JBL
Train,87.61761474609375,88.19255122299546,2023-04-24 04:00:00+00:00,JBL
Train,87.75322723388672,88.176124845547,2023-04-21 04:00:00+00:00,JBL
Train,87.70101165771484,88.1717281413144,2023-04-20 04:00:00+00:00,JBL
Train,87.74225616455078,88.0986105375849,2023-04-19 04:00:00+00:00,JBL
Train,87.60844421386719,88.01533485836985,2023-04-18 04:00:00+00:00,JBL
Train,87.54598236083984,87.86369626706319,2023-04-17 04:00:00+00:00,JBL
Train,87.44534301757812,87.72634059536517,2023-04-14 04:00:00+00:00,JBL
Train,87.26238250732422,87.57930152885497,2023-04-13 04:00:00+00:00,JBL
Train,87.10889434814453,87.41916756540711,2023-04-12 04:00:00+00:00,JBL
Train,86.98008728027344,87.27445874678399,2023-04-11 04:00:00+00:00,JBL
Train,86.81682586669922,87.13564999919436,2023-04-10 04:00:00+00:00,JBL
Train,86.80309295654297,86.99568327098805,2023-04-06 04:00:00+00:00,JBL
Train,86.82945251464844,86.88096408554065,2023-04-05 04:00:00+00:00,JBL
Train,86.8299331665039,86.73024866491937,2023-04-04 04:00:00+00:00,JBL
Train,86.63040161132812,86.51878629255357,2023-04-03 04:00:00+00:00,JBL
Train,86.2638931274414,86.23037613571171,2023-03-31 04:00:00+00:00,JBL
Train,85.89628601074219,85.91335956228848,2023-03-30 04:00:00+00:00,JBL
Train,85.62496948242188,85.63281637313891,2023-03-29 04:00:00+00:00,JBL
Train,85.47032928466797,85.41222491812036,2023-03-28 04:00:00+00:00,JBL
Train,85.32583618164062,85.23019171467647,2023-03-27 04:00:00+00:00,JBL
Train,85.10095977783203,85.05191412770913,2023-03-24 04:00:00+00:00,JBL
Train,84.83550262451172,84.85620678857116,2023-03-23 04:00:00+00:00,JBL
Train,84.65865325927734,84.66299668343443,2023-03-22 04:00:00+00:00,JBL
Train,84.35579681396484,84.49192618686529,2023-03-21 04:00:00+00:00,JBL
Train,84.08795166015625,84.30906110636079,2023-03-20 04:00:00+00:00,JBL
Train,84.00967407226562,84.1710334963504,2023-03-17 04:00:00+00:00,JBL
Train,84.0401840209961,84.10428025865299,2023-03-16 04:00:00+00:00,JBL
Train,84.03816986083984,84.05664553312096,2023-03-15 04:00:00+00:00,JBL
