Tag,Prediction,Actual,Time,Stock
Test,172.65731811523438,173.77326600117397,2024-02-09 05:00:00+00:00,AME
Test,172.4831085205078,173.51969348510175,2024-02-08 05:00:00+00:00,AME
Test,172.29547119140625,173.29381600032838,2024-02-07 05:00:00+00:00,AME
Test,172.12307739257812,173.06064596143878,2024-02-06 05:00:00+00:00,AME
Test,171.92591857910156,172.83464110076267,2024-02-05 05:00:00+00:00,AME
Test,171.67665100097656,172.59481271435632,2024-02-02 05:00:00+00:00,AME
Test,171.4152374267578,172.34725107383665,2024-02-01 05:00:00+00:00,AME
Test,171.34539794921875,172.11933595623333,2024-01-31 05:00:00+00:00,AME
Test,171.12669372558594,171.94196060430363,2024-01-30 05:00:00+00:00,AME
Test,170.9033203125,171.71107610495974,2024-01-29 05:00:00+00:00,AME
Test,170.74453735351562,171.48601048111817,2024-01-26 05:00:00+00:00,AME
Test,170.54238891601562,171.28432822402033,2024-01-25 05:00:00+00:00,AME
Test,170.42176818847656,171.0729423196842,2024-01-24 05:00:00+00:00,AME
Test,170.17247009277344,170.87923098881794,2024-01-23 05:00:00+00:00,AME
Test,169.9735870361328,170.65101275738127,2024-01-22 05:00:00+00:00,AME
Test,169.80862426757812,170.44858128406423,2024-01-19 05:00:00+00:00,AME
Test,169.61131286621094,170.26056864876966,2024-01-18 05:00:00+00:00,AME
Test,169.54498291015625,170.06728150958585,2024-01-17 05:00:00+00:00,AME
Test,169.36343383789062,169.904260373884,2024-01-16 05:00:00+00:00,AME
Test,169.19097900390625,169.6898908114272,2024-01-12 05:00:00+00:00,AME
Test,168.98565673828125,169.47640319424372,2024-01-11 05:00:00+00:00,AME
Test,168.76658630371094,169.25438351286712,2024-01-10 05:00:00+00:00,AME
Test,168.53919982910156,169.03434313239762,2024-01-09 05:00:00+00:00,AME
Test,168.3235626220703,168.82248777367425,2024-01-08 05:00:00+00:00,AME
Test,168.14869689941406,168.6252576873544,2024-01-05 05:00:00+00:00,AME
Test,167.99700927734375,168.44310280815552,2024-01-04 05:00:00+00:00,AME
Test,167.89346313476562,168.26339404652464,2024-01-03 05:00:00+00:00,AME
Test,167.75514221191406,168.0806125105051,2024-01-02 05:00:00+00:00,AME
Test,167.54873657226562,167.8632333234116,2023-12-29 05:00:00+00:00,AME
Test,167.3290252685547,167.6145470485739,2023-12-28 05:00:00+00:00,AME
Train,167.12945556640625,167.36061812701368,2023-12-27 05:00:00+00:00,AME
Train,166.8964080810547,167.11338464861194,2023-12-26 05:00:00+00:00,AME
Train,166.6696014404297,166.85894713663532,2023-12-22 05:00:00+00:00,AME
Train,166.43087768554688,166.61304224884756,2023-12-21 05:00:00+00:00,AME
Train,166.28121948242188,166.37292051249804,2023-12-20 05:00:00+00:00,AME
Train,166.06390380859375,166.15909595653287,2023-12-19 05:00:00+00:00,AME
Train,165.84828186035156,165.91995012139373,2023-12-18 05:00:00+00:00,AME
Train,165.6217803955078,165.6810995931704,2023-12-15 05:00:00+00:00,AME
Train,165.3217315673828,165.44224375993636,2023-12-14 05:00:00+00:00,AME
Train,165.0799102783203,165.18719985892562,2023-12-13 05:00:00+00:00,AME
Train,164.80673217773438,164.9697267577879,2023-12-12 05:00:00+00:00,AME
Train,164.63107299804688,164.75287578851194,2023-12-11 05:00:00+00:00,AME
Train,164.4662322998047,164.59009371800784,2023-12-08 05:00:00+00:00,AME
Train,164.33758544921875,164.43487781543337,2023-12-07 05:00:00+00:00,AME
Train,164.19349670410156,164.29790222168432,2023-12-06 05:00:00+00:00,AME
Train,164.084228515625,164.1548475415469,2023-12-05 05:00:00+00:00,AME
Train,163.9032440185547,164.02601254662218,2023-12-04 05:00:00+00:00,AME
Train,163.7107391357422,163.86800508817433,2023-12-01 05:00:00+00:00,AME
Train,163.57015991210938,163.71252791432948,2023-11-30 05:00:00+00:00,AME
Train,163.50816345214844,163.58465767487297,2023-11-29 05:00:00+00:00,AME
Train,163.47962951660156,163.493162140666,2023-11-28 05:00:00+00:00,AME
Train,163.41049194335938,163.40652209959495,2023-11-27 05:00:00+00:00,AME
Train,163.2733154296875,163.29463213853248,2023-11-24 05:00:00+00:00,AME
Train,163.14622497558594,163.14767966335347,2023-11-22 05:00:00+00:00,AME
Train,163.01760864257812,163.0081006977773,2023-11-21 05:00:00+00:00,AME
Train,162.90045166015625,162.87143825366806,2023-11-20 05:00:00+00:00,AME
Train,162.74261474609375,162.7432730256353,2023-11-17 05:00:00+00:00,AME
Train,162.63381958007812,162.60012870323587,2023-11-16 05:00:00+00:00,AME
Train,162.51211547851562,162.48358686481149,2023-11-15 05:00:00+00:00,AME
Train,162.3370361328125,162.3804398222776,2023-11-14 05:00:00+00:00,AME
Train,162.22564697265625,162.24940187408498,2023-11-13 05:00:00+00:00,AME
Train,162.1291961669922,162.17304434975995,2023-11-10 05:00:00+00:00,AME
Train,162.08938598632812,162.10574117924506,2023-11-09 05:00:00+00:00,AME
Train,162.02252197265625,162.09395436018212,2023-11-08 05:00:00+00:00,AME
Train,161.99378967285156,162.07464738622932,2023-11-07 05:00:00+00:00,AME
Train,162.02598571777344,162.07888534485014,2023-11-06 05:00:00+00:00,AME
Train,162.0459442138672,162.1348659240509,2023-11-03 04:00:00+00:00,AME
Train,162.0568084716797,162.18722945500238,2023-11-02 04:00:00+00:00,AME
Train,162.11587524414062,162.24004634985815,2023-11-01 04:00:00+00:00,AME
Train,162.21279907226562,162.31572255084413,2023-10-31 04:00:00+00:00,AME
Train,162.3278350830078,162.4202676809541,2023-10-30 04:00:00+00:00,AME
Train,162.4613037109375,162.5370281337411,2023-10-27 04:00:00+00:00,AME
Train,162.59649658203125,162.6705297879508,2023-10-26 04:00:00+00:00,AME
Train,162.73008728027344,162.79434098989006,2023-10-25 04:00:00+00:00,AME
Train,162.8395538330078,162.92242278667726,2023-10-24 04:00:00+00:00,AME
Train,162.9698944091797,163.02847184302684,2023-10-23 04:00:00+00:00,AME
Train,163.0890350341797,163.1374267908693,2023-10-20 04:00:00+00:00,AME
Train,163.18850708007812,163.23468882426965,2023-10-19 04:00:00+00:00,AME
Train,163.28321838378906,163.2955320106022,2023-10-18 04:00:00+00:00,AME
Train,163.24295043945312,163.35134412244318,2023-10-17 04:00:00+00:00,AME
Train,163.18844604492188,163.30289026468077,2023-10-16 04:00:00+00:00,AME
Train,163.18270874023438,163.24090284070664,2023-10-13 04:00:00+00:00,AME
Train,163.10848999023438,163.21176512140343,2023-10-12 04:00:00+00:00,AME
Train,162.9919891357422,163.1368562037277,2023-10-11 04:00:00+00:00,AME
Train,162.90264892578125,163.04042145419135,2023-10-10 04:00:00+00:00,AME
Train,162.8007049560547,162.96104899151757,2023-10-09 04:00:00+00:00,AME
Train,162.7322998046875,162.88018678767534,2023-10-06 04:00:00+00:00,AME
Train,162.69140625,162.8191246521363,2023-10-05 04:00:00+00:00,AME
Train,162.6103057861328,162.79147934843917,2023-10-04 04:00:00+00:00,AME
Train,162.59361267089844,162.7313007009322,2023-10-03 04:00:00+00:00,AME
Train,162.5861053466797,162.71150334469544,2023-10-02 04:00:00+00:00,AME
Train,162.57872009277344,162.70180422040877,2023-09-29 04:00:00+00:00,AME
Train,162.5469970703125,162.68550210995707,2023-09-28 04:00:00+00:00,AME
Train,162.52639770507812,162.64864934985957,2023-09-27 04:00:00+00:00,AME
Train,162.49964904785156,162.6106638346306,2023-09-26 04:00:00+00:00,AME
Train,162.37855529785156,162.56434107760498,2023-09-25 04:00:00+00:00,AME
Train,162.29290771484375,162.45430991041925,2023-09-22 04:00:00+00:00,AME
Train,162.2264862060547,162.35986531444382,2023-09-21 04:00:00+00:00,AME
Train,162.14756774902344,162.27690245551523,2023-09-20 04:00:00+00:00,AME
Train,162.0330047607422,162.18558001884188,2023-09-19 04:00:00+00:00,AME
Train,161.9169158935547,162.0684464830064,2023-09-18 04:00:00+00:00,AME
Train,161.82762145996094,161.95393278476615,2023-09-15 04:00:00+00:00,AME
Train,161.68682861328125,161.85515436320418,2023-09-14 04:00:00+00:00,AME
Train,161.5636749267578,161.73049820831932,2023-09-13 04:00:00+00:00,AME
Train,161.493896484375,161.6120831032013,2023-09-12 04:00:00+00:00,AME
Train,161.38148498535156,161.51450935739203,2023-09-11 04:00:00+00:00,AME
Train,161.29212951660156,161.37922975364327,2023-09-08 04:00:00+00:00,AME
Train,161.1171875,161.23326826261783,2023-09-07 04:00:00+00:00,AME
Train,160.93763732910156,161.02902021407837,2023-09-06 04:00:00+00:00,AME
Train,160.7798309326172,160.8130430494154,2023-09-05 04:00:00+00:00,AME
Train,160.4757843017578,160.59436187779096,2023-09-01 04:00:00+00:00,AME
Train,160.21136474609375,160.29906522533167,2023-08-31 04:00:00+00:00,AME
Train,159.8925323486328,160.0247300352437,2023-08-30 04:00:00+00:00,AME
Train,159.5854949951172,159.7308533499977,2023-08-29 04:00:00+00:00,AME
Train,159.29608154296875,159.44941134344995,2023-08-28 04:00:00+00:00,AME
Train,159.0276641845703,159.18748824263469,2023-08-25 04:00:00+00:00,AME
Train,158.8568572998047,158.94259336624233,2023-08-24 04:00:00+00:00,AME
Train,158.61203002929688,158.75413692633555,2023-08-23 04:00:00+00:00,AME
Train,158.4192657470703,158.532558356991,2023-08-22 04:00:00+00:00,AME
Train,158.21925354003906,158.3436861447158,2023-08-21 04:00:00+00:00,AME
Train,158.0279083251953,158.15425101261576,2023-08-18 04:00:00+00:00,AME
Train,157.9211883544922,157.96646614887072,2023-08-17 04:00:00+00:00,AME
Train,157.71994018554688,157.80941892508184,2023-08-16 04:00:00+00:00,AME
Train,157.51112365722656,157.58179797194478,2023-08-15 04:00:00+00:00,AME
Train,157.24803161621094,157.3375579078884,2023-08-14 04:00:00+00:00,AME
Train,156.99571228027344,157.05731244549258,2023-08-11 04:00:00+00:00,AME
Train,156.7124786376953,156.77154023639,2023-08-10 04:00:00+00:00,AME
Train,156.39151000976562,156.46634326642516,2023-08-09 04:00:00+00:00,AME
Train,156.01528930664062,156.13906637851227,2023-08-08 04:00:00+00:00,AME
Train,155.60678100585938,155.7897863092276,2023-08-07 04:00:00+00:00,AME
Train,155.3786163330078,155.4340313461212,2023-08-04 04:00:00+00:00,AME
Train,155.10650634765625,155.16894983973185,2023-08-03 04:00:00+00:00,AME
Train,154.79669189453125,154.8703686167488,2023-08-02 04:00:00+00:00,AME
Train,154.4442138671875,154.54816944324713,2023-08-01 04:00:00+00:00,AME
Train,154.11981201171875,154.2038409177464,2023-07-31 04:00:00+00:00,AME
Train,153.80711364746094,153.87581917140608,2023-07-28 04:00:00+00:00,AME
Train,153.51193237304688,153.5522686196982,2023-07-27 04:00:00+00:00,AME
Train,153.1683349609375,153.23424826814636,2023-07-26 04:00:00+00:00,AME
Train,152.8107147216797,152.8901606640223,2023-07-25 04:00:00+00:00,AME
Train,152.46751403808594,152.54276113131246,2023-07-24 04:00:00+00:00,AME
Train,152.15643310546875,152.20318443331178,2023-07-21 04:00:00+00:00,AME
Train,151.81710815429688,151.87683786856485,2023-07-20 04:00:00+00:00,AME
Train,151.514404296875,151.53222184719655,2023-07-19 04:00:00+00:00,AME
Train,151.14369201660156,151.19865837483508,2023-07-18 04:00:00+00:00,AME
Train,150.80526733398438,150.8253103582689,2023-07-17 04:00:00+00:00,AME
Train,150.47018432617188,150.472034242377,2023-07-14 04:00:00+00:00,AME
Train,150.087890625,150.1234495435918,2023-07-13 04:00:00+00:00,AME
Train,149.7354278564453,149.751276693563,2023-07-12 04:00:00+00:00,AME
Train,149.37109375,149.3940875413553,2023-07-11 04:00:00+00:00,AME
Train,149.00711059570312,149.03081707959979,2023-07-10 04:00:00+00:00,AME
Train,148.67982482910156,148.66373269644197,2023-07-07 04:00:00+00:00,AME
Train,148.39248657226562,148.3034503643106,2023-07-06 04:00:00+00:00,AME
Train,148.0397186279297,147.9468793819216,2023-07-05 04:00:00+00:00,AME
Train,147.5728302001953,147.53962586897222,2023-07-03 04:00:00+00:00,AME
Train,147.0259552001953,147.0623598468386,2023-06-30 04:00:00+00:00,AME
Train,146.52830505371094,146.54906606290987,2023-06-29 04:00:00+00:00,AME
Train,146.08030700683594,146.0767354821765,2023-06-28 04:00:00+00:00,AME
Train,145.5607147216797,145.63564547726003,2023-06-27 04:00:00+00:00,AME
Train,145.12799072265625,145.1658505689591,2023-06-26 04:00:00+00:00,AME
Train,144.7574920654297,144.75151744959382,2023-06-23 04:00:00+00:00,AME
Train,144.3917236328125,144.36879548645865,2023-06-22 04:00:00+00:00,AME
Train,143.9771270751953,143.98138664327485,2023-06-21 04:00:00+00:00,AME
Train,143.6127471923828,143.5727272434482,2023-06-20 04:00:00+00:00,AME
Train,143.20945739746094,143.1938414715096,2023-06-16 04:00:00+00:00,AME
Train,142.70916748046875,142.79263721617124,2023-06-15 04:00:00+00:00,AME
Train,142.33358764648438,142.36211947036236,2023-06-14 04:00:00+00:00,AME
Train,141.94415283203125,142.01734602332814,2023-06-13 04:00:00+00:00,AME
Train,141.65896606445312,141.67124533767853,2023-06-12 04:00:00+00:00,AME
Train,141.39974975585938,141.3890239216501,2023-06-09 04:00:00+00:00,AME
Train,141.13626098632812,141.12954753098802,2023-06-08 04:00:00+00:00,AME
Train,140.8164825439453,140.8700354706786,2023-06-07 04:00:00+00:00,AME
Train,140.58798217773438,140.58424972864785,2023-06-06 04:00:00+00:00,AME
Train,140.38699340820312,140.35119090549986,2023-06-05 04:00:00+00:00,AME
Train,140.0208282470703,140.1301070708891,2023-06-02 04:00:00+00:00,AME
Train,139.8253173828125,139.84576362550615,2023-06-01 04:00:00+00:00,AME
Train,139.7635040283203,139.67564942453396,2023-05-31 04:00:00+00:00,AME
Train,139.567138671875,139.56314143855346,2023-05-30 04:00:00+00:00,AME
Train,139.28530883789062,139.36914310015828,2023-05-26 04:00:00+00:00,AME
Train,139.13031005859375,139.1494135992792,2023-05-25 04:00:00+00:00,AME
Train,139.10015869140625,139.007983613722,2023-05-24 04:00:00+00:00,AME
Train,138.9962921142578,138.91296964059276,2023-05-23 04:00:00+00:00,AME
Train,138.77308654785156,138.75910468443985,2023-05-22 04:00:00+00:00,AME
Train,138.56210327148438,138.5364404969095,2023-05-19 04:00:00+00:00,AME
Train,138.2858123779297,138.32219513870774,2023-05-18 04:00:00+00:00,AME
Train,138.1116485595703,138.09666742405096,2023-05-17 04:00:00+00:00,AME
Train,138.05975341796875,137.9316287949541,2023-05-16 04:00:00+00:00,AME
Train,137.83534240722656,137.81155759254884,2023-05-15 04:00:00+00:00,AME
Train,137.6292266845703,137.62656704840208,2023-05-12 04:00:00+00:00,AME
Train,137.5553436279297,137.47098103885875,2023-05-11 04:00:00+00:00,AME
Train,137.4058380126953,137.3721741312493,2023-05-10 04:00:00+00:00,AME
Train,137.31503295898438,137.23821586359827,2023-05-09 04:00:00+00:00,AME
Train,137.18601989746094,137.11165184186763,2023-05-08 04:00:00+00:00,AME
Train,136.99371337890625,136.96020300353754,2023-05-05 04:00:00+00:00,AME
Train,137.0,136.80589663995596,2023-05-04 04:00:00+00:00,AME
Train,136.90145874023438,136.727650102263,2023-05-03 04:00:00+00:00,AME
Train,136.46849060058594,136.58485196546243,2023-05-02 04:00:00+00:00,AME
Train,136.46543884277344,136.40016596770488,2023-05-01 04:00:00+00:00,AME
Train,136.55380249023438,136.45427452589183,2023-04-28 04:00:00+00:00,AME
Train,136.49720764160156,136.56459611630135,2023-04-27 04:00:00+00:00,AME
Train,136.8721160888672,136.69924385704033,2023-04-26 04:00:00+00:00,AME
Train,137.13287353515625,136.9814421065199,2023-04-25 04:00:00+00:00,AME
Train,137.22998046875,137.18153460155213,2023-04-24 04:00:00+00:00,AME
Train,137.34609985351562,137.31245512540136,2023-04-21 04:00:00+00:00,AME
Train,137.41668701171875,137.45186350352895,2023-04-20 04:00:00+00:00,AME
Train,137.6175537109375,137.57799029954634,2023-04-19 04:00:00+00:00,AME
Train,137.71575927734375,137.7236091255462,2023-04-18 04:00:00+00:00,AME
Train,137.78939819335938,137.80100691304298,2023-04-17 04:00:00+00:00,AME
Train,137.9064178466797,137.88137566500677,2023-04-14 04:00:00+00:00,AME
Train,138.00704956054688,138.00127239996706,2023-04-13 04:00:00+00:00,AME
Train,138.04244995117188,138.11944563666106,2023-04-12 04:00:00+00:00,AME
Train,138.20950317382812,138.23672403246172,2023-04-11 04:00:00+00:00,AME
Train,138.36676025390625,138.42444362036895,2023-04-10 04:00:00+00:00,AME
Train,138.6826171875,138.62737541260174,2023-04-06 04:00:00+00:00,AME
Train,139.08663940429688,138.9052990111883,2023-04-05 04:00:00+00:00,AME
Train,139.3673858642578,139.1702438762017,2023-04-04 04:00:00+00:00,AME
Train,139.28628540039062,139.28209002034265,2023-04-03 04:00:00+00:00,AME
Train,139.035888671875,139.1496434472779,2023-03-31 04:00:00+00:00,AME
Train,138.94732666015625,138.96194305881036,2023-03-30 04:00:00+00:00,AME
Train,138.85951232910156,138.8915188378893,2023-03-29 04:00:00+00:00,AME
Train,138.84750366210938,138.84846456577367,2023-03-28 04:00:00+00:00,AME
Train,138.90171813964844,138.8593182958561,2023-03-27 04:00:00+00:00,AME
Train,138.9542694091797,138.9388153968813,2023-03-24 04:00:00+00:00,AME
Train,139.1168212890625,139.04448687775175,2023-03-23 04:00:00+00:00,AME
Train,139.3272247314453,139.20335153688512,2023-03-22 04:00:00+00:00,AME
Train,139.35984802246094,139.360659789501,2023-03-21 04:00:00+00:00,AME
Train,139.39524841308594,139.43628234065986,2023-03-20 04:00:00+00:00,AME
Train,139.79066467285156,139.59676347900046,2023-03-17 04:00:00+00:00,AME
Train,140.04307556152344,139.95645376350788,2023-03-16 04:00:00+00:00,AME
Train,140.58651733398438,140.27898901451152,2023-03-15 04:00:00+00:00,AME
