Tag,Prediction,Actual,Time,Stock
Test,35.64789962768555,37.010885063746294,2024-01-30 05:00:00+00:00,TPG
Test,35.45530700683594,36.7453625722545,2024-01-29 05:00:00+00:00,TPG
Test,35.257694244384766,36.47982508258771,2024-01-26 05:00:00+00:00,TPG
Test,35.06193161010742,36.216329725255896,2024-01-25 05:00:00+00:00,TPG
Test,34.87078094482422,35.96315619695264,2024-01-24 05:00:00+00:00,TPG
Test,34.673927307128906,35.72547711532793,2024-01-23 05:00:00+00:00,TPG
Test,34.475341796875,35.4870541638505,2024-01-22 05:00:00+00:00,TPG
Test,34.2836799621582,35.24950227240424,2024-01-19 05:00:00+00:00,TPG
Test,34.11140060424805,35.01934440381928,2024-01-18 05:00:00+00:00,TPG
Test,33.951820373535156,34.81323538694051,2024-01-17 05:00:00+00:00,TPG
Test,33.80628204345703,34.612688185955264,2024-01-16 05:00:00+00:00,TPG
Test,33.64588928222656,34.40530049791075,2024-01-12 05:00:00+00:00,TPG
Test,33.47411346435547,34.18486334342126,2024-01-11 05:00:00+00:00,TPG
Test,33.2975959777832,33.95478835488855,2024-01-10 05:00:00+00:00,TPG
Test,33.121055603027344,33.724478286593204,2024-01-09 05:00:00+00:00,TPG
Test,32.94524383544922,33.50323361819011,2024-01-08 05:00:00+00:00,TPG
Test,32.75770568847656,33.28373150729099,2024-01-05 05:00:00+00:00,TPG
Test,32.56073760986328,33.05109375479101,2024-01-04 05:00:00+00:00,TPG
Test,32.36345291137695,32.81458127900236,2024-01-03 05:00:00+00:00,TPG
Test,32.154075622558594,32.57729786546446,2024-01-02 05:00:00+00:00,TPG
Test,31.9040470123291,32.311053894725156,2023-12-29 05:00:00+00:00,TPG
Test,31.64278793334961,31.986510768900956,2023-12-28 05:00:00+00:00,TPG
Train,31.368572235107422,31.648051530117275,2023-12-27 05:00:00+00:00,TPG
Train,31.06264877319336,31.309768720821822,2023-12-26 05:00:00+00:00,TPG
Train,30.74693489074707,30.95908875026634,2023-12-22 05:00:00+00:00,TPG
Train,30.432323455810547,30.610474669854835,2023-12-21 05:00:00+00:00,TPG
Train,30.13605308532715,30.272397015316667,2023-12-20 05:00:00+00:00,TPG
Train,29.81981086730957,29.957943289448348,2023-12-19 05:00:00+00:00,TPG
Train,29.50806999206543,29.637343215067645,2023-12-18 05:00:00+00:00,TPG
Train,29.178983688354492,29.32686008364756,2023-12-15 05:00:00+00:00,TPG
Train,28.862812042236328,29.007439406988198,2023-12-14 05:00:00+00:00,TPG
Train,28.610485076904297,28.70885767857947,2023-12-13 05:00:00+00:00,TPG
Train,28.403743743896484,28.466943942569337,2023-12-12 05:00:00+00:00,TPG
Train,28.177350997924805,28.25862522180082,2023-12-11 05:00:00+00:00,TPG
Train,27.95102310180664,28.041256258623804,2023-12-08 05:00:00+00:00,TPG
Train,27.73337745666504,27.82836129100179,2023-12-07 05:00:00+00:00,TPG
Train,27.524477005004883,27.623607534654287,2023-12-06 05:00:00+00:00,TPG
Train,27.32364845275879,27.427868769404938,2023-12-05 05:00:00+00:00,TPG
Train,27.155364990234375,27.241251892381527,2023-12-04 05:00:00+00:00,TPG
Train,26.98548698425293,27.074315800816194,2023-12-01 05:00:00+00:00,TPG
Train,26.83183479309082,26.907098765314924,2023-11-30 05:00:00+00:00,TPG
Train,26.67626953125,26.750131218816218,2023-11-29 05:00:00+00:00,TPG
Train,26.547576904296875,26.596133393427607,2023-11-28 05:00:00+00:00,TPG
Train,26.4003849029541,26.455494590711105,2023-11-27 05:00:00+00:00,TPG
Train,26.23468589782715,26.301988948729498,2023-11-24 05:00:00+00:00,TPG
Train,26.063379287719727,26.14081220076257,2023-11-22 05:00:00+00:00,TPG
Train,25.9212589263916,25.98073818935433,2023-11-21 05:00:00+00:00,TPG
Train,25.741777420043945,25.82906570728959,2023-11-20 05:00:00+00:00,TPG
Train,25.557281494140625,25.65826337153515,2023-11-17 05:00:00+00:00,TPG
Train,25.42225456237793,25.495299212985415,2023-11-16 05:00:00+00:00,TPG
Train,25.272979736328125,25.35830082245142,2023-11-15 05:00:00+00:00,TPG
Train,25.121482849121094,25.22345271935305,2023-11-14 05:00:00+00:00,TPG
Train,25.028047561645508,25.107303036291203,2023-11-13 05:00:00+00:00,TPG
Train,24.929576873779297,25.028361386938997,2023-11-10 05:00:00+00:00,TPG
Train,24.8851318359375,24.95833988902735,2023-11-09 05:00:00+00:00,TPG
Train,24.78417205810547,24.90587855630175,2023-11-08 05:00:00+00:00,TPG
Train,24.709070205688477,24.84523645817628,2023-11-07 05:00:00+00:00,TPG
Train,24.707185745239258,24.810152170617968,2023-11-06 05:00:00+00:00,TPG
Train,24.66185760498047,24.79928313655548,2023-11-03 04:00:00+00:00,TPG
Train,24.632421493530273,24.78188508747013,2023-11-02 04:00:00+00:00,TPG
Train,24.64043617248535,24.785692984074192,2023-11-01 04:00:00+00:00,TPG
Train,24.68566131591797,24.812394627711615,2023-10-31 04:00:00+00:00,TPG
Train,24.70097541809082,24.85463646726825,2023-10-30 04:00:00+00:00,TPG
Train,24.7811279296875,24.897248849277123,2023-10-27 04:00:00+00:00,TPG
Train,24.818397521972656,24.959110039345273,2023-10-26 04:00:00+00:00,TPG
Train,24.92919158935547,25.013189104341013,2023-10-25 04:00:00+00:00,TPG
Train,24.965871810913086,25.079000473110888,2023-10-24 04:00:00+00:00,TPG
Train,24.992368698120117,25.12279583734899,2023-10-23 04:00:00+00:00,TPG
Train,25.070728302001953,25.172805813961723,2023-10-20 04:00:00+00:00,TPG
Train,25.189773559570312,25.234377466447178,2023-10-19 04:00:00+00:00,TPG
Train,25.21917152404785,25.282995075813147,2023-10-18 04:00:00+00:00,TPG
Train,25.18949317932129,25.282779921857145,2023-10-17 04:00:00+00:00,TPG
Train,25.170412063598633,25.25796110649963,2023-10-16 04:00:00+00:00,TPG
Train,25.135967254638672,25.23618995175467,2023-10-13 04:00:00+00:00,TPG
Train,25.13688850402832,25.20614143868833,2023-10-12 04:00:00+00:00,TPG
Train,25.068986892700195,25.17641574269787,2023-10-11 04:00:00+00:00,TPG
Train,25.017887115478516,25.11773114748651,2023-10-10 04:00:00+00:00,TPG
Train,24.975584030151367,25.070327993130554,2023-10-09 04:00:00+00:00,TPG
Train,24.933794021606445,25.03162238060247,2023-10-06 04:00:00+00:00,TPG
Train,24.90460205078125,25.00081881157065,2023-10-05 04:00:00+00:00,TPG
Train,24.871294021606445,24.98479785227255,2023-10-04 04:00:00+00:00,TPG
Train,24.908201217651367,24.978515780183955,2023-10-03 04:00:00+00:00,TPG
Train,24.91668701171875,24.990187719880566,2023-10-02 04:00:00+00:00,TPG
Train,24.906330108642578,24.97825370592946,2023-09-29 04:00:00+00:00,TPG
Train,24.859264373779297,24.94801621064887,2023-09-28 04:00:00+00:00,TPG
Train,24.811565399169922,24.903620286677146,2023-09-27 04:00:00+00:00,TPG
Train,24.801441192626953,24.863224298089882,2023-09-26 04:00:00+00:00,TPG
Train,24.742538452148438,24.832296463905337,2023-09-25 04:00:00+00:00,TPG
Train,24.709815979003906,24.78635462724429,2023-09-22 04:00:00+00:00,TPG
Train,24.692890167236328,24.753454695621226,2023-09-21 04:00:00+00:00,TPG
Train,24.649173736572266,24.719581440299176,2023-09-20 04:00:00+00:00,TPG
Train,24.595857620239258,24.668167571747716,2023-09-19 04:00:00+00:00,TPG
Train,24.531085968017578,24.604167774773916,2023-09-18 04:00:00+00:00,TPG
Train,24.419321060180664,24.52804703790945,2023-09-15 04:00:00+00:00,TPG
Train,24.349557876586914,24.441927258593413,2023-09-14 04:00:00+00:00,TPG
Train,24.302297592163086,24.38241727159713,2023-09-13 04:00:00+00:00,TPG
Train,24.245683670043945,24.335945379192818,2023-09-12 04:00:00+00:00,TPG
Train,24.21940803527832,24.296355570239008,2023-09-11 04:00:00+00:00,TPG
Train,24.179527282714844,24.2761994319192,2023-09-08 04:00:00+00:00,TPG
Train,24.16280174255371,24.265975952148438,2023-09-07 04:00:00+00:00,TPG
Train,24.199199676513672,24.277396358196345,2023-09-06 04:00:00+00:00,TPG
Train,24.201282501220703,24.307044155094953,2023-09-05 04:00:00+00:00,TPG
Train,24.23057746887207,24.33013667757097,2023-09-01 04:00:00+00:00,TPG
Train,24.256834030151367,24.364869125764073,2023-08-31 04:00:00+00:00,TPG
Train,24.29909896850586,24.39754308684382,2023-08-30 04:00:00+00:00,TPG
Train,24.270259857177734,24.43266240895301,2023-08-29 04:00:00+00:00,TPG
Train,24.311805725097656,24.464652601719177,2023-08-28 04:00:00+00:00,TPG
Train,24.39839744567871,24.536855413816248,2023-08-25 04:00:00+00:00,TPG
Train,24.49793815612793,24.625809550432415,2023-08-24 04:00:00+00:00,TPG
Train,24.576181411743164,24.713957887526014,2023-08-23 04:00:00+00:00,TPG
Train,24.64075469970703,24.7959075590329,2023-08-22 04:00:00+00:00,TPG
Train,24.744428634643555,24.881292096974217,2023-08-21 04:00:00+00:00,TPG
Train,24.826274871826172,24.982499008153532,2023-08-18 04:00:00+00:00,TPG
Train,24.945566177368164,25.08156089866564,2023-08-17 04:00:00+00:00,TPG
Train,25.062681198120117,25.19091067278479,2023-08-16 04:00:00+00:00,TPG
Train,25.173694610595703,25.29338896331488,2023-08-15 04:00:00+00:00,TPG
Train,25.263587951660156,25.386370263045183,2023-08-14 04:00:00+00:00,TPG
Train,25.338825225830078,25.467101051179046,2023-08-11 04:00:00+00:00,TPG
Train,25.399660110473633,25.540578536555,2023-08-10 04:00:00+00:00,TPG
Train,25.473844528198242,25.61453618297067,2023-08-09 04:00:00+00:00,TPG
Train,25.629932403564453,25.690864720834302,2023-08-08 04:00:00+00:00,TPG
Train,25.630632400512695,25.762410880865943,2023-08-07 04:00:00+00:00,TPG
Train,25.59425163269043,25.752142705321123,2023-08-04 04:00:00+00:00,TPG
Train,25.596223831176758,25.736387519653476,2023-08-03 04:00:00+00:00,TPG
Train,25.623451232910156,25.74472948361092,2023-08-02 04:00:00+00:00,TPG
Train,25.620418548583984,25.76131602352856,2023-08-01 04:00:00+00:00,TPG
Train,25.64271354675293,25.76171675566971,2023-07-31 04:00:00+00:00,TPG
Train,25.60990333557129,25.765262705821986,2023-07-28 04:00:00+00:00,TPG
Train,25.622499465942383,25.74278560714069,2023-07-27 04:00:00+00:00,TPG
Train,25.58450698852539,25.730760458202763,2023-07-26 04:00:00+00:00,TPG
Train,25.53750228881836,25.687797168676305,2023-07-25 04:00:00+00:00,TPG
Train,25.49320411682129,25.641882668905694,2023-07-24 04:00:00+00:00,TPG
Train,25.45901870727539,25.59620043904513,2023-07-21 04:00:00+00:00,TPG
Train,25.3847713470459,25.545457964740745,2023-07-20 04:00:00+00:00,TPG
Train,25.30144500732422,25.470286703689602,2023-07-19 04:00:00+00:00,TPG
Train,25.221729278564453,25.395389703311896,2023-07-18 04:00:00+00:00,TPG
Train,25.180288314819336,25.333647608656417,2023-07-17 04:00:00+00:00,TPG
Train,25.14720344543457,25.292841119983525,2023-07-14 04:00:00+00:00,TPG
Train,25.08875274658203,25.254867402538682,2023-07-13 04:00:00+00:00,TPG
Train,25.067962646484375,25.215970478564234,2023-07-12 04:00:00+00:00,TPG
Train,25.063373565673828,25.20768093681207,2023-07-11 04:00:00+00:00,TPG
Train,25.090532302856445,25.213014497652985,2023-07-10 04:00:00+00:00,TPG
Train,25.05705451965332,25.230949296124784,2023-07-07 04:00:00+00:00,TPG
Train,25.106435775756836,25.236512150756194,2023-07-06 04:00:00+00:00,TPG
Train,25.150728225708008,25.277623462468647,2023-07-05 04:00:00+00:00,TPG
Train,25.168319702148438,25.30386517334614,2023-07-03 04:00:00+00:00,TPG
Train,25.15023422241211,25.312709725423836,2023-06-30 04:00:00+00:00,TPG
Train,25.18244171142578,25.32123003546363,2023-06-29 04:00:00+00:00,TPG
Train,25.24295425415039,25.36453386748007,2023-06-28 04:00:00+00:00,TPG
Train,25.278268814086914,25.42340843738259,2023-06-27 04:00:00+00:00,TPG
Train,25.33652114868164,25.486314095737082,2023-06-26 04:00:00+00:00,TPG
Train,25.4697208404541,25.572650213562206,2023-06-23 04:00:00+00:00,TPG
Train,25.56132698059082,25.676438445741784,2023-06-22 04:00:00+00:00,TPG
Train,25.613386154174805,25.73927970302022,2023-06-21 04:00:00+00:00,TPG
Train,25.61406898498535,25.763566545408512,2023-06-20 04:00:00+00:00,TPG
Train,25.604787826538086,25.752235377648383,2023-06-16 04:00:00+00:00,TPG
Train,25.5687255859375,25.734537165134586,2023-06-15 04:00:00+00:00,TPG
Train,25.58993148803711,25.71129016230938,2023-06-14 04:00:00+00:00,TPG
Train,25.53691864013672,25.71528346480273,2023-06-13 04:00:00+00:00,TPG
Train,25.583173751831055,25.704706328263924,2023-06-12 04:00:00+00:00,TPG
Train,25.612281799316406,25.744584353266777,2023-06-09 04:00:00+00:00,TPG
Train,25.62819480895996,25.776657359141186,2023-06-08 04:00:00+00:00,TPG
Train,25.66945457458496,25.812221939215263,2023-06-07 04:00:00+00:00,TPG
Train,25.70903205871582,25.871980443149393,2023-06-06 04:00:00+00:00,TPG
Train,25.817188262939453,25.950928563704114,2023-06-05 04:00:00+00:00,TPG
Train,25.917015075683594,26.067916463316717,2023-06-02 04:00:00+00:00,TPG
Train,26.027578353881836,26.19759139328935,2023-06-01 04:00:00+00:00,TPG
Train,26.22399139404297,26.356873662083665,2023-05-31 04:00:00+00:00,TPG
Train,26.41522216796875,26.556429755737966,2023-05-30 04:00:00+00:00,TPG
Train,26.623027801513672,26.757674355014096,2023-05-26 04:00:00+00:00,TPG
Train,26.801025390625,26.970757734507004,2023-05-25 04:00:00+00:00,TPG
Train,27.063518524169922,27.192220894765324,2023-05-24 04:00:00+00:00,TPG
Train,27.360689163208008,27.444996042916344,2023-05-23 04:00:00+00:00,TPG
Train,27.54768180847168,27.68623418268584,2023-05-22 04:00:00+00:00,TPG
Train,27.730375289916992,27.87482014439285,2023-05-19 04:00:00+00:00,TPG
Train,27.943073272705078,28.05894872529261,2023-05-18 04:00:00+00:00,TPG
Train,28.06620216369629,28.244057778875582,2023-05-17 04:00:00+00:00,TPG
Train,28.248607635498047,28.388151706145138,2023-05-16 04:00:00+00:00,TPG
Train,28.35161781311035,28.55175338935906,2023-05-15 04:00:00+00:00,TPG
Train,28.516618728637695,28.68862131500915,2023-05-12 04:00:00+00:00,TPG
Train,28.701066970825195,28.862481020967547,2023-05-11 04:00:00+00:00,TPG
Train,28.865909576416016,29.04414720267762,2023-05-10 04:00:00+00:00,TPG
Train,29.069320678710938,29.21742709504347,2023-05-09 04:00:00+00:00,TPG
Train,29.21533203125,29.403378353790274,2023-05-08 04:00:00+00:00,TPG
Train,29.395814895629883,29.586239002203346,2023-05-05 04:00:00+00:00,TPG
Train,29.764524459838867,29.817140227567382,2023-05-04 04:00:00+00:00,TPG
Train,29.9552001953125,30.113879224125995,2023-05-03 04:00:00+00:00,TPG
Train,30.169933319091797,30.30454732551887,2023-05-02 04:00:00+00:00,TPG
Train,30.289567947387695,30.48465467599511,2023-05-01 04:00:00+00:00,TPG
Train,30.38002586364746,30.591896615287293,2023-04-28 04:00:00+00:00,TPG
Train,30.48445701599121,30.689246658599533,2023-04-27 04:00:00+00:00,TPG
Train,30.666545867919922,30.816009017269376,2023-04-26 04:00:00+00:00,TPG
Train,30.811203002929688,30.98275262954737,2023-04-25 04:00:00+00:00,TPG
Train,30.8846492767334,31.10532039701165,2023-04-24 04:00:00+00:00,TPG
Train,30.951457977294922,31.176419739261313,2023-04-21 04:00:00+00:00,TPG
Train,31.02952003479004,31.237024086405977,2023-04-20 04:00:00+00:00,TPG
Train,30.99386978149414,31.28881917832493,2023-04-19 04:00:00+00:00,TPG
Train,31.015722274780273,31.259497129363005,2023-04-18 04:00:00+00:00,TPG
Train,31.079774856567383,31.29410396588168,2023-04-17 04:00:00+00:00,TPG
Train,31.176626205444336,31.36001085637694,2023-04-14 04:00:00+00:00,TPG
Train,31.19757652282715,31.440000655457712,2023-04-13 04:00:00+00:00,TPG
Train,31.319068908691406,31.477056953157128,2023-04-12 04:00:00+00:00,TPG
Train,31.429080963134766,31.593889979896407,2023-04-11 04:00:00+00:00,TPG
Train,31.60044288635254,31.716281743643727,2023-04-10 04:00:00+00:00,TPG
Train,31.799253463745117,31.896549928110137,2023-04-06 04:00:00+00:00,TPG
Train,32.0103645324707,32.09957799168688,2023-04-05 04:00:00+00:00,TPG
Train,32.167354583740234,32.30512886160483,2023-04-04 04:00:00+00:00,TPG
Train,32.28645324707031,32.457783915447585,2023-04-03 04:00:00+00:00,TPG
Train,32.371028900146484,32.57794862262443,2023-03-31 04:00:00+00:00,TPG
Train,32.57010269165039,32.69403362204773,2023-03-30 04:00:00+00:00,TPG
Train,32.702884674072266,32.8989373098489,2023-03-29 04:00:00+00:00,TPG
Train,32.87019729614258,33.06185744085453,2023-03-28 04:00:00+00:00,TPG
Train,33.0614128112793,33.25154065756159,2023-03-27 04:00:00+00:00,TPG
Train,33.225250244140625,33.45755168400015,2023-03-24 04:00:00+00:00,TPG
Train,33.469932556152344,33.6606186772538,2023-03-23 04:00:00+00:00,TPG
Train,33.73054504394531,33.91441298556733,2023-03-22 04:00:00+00:00,TPG
Train,33.890628814697266,34.16731026943397,2023-03-21 04:00:00+00:00,TPG
Train,34.22500991821289,34.366622140515084,2023-03-20 04:00:00+00:00,TPG
Train,34.565162658691406,34.71926476003811,2023-03-17 04:00:00+00:00,TPG
Train,34.85700988769531,35.063960638608435,2023-03-16 04:00:00+00:00,TPG
Train,35.1190299987793,35.364389117499954,2023-03-15 04:00:00+00:00,TPG
