Tag,Prediction,Actual,Time,Stock
Train,17.722225189208984,17.697490508533278,2023-10-30 04:00:00+00:00,PCG
Train,17.73139762878418,17.700855995469087,2023-10-27 04:00:00+00:00,PCG
Train,17.74303436279297,17.708588108426945,2023-10-26 04:00:00+00:00,PCG
Train,17.74496841430664,17.71560677643768,2023-10-25 04:00:00+00:00,PCG
Train,17.744726181030273,17.719434234598314,2023-10-24 04:00:00+00:00,PCG
Train,17.756620407104492,17.72307047721612,2023-10-23 04:00:00+00:00,PCG
Train,17.762903213500977,17.731833299260444,2023-10-20 04:00:00+00:00,PCG
Train,17.77178382873535,17.73749119915166,2023-10-19 04:00:00+00:00,PCG
Train,17.776142120361328,17.743428761515457,2023-10-18 04:00:00+00:00,PCG
Train,17.776498794555664,17.747010718301222,2023-10-17 04:00:00+00:00,PCG
Train,17.772274017333984,17.749011640969016,2023-10-16 04:00:00+00:00,PCG
Train,17.770780563354492,17.75033614277254,2023-10-13 04:00:00+00:00,PCG
Train,17.777545928955078,17.753185119104078,2023-10-12 04:00:00+00:00,PCG
Train,17.78129768371582,17.759800256132696,2023-10-11 04:00:00+00:00,PCG
Train,17.788616180419922,17.76553762141087,2023-10-10 04:00:00+00:00,PCG
Train,17.802143096923828,17.774041692753748,2023-10-09 04:00:00+00:00,PCG
Train,17.811237335205078,17.785351426543723,2023-10-06 04:00:00+00:00,PCG
Train,17.82277488708496,17.797601359633436,2023-10-05 04:00:00+00:00,PCG
Train,17.836729049682617,17.812001238882964,2023-10-04 04:00:00+00:00,PCG
Train,17.84790802001953,17.828461558724598,2023-10-03 04:00:00+00:00,PCG
Train,17.879209518432617,17.843267675086796,2023-10-02 04:00:00+00:00,PCG
Train,17.88603401184082,17.859551144393805,2023-09-29 04:00:00+00:00,PCG
Train,17.891246795654297,17.8648946307098,2023-09-28 04:00:00+00:00,PCG
Train,17.89561653137207,17.868451846010178,2023-09-27 04:00:00+00:00,PCG
Train,17.903640747070312,17.870073557236207,2023-09-26 04:00:00+00:00,PCG
Train,17.899229049682617,17.869731301092674,2023-09-25 04:00:00+00:00,PCG
Train,17.894895553588867,17.863416790627472,2023-09-22 04:00:00+00:00,PCG
Train,17.891130447387695,17.85628997423556,2023-09-21 04:00:00+00:00,PCG
Train,17.883407592773438,17.847836343802037,2023-09-20 04:00:00+00:00,PCG
Train,17.873600006103516,17.837278713234966,2023-09-19 04:00:00+00:00,PCG
Train,17.865036010742188,17.82648812357196,2023-09-18 04:00:00+00:00,PCG
Train,17.853527069091797,17.816990960218085,2023-09-15 04:00:00+00:00,PCG
Train,17.84086799621582,17.807269238865914,2023-09-14 04:00:00+00:00,PCG
Train,17.830595016479492,17.7987362304188,2023-09-13 04:00:00+00:00,PCG
Train,17.824235916137695,17.79192804018213,2023-09-12 04:00:00+00:00,PCG
Train,17.81989860534668,17.786741218958316,2023-09-11 04:00:00+00:00,PCG
Train,17.81275177001953,17.78202385665091,2023-09-08 04:00:00+00:00,PCG
Train,17.800628662109375,17.776468492685357,2023-09-07 04:00:00+00:00,PCG
Train,17.799760818481445,17.77191228088594,2023-09-06 04:00:00+00:00,PCG
Train,17.80735206604004,17.77302105792412,2023-09-05 04:00:00+00:00,PCG
Train,17.80675506591797,17.77667928434999,2023-09-01 04:00:00+00:00,PCG
Train,17.81462287902832,17.77769096445234,2023-08-31 04:00:00+00:00,PCG
Train,17.8184814453125,17.780873319025535,2023-08-30 04:00:00+00:00,PCG
Train,17.816104888916016,17.780968372163873,2023-08-29 04:00:00+00:00,PCG
Train,17.813907623291016,17.779017700650282,2023-08-28 04:00:00+00:00,PCG
Train,17.810632705688477,17.77704582618545,2023-08-25 04:00:00+00:00,PCG
Train,17.80735969543457,17.774776514852608,2023-08-24 04:00:00+00:00,PCG
Train,17.80462074279785,17.77234359140909,2023-08-23 04:00:00+00:00,PCG
Train,17.79896354675293,17.770023225615244,2023-08-22 04:00:00+00:00,PCG
Train,17.796693801879883,17.766555167011568,2023-08-21 04:00:00+00:00,PCG
Train,17.791805267333984,17.764458589161467,2023-08-18 04:00:00+00:00,PCG
Train,17.79468536376953,17.76177120943468,2023-08-17 04:00:00+00:00,PCG
Train,17.786840438842773,17.759909151836766,2023-08-16 04:00:00+00:00,PCG
Train,17.785160064697266,17.753579673512014,2023-08-15 04:00:00+00:00,PCG
Train,17.779155731201172,17.747610578174367,2023-08-14 04:00:00+00:00,PCG
Train,17.766170501708984,17.737800868203976,2023-08-11 04:00:00+00:00,PCG
Train,17.753395080566406,17.72466763822173,2023-08-10 04:00:00+00:00,PCG
Train,17.740137100219727,17.711675226483397,2023-08-09 04:00:00+00:00,PCG
Train,17.721351623535156,17.697940363170154,2023-08-08 04:00:00+00:00,PCG
Train,17.69843864440918,17.682707487402528,2023-08-07 04:00:00+00:00,PCG
Train,17.693115234375,17.668937415404123,2023-08-04 04:00:00+00:00,PCG
Train,17.685895919799805,17.66011218022481,2023-08-03 04:00:00+00:00,PCG
Train,17.664953231811523,17.647704647971096,2023-08-02 04:00:00+00:00,PCG
Train,17.655689239501953,17.631193839693704,2023-08-01 04:00:00+00:00,PCG
Train,17.637798309326172,17.61784865520756,2023-07-31 04:00:00+00:00,PCG
Train,17.616586685180664,17.600338719962917,2023-07-28 04:00:00+00:00,PCG
Train,17.604753494262695,17.581839624915833,2023-07-27 04:00:00+00:00,PCG
Train,17.585006713867188,17.564202889036217,2023-07-26 04:00:00+00:00,PCG
Train,17.563533782958984,17.541486554370955,2023-07-25 04:00:00+00:00,PCG
Train,17.543865203857422,17.51753966067072,2023-07-24 04:00:00+00:00,PCG
Train,17.516448974609375,17.494561636069733,2023-07-21 04:00:00+00:00,PCG
Train,17.493894577026367,17.47001462397898,2023-07-20 04:00:00+00:00,PCG
Train,17.466768264770508,17.448852956581767,2023-07-19 04:00:00+00:00,PCG
Train,17.453678131103516,17.427258167814344,2023-07-18 04:00:00+00:00,PCG
Train,17.431743621826172,17.409130529892167,2023-07-17 04:00:00+00:00,PCG
Train,17.41433334350586,17.3855221075055,2023-07-14 04:00:00+00:00,PCG
Train,17.390789031982422,17.361770069133115,2023-07-13 04:00:00+00:00,PCG
Train,17.353086471557617,17.33405182514352,2023-07-12 04:00:00+00:00,PCG
Train,17.325605392456055,17.303626017869767,2023-07-11 04:00:00+00:00,PCG
Train,17.308032989501953,17.28120900191855,2023-07-10 04:00:00+00:00,PCG
Train,17.292438507080078,17.264081885958888,2023-07-07 04:00:00+00:00,PCG
Train,17.274736404418945,17.245870530747688,2023-07-06 04:00:00+00:00,PCG
Train,17.2393856048584,17.225178974877494,2023-07-05 04:00:00+00:00,PCG
Train,17.22150993347168,17.199189899510348,2023-07-03 04:00:00+00:00,PCG
Train,17.200151443481445,17.182243318905567,2023-06-30 04:00:00+00:00,PCG
Train,17.182889938354492,17.165061369125713,2023-06-29 04:00:00+00:00,PCG
Train,17.171178817749023,17.15134618061211,2023-06-28 04:00:00+00:00,PCG
Train,17.15769386291504,17.14028216960764,2023-06-27 04:00:00+00:00,PCG
Train,17.14717674255371,17.12852409026017,2023-06-26 04:00:00+00:00,PCG
Train,17.14261245727539,17.118040529719607,2023-06-23 04:00:00+00:00,PCG
Train,17.12169647216797,17.10686133536269,2023-06-22 04:00:00+00:00,PCG
Train,17.097496032714844,17.088203173400384,2023-06-21 04:00:00+00:00,PCG
Train,17.094919204711914,17.06945688935802,2023-06-20 04:00:00+00:00,PCG
Train,17.071346282958984,17.058045056449654,2023-06-16 04:00:00+00:00,PCG
Train,17.05140495300293,17.036553816443977,2023-06-15 04:00:00+00:00,PCG
Train,17.02648162841797,17.01756755171348,2023-06-14 04:00:00+00:00,PCG
Train,17.012008666992188,16.9984855807386,2023-06-13 04:00:00+00:00,PCG
Train,16.997722625732422,16.98446915530453,2023-06-12 04:00:00+00:00,PCG
Train,16.98828887939453,16.970624100325164,2023-06-09 04:00:00+00:00,PCG
Train,16.975481033325195,16.95773117074018,2023-06-08 04:00:00+00:00,PCG
Train,16.95231819152832,16.942290109010514,2023-06-07 04:00:00+00:00,PCG
Train,16.93525505065918,16.92364958407503,2023-06-06 04:00:00+00:00,PCG
Train,16.918886184692383,16.908889570110258,2023-06-05 04:00:00+00:00,PCG
Train,16.90967559814453,16.89609907646776,2023-06-02 04:00:00+00:00,PCG
Train,16.908397674560547,16.886739013176896,2023-06-01 04:00:00+00:00,PCG
Train,16.886091232299805,16.87906013897117,2023-05-31 04:00:00+00:00,PCG
Train,16.873695373535156,16.863457608738408,2023-05-30 04:00:00+00:00,PCG
Train,16.86587905883789,16.85359982694261,2023-05-26 04:00:00+00:00,PCG
Train,16.860448837280273,16.846291188992915,2023-05-25 04:00:00+00:00,PCG
Train,16.851909637451172,16.84075397018689,2023-05-24 04:00:00+00:00,PCG
Train,16.84735870361328,16.834275205028234,2023-05-23 04:00:00+00:00,PCG
Train,16.840299606323242,16.82897016229288,2023-05-22 04:00:00+00:00,PCG
Train,16.828426361083984,16.82141690368087,2023-05-19 04:00:00+00:00,PCG
Train,16.82280731201172,16.81155724414816,2023-05-18 04:00:00+00:00,PCG
Train,16.80950355529785,16.802623660056526,2023-05-17 04:00:00+00:00,PCG
Train,16.798498153686523,16.788218946792174,2023-05-16 04:00:00+00:00,PCG
Train,16.783945083618164,16.772218914764327,2023-05-15 04:00:00+00:00,PCG
Train,16.753463745117188,16.75120003608748,2023-05-12 04:00:00+00:00,PCG
Train,16.726070404052734,16.721160529480287,2023-05-11 04:00:00+00:00,PCG
Train,16.696603775024414,16.69286972265822,2023-05-10 04:00:00+00:00,PCG
Train,16.67164421081543,16.66359663316129,2023-05-09 04:00:00+00:00,PCG
Train,16.638717651367188,16.6358850826609,2023-05-08 04:00:00+00:00,PCG
Train,16.611055374145508,16.604588624964517,2023-05-05 04:00:00+00:00,PCG
Train,16.584609985351562,16.57603568285809,2023-05-04 04:00:00+00:00,PCG
Train,16.555191040039062,16.547660120872237,2023-05-03 04:00:00+00:00,PCG
Train,16.52474594116211,16.51752524043677,2023-05-02 04:00:00+00:00,PCG
Train,16.495088577270508,16.487540467146946,2023-05-01 04:00:00+00:00,PCG
Train,16.46753692626953,16.45845262748151,2023-04-28 04:00:00+00:00,PCG
Train,16.441896438598633,16.4310382206011,2023-04-27 04:00:00+00:00,PCG
Train,16.423986434936523,16.404590189695362,2023-04-26 04:00:00+00:00,PCG
Train,16.386783599853516,16.380412602140755,2023-04-25 04:00:00+00:00,PCG
Train,16.35065460205078,16.347241297180506,2023-04-24 04:00:00+00:00,PCG
Train,16.325971603393555,16.316769210534993,2023-04-21 04:00:00+00:00,PCG
Train,16.300029754638672,16.2922360924642,2023-04-20 04:00:00+00:00,PCG
Train,16.27535057067871,16.26665504350859,2023-04-19 04:00:00+00:00,PCG
Train,16.24888038635254,16.241066814765794,2023-04-18 04:00:00+00:00,PCG
Train,16.223413467407227,16.214656864985972,2023-04-17 04:00:00+00:00,PCG
Train,16.19657325744629,16.188770281279965,2023-04-14 04:00:00+00:00,PCG
Train,16.174095153808594,16.16148260804863,2023-04-13 04:00:00+00:00,PCG
Train,16.141319274902344,16.136112848447038,2023-04-12 04:00:00+00:00,PCG
Train,16.11248016357422,16.105634860923566,2023-04-11 04:00:00+00:00,PCG
Train,16.080902099609375,16.07848016422829,2023-04-10 04:00:00+00:00,PCG
Train,16.04668617248535,16.051861846871414,2023-04-06 04:00:00+00:00,PCG
Train,16.016889572143555,16.026679210421406,2023-04-05 04:00:00+00:00,PCG
Train,16.008811950683594,16.007140638532952,2023-04-04 04:00:00+00:00,PCG
Train,15.994048118591309,15.99825600950378,2023-04-03 04:00:00+00:00,PCG
Train,15.977198600769043,15.987332396507316,2023-03-31 04:00:00+00:00,PCG
Train,15.9757661819458,15.976758051461124,2023-03-30 04:00:00+00:00,PCG
Train,15.972975730895996,15.97464873435622,2023-03-29 04:00:00+00:00,PCG
Train,15.975282669067383,15.9740643791493,2023-03-28 04:00:00+00:00,PCG
Train,15.972722053527832,15.97666062241281,2023-03-27 04:00:00+00:00,PCG
Train,15.974288940429688,15.978999800132334,2023-03-24 04:00:00+00:00,PCG
Train,15.996152877807617,15.985005901572556,2023-03-23 04:00:00+00:00,PCG
Train,16.01381492614746,16.002795336551223,2023-03-22 04:00:00+00:00,PCG
Train,16.011770248413086,16.012644687709805,2023-03-21 04:00:00+00:00,PCG
Train,16.01365089416504,16.008091757427234,2023-03-20 04:00:00+00:00,PCG
Train,16.002729415893555,16.00237671414879,2023-03-17 04:00:00+00:00,PCG
Train,15.98534107208252,15.9929968977121,2023-03-16 04:00:00+00:00,PCG
Train,15.983490943908691,15.981219599210336,2023-03-15 04:00:00+00:00,PCG
