Tag,Prediction,Actual,Time,Stock
Train,393.4384460449219,393.4791362333861,2023-10-17 04:00:00+00:00,FDS
Train,393.17205810546875,393.2104337537761,2023-10-16 04:00:00+00:00,FDS
Train,392.8784484863281,392.9568423700184,2023-10-13 04:00:00+00:00,FDS
Train,392.6502685546875,392.711377258575,2023-10-12 04:00:00+00:00,FDS
Train,392.2758483886719,392.45797256789467,2023-10-11 04:00:00+00:00,FDS
Train,391.9468078613281,392.12341664124324,2023-10-10 04:00:00+00:00,FDS
Train,391.6286315917969,391.81499516213205,2023-10-09 04:00:00+00:00,FDS
Train,391.284912109375,391.5196677338722,2023-10-06 04:00:00+00:00,FDS
Train,391.0203552246094,391.2141069430439,2023-10-05 04:00:00+00:00,FDS
Train,390.7444763183594,390.9318802495386,2023-10-04 04:00:00+00:00,FDS
Train,390.57305908203125,390.6629306850738,2023-10-03 04:00:00+00:00,FDS
Train,390.3664245605469,390.48960830994343,2023-10-02 04:00:00+00:00,FDS
Train,390.1987609863281,390.3117198867046,2023-09-29 04:00:00+00:00,FDS
Train,389.9794616699219,390.12191484916144,2023-09-28 04:00:00+00:00,FDS
Train,389.7876892089844,389.8906559260196,2023-09-27 04:00:00+00:00,FDS
Train,389.6409606933594,389.7148573678621,2023-09-26 04:00:00+00:00,FDS
Train,389.46917724609375,389.5642914713473,2023-09-25 04:00:00+00:00,FDS
Train,389.29644775390625,389.36959861161364,2023-09-22 04:00:00+00:00,FDS
Train,389.18255615234375,389.1830771758668,2023-09-21 04:00:00+00:00,FDS
Train,389.1028137207031,389.0746574500919,2023-09-20 04:00:00+00:00,FDS
Train,389.012451171875,388.99167375516856,2023-09-19 04:00:00+00:00,FDS
Train,388.85906982421875,388.88521424206493,2023-09-18 04:00:00+00:00,FDS
Train,388.73248291015625,388.7519665298104,2023-09-15 04:00:00+00:00,FDS
Train,388.5874938964844,388.630963045246,2023-09-14 04:00:00+00:00,FDS
Train,388.4501953125,388.47261348567383,2023-09-13 04:00:00+00:00,FDS
Train,388.3589782714844,388.33556402687356,2023-09-12 04:00:00+00:00,FDS
Train,388.2353820800781,388.24848972242137,2023-09-11 04:00:00+00:00,FDS
Train,388.0933532714844,388.13367494520753,2023-09-08 04:00:00+00:00,FDS
Train,387.92919921875,387.99401226552567,2023-09-07 04:00:00+00:00,FDS
Train,387.7728576660156,387.8350550543467,2023-09-06 04:00:00+00:00,FDS
Train,387.5939025878906,387.6782526192453,2023-09-05 04:00:00+00:00,FDS
Train,387.38275146484375,387.50092554619715,2023-09-01 04:00:00+00:00,FDS
Train,387.1515808105469,387.29378269798985,2023-08-31 04:00:00+00:00,FDS
Train,386.9424743652344,387.07560213505445,2023-08-30 04:00:00+00:00,FDS
Train,386.78167724609375,386.868999637663,2023-08-29 04:00:00+00:00,FDS
Train,386.5904846191406,386.7092578925855,2023-08-28 04:00:00+00:00,FDS
Train,386.4244689941406,386.5647092387525,2023-08-25 04:00:00+00:00,FDS
Train,386.1702880859375,386.4135514240349,2023-08-24 04:00:00+00:00,FDS
Train,385.9382629394531,386.15473508431614,2023-08-23 04:00:00+00:00,FDS
Train,385.77203369140625,385.9216111883167,2023-08-22 04:00:00+00:00,FDS
Train,385.5938415527344,385.75993674113784,2023-08-21 04:00:00+00:00,FDS
Train,385.43402099609375,385.59665329766267,2023-08-18 04:00:00+00:00,FDS
Train,385.2611999511719,385.43750122466327,2023-08-17 04:00:00+00:00,FDS
Train,385.1238098144531,385.2666514197259,2023-08-16 04:00:00+00:00,FDS
Train,385.0047607421875,385.14705640686344,2023-08-15 04:00:00+00:00,FDS
Train,384.8670349121094,385.04055715086423,2023-08-14 04:00:00+00:00,FDS
Train,384.7486572265625,384.9150332560982,2023-08-11 04:00:00+00:00,FDS
Train,384.63580322265625,384.8027901067999,2023-08-10 04:00:00+00:00,FDS
Train,384.5234375,384.7056024819552,2023-08-09 04:00:00+00:00,FDS
Train,384.4483337402344,384.6115219659823,2023-08-08 04:00:00+00:00,FDS
Train,384.3134460449219,384.5334087402097,2023-08-07 04:00:00+00:00,FDS
Train,384.1849060058594,384.4077682745393,2023-08-04 04:00:00+00:00,FDS
Train,383.9870300292969,384.3090763915678,2023-08-03 04:00:00+00:00,FDS
Train,383.7582092285156,384.1143503660229,2023-08-02 04:00:00+00:00,FDS
Train,383.5347595214844,383.88465279681395,2023-08-01 04:00:00+00:00,FDS
Train,383.3069152832031,383.6576416539692,2023-07-31 04:00:00+00:00,FDS
Train,383.054443359375,383.4122139969793,2023-07-28 04:00:00+00:00,FDS
Train,382.8157653808594,383.14781340355074,2023-07-27 04:00:00+00:00,FDS
Train,382.525146484375,382.89183851948997,2023-07-26 04:00:00+00:00,FDS
Train,382.24395751953125,382.57793894429756,2023-07-25 04:00:00+00:00,FDS
Train,381.9564514160156,382.2731688040331,2023-07-24 04:00:00+00:00,FDS
Train,381.7019348144531,381.9923927805403,2023-07-21 04:00:00+00:00,FDS
Train,381.4687194824219,381.7618305720532,2023-07-20 04:00:00+00:00,FDS
Train,381.3353576660156,381.55471034702106,2023-07-19 04:00:00+00:00,FDS
Train,381.2174377441406,381.39508098377183,2023-07-18 04:00:00+00:00,FDS
Train,381.1167907714844,381.2427552891677,2023-07-17 04:00:00+00:00,FDS
Train,381.1729736328125,381.13740989155804,2023-07-14 04:00:00+00:00,FDS
Train,381.0797119140625,381.13907677277183,2023-07-13 04:00:00+00:00,FDS
Train,381.1999206542969,381.10455322265625,2023-07-12 04:00:00+00:00,FDS
Train,381.26080322265625,381.23741669256094,2023-07-11 04:00:00+00:00,FDS
Train,381.34613037109375,381.3581286462519,2023-07-10 04:00:00+00:00,FDS
Train,381.6210021972656,381.5430595822588,2023-07-07 04:00:00+00:00,FDS
Train,381.86932373046875,381.8244835352931,2023-07-06 04:00:00+00:00,FDS
Train,382.0721740722656,382.0660312260645,2023-07-05 04:00:00+00:00,FDS
Train,382.3846740722656,382.2593679709514,2023-07-03 04:00:00+00:00,FDS
Train,382.5608215332031,382.47868512883883,2023-06-30 04:00:00+00:00,FDS
Train,382.7885437011719,382.6136613162298,2023-06-29 04:00:00+00:00,FDS
Train,382.9753723144531,382.8136465231452,2023-06-28 04:00:00+00:00,FDS
Train,383.06304931640625,383.01732020962794,2023-06-27 04:00:00+00:00,FDS
Train,383.24810791015625,383.1628796276639,2023-06-26 04:00:00+00:00,FDS
Train,383.4732666015625,383.3696822009916,2023-06-23 04:00:00+00:00,FDS
Train,383.5980224609375,383.59996023433825,2023-06-22 04:00:00+00:00,FDS
Train,383.5210876464844,383.70404228643906,2023-06-21 04:00:00+00:00,FDS
Train,383.4930114746094,383.56173338776796,2023-06-20 04:00:00+00:00,FDS
Train,383.50537109375,383.4406263764853,2023-06-16 04:00:00+00:00,FDS
Train,383.3854675292969,383.3261154266156,2023-06-15 04:00:00+00:00,FDS
Train,383.34088134765625,383.1912718166549,2023-06-14 04:00:00+00:00,FDS
Train,383.3410949707031,383.20517246879194,2023-06-13 04:00:00+00:00,FDS
Train,383.3995361328125,383.28015584344087,2023-06-12 04:00:00+00:00,FDS
Train,383.6043395996094,383.4396435713031,2023-06-09 04:00:00+00:00,FDS
Train,383.6421813964844,383.63834374747677,2023-06-08 04:00:00+00:00,FDS
Train,383.84747314453125,383.7595884590225,2023-06-07 04:00:00+00:00,FDS
Train,384.0705261230469,383.96444548458487,2023-06-06 04:00:00+00:00,FDS
Train,384.3073425292969,384.1716929797934,2023-06-05 04:00:00+00:00,FDS
Train,384.42291259765625,384.3739421689503,2023-06-02 04:00:00+00:00,FDS
Train,384.6680908203125,384.57064903002185,2023-06-01 04:00:00+00:00,FDS
Train,385.1303405761719,384.8921353102455,2023-05-31 04:00:00+00:00,FDS
Train,385.4107666015625,385.2965505190054,2023-05-30 04:00:00+00:00,FDS
Train,385.7582702636719,385.635495470053,2023-05-26 04:00:00+00:00,FDS
Train,386.246337890625,386.01514728165904,2023-05-25 04:00:00+00:00,FDS
Train,386.79315185546875,386.45070480717465,2023-05-24 04:00:00+00:00,FDS
Train,387.29388427734375,386.9008522733188,2023-05-23 04:00:00+00:00,FDS
Train,387.5173645019531,387.291902605179,2023-05-22 04:00:00+00:00,FDS
Train,387.7623291015625,387.5506694364484,2023-05-19 04:00:00+00:00,FDS
Train,388.0983581542969,387.8452478457182,2023-05-18 04:00:00+00:00,FDS
Train,388.3365478515625,388.1854783100299,2023-05-17 04:00:00+00:00,FDS
Train,388.8114318847656,388.5206817633697,2023-05-16 04:00:00+00:00,FDS
Train,389.105712890625,388.95118199179404,2023-05-15 04:00:00+00:00,FDS
Train,389.37872314453125,389.271307875913,2023-05-12 04:00:00+00:00,FDS
Train,389.6834411621094,389.5601445533717,2023-05-11 04:00:00+00:00,FDS
Train,389.8757629394531,389.8235796973249,2023-05-10 04:00:00+00:00,FDS
Train,390.0829162597656,390.02511924202906,2023-05-09 04:00:00+00:00,FDS
Train,390.29541015625,390.2692951276898,2023-05-08 04:00:00+00:00,FDS
Train,390.4390563964844,390.50714538704426,2023-05-05 04:00:00+00:00,FDS
Train,390.8744812011719,390.69652171179905,2023-05-04 04:00:00+00:00,FDS
Train,391.3482971191406,391.07176154884127,2023-05-03 04:00:00+00:00,FDS
Train,391.70367431640625,391.47730417428636,2023-05-02 04:00:00+00:00,FDS
Train,391.8086242675781,391.81479181244146,2023-05-01 04:00:00+00:00,FDS
Train,391.9476318359375,391.9330291068425,2023-04-28 04:00:00+00:00,FDS
Train,392.0706787109375,392.0438195186239,2023-04-27 04:00:00+00:00,FDS
Train,392.2986755371094,392.18383635719243,2023-04-26 04:00:00+00:00,FDS
Train,392.348876953125,392.4828930695786,2023-04-25 04:00:00+00:00,FDS
Train,392.3017883300781,392.59584007604064,2023-04-24 04:00:00+00:00,FDS
Train,392.26678466796875,392.5267500651589,2023-04-21 04:00:00+00:00,FDS
Train,392.3023681640625,392.4694618779158,2023-04-20 04:00:00+00:00,FDS
Train,392.3810729980469,392.4997941634791,2023-04-19 04:00:00+00:00,FDS
Train,392.4738464355469,392.5339655895478,2023-04-18 04:00:00+00:00,FDS
Train,392.5576477050781,392.5607092336103,2023-04-17 04:00:00+00:00,FDS
Train,392.69976806640625,392.59801238064915,2023-04-14 04:00:00+00:00,FDS
Train,392.7616882324219,392.68405362441325,2023-04-13 04:00:00+00:00,FDS
Train,392.8448791503906,392.707470837098,2023-04-12 04:00:00+00:00,FDS
Train,393.0088195800781,392.84130589160566,2023-04-11 04:00:00+00:00,FDS
Train,393.2680969238281,393.09193079566495,2023-04-10 04:00:00+00:00,FDS
Train,393.4789123535156,393.39600268485054,2023-04-06 04:00:00+00:00,FDS
Train,393.83697509765625,393.6849769162024,2023-04-05 04:00:00+00:00,FDS
Train,394.0925598144531,394.0376574513731,2023-04-04 04:00:00+00:00,FDS
Train,394.2623291015625,394.236277451226,2023-04-03 04:00:00+00:00,FDS
Train,394.40966796875,394.30589543071477,2023-03-31 04:00:00+00:00,FDS
Train,394.6325378417969,394.3980943091514,2023-03-30 04:00:00+00:00,FDS
Train,394.834228515625,394.5886872230857,2023-03-29 04:00:00+00:00,FDS
Train,395.10333251953125,394.85134996067575,2023-03-28 04:00:00+00:00,FDS
Train,395.7041931152344,395.2583189722334,2023-03-27 04:00:00+00:00,FDS
Train,396.05462646484375,395.8355147029762,2023-03-24 04:00:00+00:00,FDS
Train,396.804931640625,396.3256761263085,2023-03-23 04:00:00+00:00,FDS
Train,397.0086975097656,396.9743814655914,2023-03-22 04:00:00+00:00,FDS
Train,397.0876159667969,397.0975853731557,2023-03-21 04:00:00+00:00,FDS
Train,397.2952575683594,397.13942633280254,2023-03-20 04:00:00+00:00,FDS
Train,397.6604309082031,397.3674178567646,2023-03-17 04:00:00+00:00,FDS
Train,398.0279541015625,397.7424843240062,2023-03-16 04:00:00+00:00,FDS
Train,398.52093505859375,398.14328367426486,2023-03-15 04:00:00+00:00,FDS
