Tag,Prediction,Actual,Time,Stock
Train,207.116455078125,206.99847803940975,2023-11-21 05:00:00+00:00,CDW
Train,206.57135009765625,206.5142869466715,2023-11-20 05:00:00+00:00,CDW
Train,206.1298828125,206.0184779571012,2023-11-17 05:00:00+00:00,CDW
Train,205.79983520507812,205.5559338933481,2023-11-16 05:00:00+00:00,CDW
Train,205.259033203125,205.0853184932711,2023-11-15 05:00:00+00:00,CDW
Train,204.57635498046875,204.54490091999315,2023-11-14 05:00:00+00:00,CDW
Train,204.12315368652344,204.00888526175643,2023-11-13 05:00:00+00:00,CDW
Train,203.590087890625,203.59480418291352,2023-11-10 05:00:00+00:00,CDW
Train,203.1953582763672,203.183097888821,2023-11-09 05:00:00+00:00,CDW
Train,202.73988342285156,202.8301840444445,2023-11-08 05:00:00+00:00,CDW
Train,202.4203338623047,202.45887674137055,2023-11-07 05:00:00+00:00,CDW
Train,201.96502685546875,202.1097592912064,2023-11-06 05:00:00+00:00,CDW
Train,201.50967407226562,201.6971487375915,2023-11-03 04:00:00+00:00,CDW
Train,201.0223388671875,201.31255858954276,2023-11-02 04:00:00+00:00,CDW
Train,200.91226196289062,200.9806407831936,2023-11-01 04:00:00+00:00,CDW
Train,200.63470458984375,200.79723623605932,2023-10-31 04:00:00+00:00,CDW
Train,200.5952911376953,200.5871231041705,2023-10-30 04:00:00+00:00,CDW
Train,200.44775390625,200.44329416589383,2023-10-27 04:00:00+00:00,CDW
Train,200.33998107910156,200.2604096888405,2023-10-26 04:00:00+00:00,CDW
Train,200.24026489257812,200.0857544545993,2023-10-25 04:00:00+00:00,CDW
Train,200.0495147705078,199.9037768181724,2023-10-24 04:00:00+00:00,CDW
Train,199.8962860107422,199.69554175294715,2023-10-23 04:00:00+00:00,CDW
Train,199.7713623046875,199.49250828916388,2023-10-20 04:00:00+00:00,CDW
Train,199.60104370117188,199.26947467474199,2023-10-19 04:00:00+00:00,CDW
Train,199.34576416015625,198.9934396849654,2023-10-18 04:00:00+00:00,CDW
Train,198.9166259765625,198.64513355301435,2023-10-17 04:00:00+00:00,CDW
Train,198.4277801513672,198.2356343419581,2023-10-16 04:00:00+00:00,CDW
Train,198.1272735595703,197.82407955197894,2023-10-13 04:00:00+00:00,CDW
Train,197.67491149902344,197.4420653283331,2023-10-12 04:00:00+00:00,CDW
Train,197.02685546875,196.96377889186334,2023-10-11 04:00:00+00:00,CDW
Train,196.51133728027344,196.43273506073672,2023-10-10 04:00:00+00:00,CDW
Train,196.02935791015625,195.97624612746424,2023-10-09 04:00:00+00:00,CDW
Train,195.62451171875,195.55966158093977,2023-10-06 04:00:00+00:00,CDW
Train,195.40419006347656,195.19360658564236,2023-10-05 04:00:00+00:00,CDW
Train,194.9895477294922,194.88099724642004,2023-10-04 04:00:00+00:00,CDW
Train,194.71205139160156,194.5128610679862,2023-10-03 04:00:00+00:00,CDW
Train,194.50173950195312,194.22217817277718,2023-10-02 04:00:00+00:00,CDW
Train,194.25537109375,193.94631123192787,2023-09-29 04:00:00+00:00,CDW
Train,193.80345153808594,193.65030724283295,2023-09-28 04:00:00+00:00,CDW
Train,193.59158325195312,193.32621969743082,2023-09-27 04:00:00+00:00,CDW
Train,193.44729614257812,193.0937406924304,2023-09-26 04:00:00+00:00,CDW
Train,193.083984375,192.8237526180171,2023-09-25 04:00:00+00:00,CDW
Train,192.68092346191406,192.442380886497,2023-09-22 04:00:00+00:00,CDW
Train,192.4074249267578,192.03978825176938,2023-09-21 04:00:00+00:00,CDW
Train,191.95986938476562,191.64979921773298,2023-09-20 04:00:00+00:00,CDW
Train,191.5059814453125,191.16410271826405,2023-09-19 04:00:00+00:00,CDW
Train,191.01666259765625,190.6812138937947,2023-09-18 04:00:00+00:00,CDW
Train,190.6575164794922,190.1929789391783,2023-09-15 04:00:00+00:00,CDW
Train,190.12205505371094,189.7395641511534,2023-09-14 04:00:00+00:00,CDW
Train,189.65533447265625,189.21552053826744,2023-09-13 04:00:00+00:00,CDW
Train,189.20631408691406,188.72081781520396,2023-09-12 04:00:00+00:00,CDW
Train,188.66407775878906,188.20643593856659,2023-09-11 04:00:00+00:00,CDW
Train,188.036865234375,187.63194762165983,2023-09-08 04:00:00+00:00,CDW
Train,187.39364624023438,187.016458104509,2023-09-07 04:00:00+00:00,CDW
Train,186.71546936035156,186.3889403680442,2023-09-06 04:00:00+00:00,CDW
Train,186.0646209716797,185.74554344159316,2023-09-05 04:00:00+00:00,CDW
Train,185.3397216796875,185.11103905839377,2023-09-01 04:00:00+00:00,CDW
Train,184.64389038085938,184.45646667612692,2023-08-31 04:00:00+00:00,CDW
Train,184.07435607910156,183.8452283445512,2023-08-30 04:00:00+00:00,CDW
Train,183.54530334472656,183.3032002839892,2023-08-29 04:00:00+00:00,CDW
Train,182.99295043945312,182.76959884099253,2023-08-28 04:00:00+00:00,CDW
Train,182.51893615722656,182.24758490239856,2023-08-25 04:00:00+00:00,CDW
Train,182.21890258789062,181.79207730577295,2023-08-24 04:00:00+00:00,CDW
Train,181.75169372558594,181.40086037259093,2023-08-23 04:00:00+00:00,CDW
Train,181.3296661376953,180.92949389471764,2023-08-22 04:00:00+00:00,CDW
Train,180.9440155029297,180.50297602442922,2023-08-21 04:00:00+00:00,CDW
Train,180.5884246826172,180.1094032775947,2023-08-18 04:00:00+00:00,CDW
Train,180.2687530517578,179.74049895292146,2023-08-17 04:00:00+00:00,CDW
Train,179.98834228515625,179.36690418130118,2023-08-16 04:00:00+00:00,CDW
Train,179.5666961669922,178.95701581795993,2023-08-15 04:00:00+00:00,CDW
Train,178.9553985595703,178.4594864459154,2023-08-14 04:00:00+00:00,CDW
Train,178.41900634765625,177.9046901340259,2023-08-11 04:00:00+00:00,CDW
Train,177.8722686767578,177.42739559770064,2023-08-10 04:00:00+00:00,CDW
Train,177.41290283203125,176.96659253122337,2023-08-09 04:00:00+00:00,CDW
Train,176.9041290283203,176.52933029392042,2023-08-08 04:00:00+00:00,CDW
Train,176.32504272460938,176.0572797456963,2023-08-07 04:00:00+00:00,CDW
Train,176.03285217285156,175.57526544697217,2023-08-04 04:00:00+00:00,CDW
Train,175.61512756347656,175.22428785200046,2023-08-03 04:00:00+00:00,CDW
Train,175.10934448242188,174.83007122759128,2023-08-02 04:00:00+00:00,CDW
Train,175.0178985595703,174.49460659320923,2023-08-01 04:00:00+00:00,CDW
Train,174.918212890625,174.42603386806078,2023-07-31 04:00:00+00:00,CDW
Train,174.87298583984375,174.36395452167474,2023-07-28 04:00:00+00:00,CDW
Train,174.79953002929688,174.32352135281874,2023-07-27 04:00:00+00:00,CDW
Train,174.68618774414062,174.23150350381005,2023-07-26 04:00:00+00:00,CDW
Train,174.50123596191406,174.0935444413475,2023-07-25 04:00:00+00:00,CDW
Train,174.32901000976562,173.91600711082407,2023-07-24 04:00:00+00:00,CDW
Train,174.2243194580078,173.76386087279832,2023-07-21 04:00:00+00:00,CDW
Train,174.11968994140625,173.6528033303096,2023-07-20 04:00:00+00:00,CDW
Train,173.9423065185547,173.54357049274088,2023-07-19 04:00:00+00:00,CDW
Train,173.84231567382812,173.39322369473393,2023-07-18 04:00:00+00:00,CDW
Train,173.63365173339844,173.28597725775532,2023-07-17 04:00:00+00:00,CDW
Train,173.6100616455078,173.13620847477966,2023-07-14 04:00:00+00:00,CDW
Train,173.4574737548828,173.08178398897672,2023-07-13 04:00:00+00:00,CDW
Train,173.42808532714844,172.9721974657619,2023-07-12 04:00:00+00:00,CDW
Train,173.2884979248047,172.91137347141216,2023-07-11 04:00:00+00:00,CDW
Train,173.0720672607422,172.8004222047874,2023-07-10 04:00:00+00:00,CDW
Train,173.05650329589844,172.7115640637232,2023-07-07 04:00:00+00:00,CDW
Train,173.101806640625,172.7480234814289,2023-07-06 04:00:00+00:00,CDW
Train,173.068603515625,172.80479331904942,2023-07-05 04:00:00+00:00,CDW
Train,173.12127685546875,172.81389068083152,2023-07-03 04:00:00+00:00,CDW
Train,173.09091186523438,172.85531718471398,2023-06-30 04:00:00+00:00,CDW
Train,173.13796997070312,172.8883297509586,2023-06-29 04:00:00+00:00,CDW
Train,173.36322021484375,173.01394831701526,2023-06-28 04:00:00+00:00,CDW
Train,173.5487823486328,173.24454818107802,2023-06-27 04:00:00+00:00,CDW
Train,173.78927612304688,173.47251652313957,2023-06-26 04:00:00+00:00,CDW
Train,174.00889587402344,173.7281794604412,2023-06-23 04:00:00+00:00,CDW
Train,174.10728454589844,173.97155570655187,2023-06-22 04:00:00+00:00,CDW
Train,174.31173706054688,174.1806004294284,2023-06-21 04:00:00+00:00,CDW
Train,174.52117919921875,174.45377955292545,2023-06-20 04:00:00+00:00,CDW
Train,174.72952270507812,174.71125885536026,2023-06-16 04:00:00+00:00,CDW
Train,174.9134063720703,174.94344281949836,2023-06-15 04:00:00+00:00,CDW
Train,175.194091796875,175.17736699966375,2023-06-14 04:00:00+00:00,CDW
Train,175.52732849121094,175.47112291322114,2023-06-13 04:00:00+00:00,CDW
Train,175.85951232910156,175.81066059576557,2023-06-12 04:00:00+00:00,CDW
Train,176.34938049316406,176.23055554561108,2023-06-09 04:00:00+00:00,CDW
Train,176.9229736328125,176.75755835914967,2023-06-08 04:00:00+00:00,CDW
Train,177.19625854492188,177.30635050304457,2023-06-07 04:00:00+00:00,CDW
Train,177.717529296875,177.78569850825212,2023-06-06 04:00:00+00:00,CDW
Train,178.41766357421875,178.3876336583339,2023-06-05 04:00:00+00:00,CDW
Train,178.80621337890625,178.98884871324557,2023-06-02 04:00:00+00:00,CDW
Train,179.21530151367188,179.419186627734,2023-06-01 04:00:00+00:00,CDW
Train,179.8575439453125,179.89151404545686,2023-05-31 04:00:00+00:00,CDW
Train,180.3475341796875,180.4312869165119,2023-05-30 04:00:00+00:00,CDW
Train,180.70303344726562,180.86925046239156,2023-05-26 04:00:00+00:00,CDW
Train,181.0930938720703,181.3293549339635,2023-05-25 04:00:00+00:00,CDW
Train,181.79994201660156,181.93505867751168,2023-05-24 04:00:00+00:00,CDW
Train,182.5918426513672,182.6636130034834,2023-05-23 04:00:00+00:00,CDW
Train,182.93333435058594,183.33124673992864,2023-05-22 04:00:00+00:00,CDW
Train,183.59536743164062,183.7933142945165,2023-05-19 04:00:00+00:00,CDW
Train,184.04193115234375,184.38727088922053,2023-05-18 04:00:00+00:00,CDW
Train,184.47756958007812,184.9058202250637,2023-05-17 04:00:00+00:00,CDW
Train,185.25575256347656,185.4932814370886,2023-05-16 04:00:00+00:00,CDW
Train,185.90377807617188,186.22242845114678,2023-05-15 04:00:00+00:00,CDW
Train,186.52621459960938,186.90782753549527,2023-05-12 04:00:00+00:00,CDW
Train,187.42276000976562,187.65414007996387,2023-05-11 04:00:00+00:00,CDW
Train,188.1885986328125,188.52878759592153,2023-05-10 04:00:00+00:00,CDW
Train,188.98548889160156,189.3704502531222,2023-05-09 04:00:00+00:00,CDW
Train,189.8818817138672,190.2660947255002,2023-05-08 04:00:00+00:00,CDW
Train,190.63209533691406,191.2486662210549,2023-05-05 04:00:00+00:00,CDW
Train,191.63868713378906,192.25586261326134,2023-05-04 04:00:00+00:00,CDW
Train,192.829345703125,193.3757070741408,2023-05-03 04:00:00+00:00,CDW
Train,194.03558349609375,194.467911542847,2023-05-02 04:00:00+00:00,CDW
Train,195.08103942871094,195.45204940806207,2023-05-01 04:00:00+00:00,CDW
Train,196.1427001953125,196.34436615625262,2023-04-28 04:00:00+00:00,CDW
Train,197.17117309570312,197.28765358466816,2023-04-27 04:00:00+00:00,CDW
Train,198.46253967285156,198.32168137371372,2023-04-26 04:00:00+00:00,CDW
Train,199.7151641845703,199.51202674465205,2023-04-25 04:00:00+00:00,CDW
Train,200.6533660888672,200.72713594626407,2023-04-24 04:00:00+00:00,CDW
Train,201.77420043945312,201.9278742214787,2023-04-21 04:00:00+00:00,CDW
Train,202.8053741455078,203.28848895142565,2023-04-20 04:00:00+00:00,CDW
Train,205.04193115234375,204.602575910698,2023-04-19 04:00:00+00:00,CDW
Train,205.14041137695312,205.92305555176048,2023-04-18 04:00:00+00:00,CDW
Train,205.27471923828125,206.02497498139087,2023-04-17 04:00:00+00:00,CDW
Train,205.64328002929688,206.1977199517463,2023-04-14 04:00:00+00:00,CDW
Train,205.8025665283203,206.47349689990983,2023-04-13 04:00:00+00:00,CDW
Train,206.0633544921875,206.64021818674422,2023-04-12 04:00:00+00:00,CDW
Train,206.2916259765625,206.86866578761877,2023-04-11 04:00:00+00:00,CDW
Train,206.33872985839844,207.08083887526539,2023-04-10 04:00:00+00:00,CDW
Train,206.72486877441406,207.269292808333,2023-04-06 04:00:00+00:00,CDW
Train,206.97557067871094,207.65178052098645,2023-04-05 04:00:00+00:00,CDW
Train,207.3124237060547,207.9093841421838,2023-04-04 04:00:00+00:00,CDW
Train,207.38206481933594,208.10181559295214,2023-04-03 04:00:00+00:00,CDW
Train,207.2325897216797,208.05352913040446,2023-03-31 04:00:00+00:00,CDW
Train,207.3175048828125,207.93664049353814,2023-03-30 04:00:00+00:00,CDW
Train,207.425537109375,208.09103125502625,2023-03-29 04:00:00+00:00,CDW
Train,207.9394073486328,208.35122104621547,2023-03-28 04:00:00+00:00,CDW
Train,208.0062713623047,208.7626326751461,2023-03-27 04:00:00+00:00,CDW
Train,208.05154418945312,208.83904321262588,2023-03-24 04:00:00+00:00,CDW
Train,208.150634765625,208.91504397018844,2023-03-23 04:00:00+00:00,CDW
Train,208.4456024169922,209.03002496106416,2023-03-22 04:00:00+00:00,CDW
Train,208.34339904785156,209.17387405700262,2023-03-21 04:00:00+00:00,CDW
Train,208.3712158203125,209.08439345615452,2023-03-20 04:00:00+00:00,CDW
Train,208.8529815673828,209.18496009845168,2023-03-17 04:00:00+00:00,CDW
Train,208.6996612548828,209.50525011770327,2023-03-16 04:00:00+00:00,CDW
Train,208.9990997314453,209.47570749222248,2023-03-15 04:00:00+00:00,CDW
