Tag,Prediction,Actual,Time,Stock
Train,22.474885940551758,22.501191147150678,2023-07-26 04:00:00+00:00,AQNB
Train,22.47437858581543,22.499461053900436,2023-07-25 04:00:00+00:00,AQNB
Train,22.47443199157715,22.49510197107744,2023-07-24 04:00:00+00:00,AQNB
Train,22.473472595214844,22.491240395973602,2023-07-21 04:00:00+00:00,AQNB
Train,22.471715927124023,22.48524540693078,2023-07-20 04:00:00+00:00,AQNB
Train,22.460927963256836,22.478334929985802,2023-07-19 04:00:00+00:00,AQNB
Train,22.453075408935547,22.47035063346439,2023-07-18 04:00:00+00:00,AQNB
Train,22.45486068725586,22.463679909236955,2023-07-17 04:00:00+00:00,AQNB
Train,22.450241088867188,22.45720768824356,2023-07-14 04:00:00+00:00,AQNB
Train,22.44388771057129,22.447493637278242,2023-07-13 04:00:00+00:00,AQNB
Train,22.421756744384766,22.436062756907944,2023-07-12 04:00:00+00:00,AQNB
Train,22.416202545166016,22.420554413845828,2023-07-11 04:00:00+00:00,AQNB
Train,22.39193344116211,22.408352402810984,2023-07-10 04:00:00+00:00,AQNB
Train,22.375255584716797,22.39193410489447,2023-07-07 04:00:00+00:00,AQNB
Train,22.367603302001953,22.378335282953387,2023-07-06 04:00:00+00:00,AQNB
Train,22.35361099243164,22.364252729104972,2023-07-05 04:00:00+00:00,AQNB
Train,22.332260131835938,22.345164774170993,2023-07-03 04:00:00+00:00,AQNB
Train,22.30596351623535,22.323996380985236,2023-06-30 04:00:00+00:00,AQNB
Train,22.291217803955078,22.304516241405608,2023-06-29 04:00:00+00:00,AQNB
Train,22.2790584564209,22.29397638390925,2023-06-28 04:00:00+00:00,AQNB
Train,22.267494201660156,22.2843704361667,2023-06-27 04:00:00+00:00,AQNB
Train,22.24945640563965,22.275251146442418,2023-06-26 04:00:00+00:00,AQNB
Train,22.237192153930664,22.265374219178778,2023-06-23 04:00:00+00:00,AQNB
Train,22.229373931884766,22.257882616135568,2023-06-22 04:00:00+00:00,AQNB
Train,22.221214294433594,22.25091889330953,2023-06-21 04:00:00+00:00,AQNB
Train,22.214323043823242,22.24385351029626,2023-06-20 04:00:00+00:00,AQNB
Train,22.198226928710938,22.235715536190494,2023-06-16 04:00:00+00:00,AQNB
Train,22.193742752075195,22.22485470669329,2023-06-15 04:00:00+00:00,AQNB
Train,22.180282592773438,22.216453488171002,2023-06-14 04:00:00+00:00,AQNB
Train,22.167367935180664,22.20462409645872,2023-06-13 04:00:00+00:00,AQNB
Train,22.155231475830078,22.192582235612402,2023-06-12 04:00:00+00:00,AQNB
Train,22.137821197509766,22.178048460078884,2023-06-09 04:00:00+00:00,AQNB
Train,22.12073516845703,22.159137879357186,2023-06-08 04:00:00+00:00,AQNB
Train,22.10598373413086,22.13809252674365,2023-06-07 04:00:00+00:00,AQNB
Train,22.0858154296875,22.11654964384156,2023-06-06 04:00:00+00:00,AQNB
Train,22.068950653076172,22.09364718020146,2023-06-05 04:00:00+00:00,AQNB
Train,22.046875,22.070895378235292,2023-06-02 04:00:00+00:00,AQNB
Train,22.020263671875,22.046742899534276,2023-06-01 04:00:00+00:00,AQNB
Train,21.98844337463379,22.023071663379586,2023-05-31 04:00:00+00:00,AQNB
Train,21.985858917236328,22.001122608416793,2023-05-30 04:00:00+00:00,AQNB
Train,21.9759464263916,21.99332955190836,2023-05-26 04:00:00+00:00,AQNB
Train,21.97154426574707,21.98451529584487,2023-05-25 04:00:00+00:00,AQNB
Train,21.97332763671875,21.97825375772675,2023-05-24 04:00:00+00:00,AQNB
Train,21.97417449951172,21.971523962514055,2023-05-23 04:00:00+00:00,AQNB
Train,21.962339401245117,21.961568664059982,2023-05-22 04:00:00+00:00,AQNB
Train,21.9539737701416,21.94535179436902,2023-05-19 04:00:00+00:00,AQNB
Train,21.933134078979492,21.930344772738646,2023-05-18 04:00:00+00:00,AQNB
Train,21.91179084777832,21.91225980052305,2023-05-17 04:00:00+00:00,AQNB
Train,21.904207229614258,21.893857548093152,2023-05-16 04:00:00+00:00,AQNB
Train,21.896013259887695,21.88334786180341,2023-05-15 04:00:00+00:00,AQNB
Train,21.893030166625977,21.873807436440536,2023-05-12 04:00:00+00:00,AQNB
Train,21.887432098388672,21.869737520317695,2023-05-11 04:00:00+00:00,AQNB
Train,21.8913631439209,21.86696799610805,2023-05-10 04:00:00+00:00,AQNB
Train,21.885038375854492,21.86553457383614,2023-05-09 04:00:00+00:00,AQNB
Train,21.870933532714844,21.858675419208417,2023-05-08 04:00:00+00:00,AQNB
Train,21.87041664123535,21.84805494427208,2023-05-05 04:00:00+00:00,AQNB
Train,21.88726234436035,21.844568855917444,2023-05-04 04:00:00+00:00,AQNB
Train,21.884754180908203,21.85541423948541,2023-05-03 04:00:00+00:00,AQNB
Train,21.885658264160156,21.85380080886751,2023-05-02 04:00:00+00:00,AQNB
Train,21.876750946044922,21.853623759787435,2023-05-01 04:00:00+00:00,AQNB
Train,21.870834350585938,21.847514711577105,2023-04-28 04:00:00+00:00,AQNB
Train,21.86894416809082,21.84470595783074,2023-04-27 04:00:00+00:00,AQNB
Train,21.868539810180664,21.847240288074108,2023-04-26 04:00:00+00:00,AQNB
Train,21.865995407104492,21.849389502499292,2023-04-25 04:00:00+00:00,AQNB
Train,21.862285614013672,21.850039940166177,2023-04-24 04:00:00+00:00,AQNB
Train,21.866811752319336,21.850035868319033,2023-04-21 04:00:00+00:00,AQNB
Train,21.875625610351562,21.854081117514312,2023-04-20 04:00:00+00:00,AQNB
Train,21.866533279418945,21.860712207877935,2023-04-19 04:00:00+00:00,AQNB
Train,21.86280059814453,21.856456169367245,2023-04-18 04:00:00+00:00,AQNB
Train,21.859006881713867,21.856985330603592,2023-04-17 04:00:00+00:00,AQNB
Train,21.85586929321289,21.855178529591164,2023-04-14 04:00:00+00:00,AQNB
Train,21.84647560119629,21.852145339367333,2023-04-13 04:00:00+00:00,AQNB
Train,21.825214385986328,21.843765584542187,2023-04-12 04:00:00+00:00,AQNB
Train,21.813814163208008,21.830586903557567,2023-04-11 04:00:00+00:00,AQNB
Train,21.803281784057617,21.819072121936273,2023-04-10 04:00:00+00:00,AQNB
Train,21.792593002319336,21.808037325774187,2023-04-06 04:00:00+00:00,AQNB
Train,21.777950286865234,21.797750444270786,2023-04-05 04:00:00+00:00,AQNB
Train,21.759532928466797,21.787983733769597,2023-04-04 04:00:00+00:00,AQNB
Train,21.728214263916016,21.770014266931224,2023-04-03 04:00:00+00:00,AQNB
Train,21.712621688842773,21.748749526143303,2023-03-31 04:00:00+00:00,AQNB
Train,21.696292877197266,21.73513085136529,2023-03-30 04:00:00+00:00,AQNB
Train,21.686786651611328,21.720109312463066,2023-03-29 04:00:00+00:00,AQNB
Train,21.65260887145996,21.703902326466697,2023-03-28 04:00:00+00:00,AQNB
Train,21.62553596496582,21.672796088463773,2023-03-27 04:00:00+00:00,AQNB
Train,21.606216430664062,21.644491735884976,2023-03-24 04:00:00+00:00,AQNB
Train,21.581714630126953,21.61713513232305,2023-03-23 04:00:00+00:00,AQNB
Train,21.538265228271484,21.58081767382656,2023-03-22 04:00:00+00:00,AQNB
Train,21.51171112060547,21.53258939427036,2023-03-21 04:00:00+00:00,AQNB
Train,21.46415901184082,21.4865598365619,2023-03-20 04:00:00+00:00,AQNB
Train,21.421308517456055,21.42921041698405,2023-03-17 04:00:00+00:00,AQNB
Train,21.368574142456055,21.378666705378002,2023-03-16 04:00:00+00:00,AQNB
Train,21.351736068725586,21.32669922724785,2023-03-15 04:00:00+00:00,AQNB
