Tag,Prediction,Actual,Time,Stock
Train,20.37628936767578,20.35485665779276,2023-12-21 05:00:00+00:00,SOJE
Train,20.370018005371094,20.348259528514948,2023-12-20 05:00:00+00:00,SOJE
Train,20.36448860168457,20.341791804602167,2023-12-19 05:00:00+00:00,SOJE
Train,20.359458923339844,20.33581504133655,2023-12-18 05:00:00+00:00,SOJE
Train,20.351333618164062,20.329521559415372,2023-12-15 05:00:00+00:00,SOJE
Train,20.335163116455078,20.322091248716195,2023-12-14 05:00:00+00:00,SOJE
Train,20.325807571411133,20.31378420703153,2023-12-13 05:00:00+00:00,SOJE
Train,20.325620651245117,20.309618137270576,2023-12-12 05:00:00+00:00,SOJE
Train,20.325214385986328,20.30835640937441,2023-12-11 05:00:00+00:00,SOJE
Train,20.32095718383789,20.30616358603822,2023-12-08 05:00:00+00:00,SOJE
Train,20.31767463684082,20.302473841541918,2023-12-07 05:00:00+00:00,SOJE
Train,20.312044143676758,20.298383764152767,2023-12-06 05:00:00+00:00,SOJE
Train,20.305631637573242,20.29426148142984,2023-12-05 05:00:00+00:00,SOJE
Train,20.307580947875977,20.290761697402736,2023-12-04 05:00:00+00:00,SOJE
Train,20.3004150390625,20.288737415765567,2023-12-01 05:00:00+00:00,SOJE
Train,20.29300308227539,20.283112500654546,2023-11-30 05:00:00+00:00,SOJE
Train,20.285608291625977,20.27791612236722,2023-11-29 05:00:00+00:00,SOJE
Train,20.28458595275879,20.274199396343917,2023-11-28 05:00:00+00:00,SOJE
Train,20.28154945373535,20.272266601384775,2023-11-27 05:00:00+00:00,SOJE
Train,20.281654357910156,20.270509886122024,2023-11-24 05:00:00+00:00,SOJE
Train,20.28998565673828,20.27047132305087,2023-11-22 05:00:00+00:00,SOJE
Train,20.288612365722656,20.272171950769582,2023-11-21 05:00:00+00:00,SOJE
Train,20.287288665771484,20.270102136600233,2023-11-20 05:00:00+00:00,SOJE
Train,20.28200340270996,20.267722995724878,2023-11-17 05:00:00+00:00,SOJE
Train,20.27642822265625,20.264541484375545,2023-11-16 05:00:00+00:00,SOJE
Train,20.27492904663086,20.261726538901684,2023-11-15 05:00:00+00:00,SOJE
Train,20.268686294555664,20.259480063355564,2023-11-14 05:00:00+00:00,SOJE
Train,20.26873207092285,20.25592692521451,2023-11-13 05:00:00+00:00,SOJE
Train,20.264076232910156,20.254731479054154,2023-11-10 05:00:00+00:00,SOJE
Train,20.268199920654297,20.253126363208462,2023-11-09 05:00:00+00:00,SOJE
Train,20.263622283935547,20.253313487354173,2023-11-08 05:00:00+00:00,SOJE
Train,20.262022018432617,20.250278132061894,2023-11-07 05:00:00+00:00,SOJE
Train,20.259708404541016,20.248228662930753,2023-11-06 05:00:00+00:00,SOJE
Train,20.251989364624023,20.244942218974238,2023-11-03 04:00:00+00:00,SOJE
Train,20.23900032043457,20.24091306112374,2023-11-02 04:00:00+00:00,SOJE
Train,20.231586456298828,20.23941142400679,2023-11-01 04:00:00+00:00,SOJE
Train,20.235429763793945,20.244484990504855,2023-10-31 04:00:00+00:00,SOJE
Train,20.25068473815918,20.255496157453578,2023-10-30 04:00:00+00:00,SOJE
Train,20.266353607177734,20.269615429285235,2023-10-27 04:00:00+00:00,SOJE
Train,20.275863647460938,20.283650477631173,2023-10-26 04:00:00+00:00,SOJE
Train,20.294143676757812,20.29697162907146,2023-10-25 04:00:00+00:00,SOJE
Train,20.298559188842773,20.311989624226133,2023-10-24 04:00:00+00:00,SOJE
Train,20.313806533813477,20.324922020201537,2023-10-23 04:00:00+00:00,SOJE
Train,20.327159881591797,20.341261784207024,2023-10-20 04:00:00+00:00,SOJE
Train,20.34773063659668,20.357642092764536,2023-10-19 04:00:00+00:00,SOJE
Train,20.366849899291992,20.37577764181964,2023-10-18 04:00:00+00:00,SOJE
Train,20.386154174804688,20.392894231619927,2023-10-17 04:00:00+00:00,SOJE
Train,20.39862632751465,20.40951847019453,2023-10-16 04:00:00+00:00,SOJE
Train,20.420705795288086,20.42499193941637,2023-10-13 04:00:00+00:00,SOJE
Train,20.436912536621094,20.44235374289249,2023-10-12 04:00:00+00:00,SOJE
Train,20.45383644104004,20.457684028025778,2023-10-11 04:00:00+00:00,SOJE
Train,20.470483779907227,20.47263934763884,2023-10-10 04:00:00+00:00,SOJE
Train,20.484249114990234,20.487080256638524,2023-10-09 04:00:00+00:00,SOJE
Train,20.502117156982422,20.50099953128651,2023-10-06 04:00:00+00:00,SOJE
Train,20.51663589477539,20.515930574077093,2023-10-05 04:00:00+00:00,SOJE
Train,20.53280258178711,20.529233911025486,2023-10-04 04:00:00+00:00,SOJE
Train,20.552776336669922,20.54299724489559,2023-10-03 04:00:00+00:00,SOJE
Train,20.570308685302734,20.55566429977596,2023-10-02 04:00:00+00:00,SOJE
Train,20.57177734375,20.563629741776587,2023-09-29 04:00:00+00:00,SOJE
Train,20.571117401123047,20.563782183177988,2023-09-28 04:00:00+00:00,SOJE
Train,20.567487716674805,20.56257695679981,2023-09-27 04:00:00+00:00,SOJE
Train,20.567195892333984,20.560790925939358,2023-09-26 04:00:00+00:00,SOJE
Train,20.571439743041992,20.5601310786381,2023-09-25 04:00:00+00:00,SOJE
Train,20.56807518005371,20.560039428000216,2023-09-22 04:00:00+00:00,SOJE
Train,20.572336196899414,20.556943770417124,2023-09-21 04:00:00+00:00,SOJE
Train,20.565053939819336,20.55486199989574,2023-09-20 04:00:00+00:00,SOJE
Train,20.557771682739258,20.546576473308544,2023-09-19 04:00:00+00:00,SOJE
Train,20.550352096557617,20.538911165099837,2023-09-18 04:00:00+00:00,SOJE
Train,20.549068450927734,20.532464636487976,2023-09-15 04:00:00+00:00,SOJE
Train,20.540817260742188,20.527373901724726,2023-09-14 04:00:00+00:00,SOJE
Train,20.534385681152344,20.518064802997586,2023-09-13 04:00:00+00:00,SOJE
Train,20.529294967651367,20.510096044003504,2023-09-12 04:00:00+00:00,SOJE
Train,20.5233154296875,20.502766730457466,2023-09-11 04:00:00+00:00,SOJE
Train,20.51534080505371,20.494515243568312,2023-09-08 04:00:00+00:00,SOJE
Train,20.50634765625,20.484962605339813,2023-09-07 04:00:00+00:00,SOJE
Train,20.497615814208984,20.475187764256557,2023-09-06 04:00:00+00:00,SOJE
Train,20.492095947265625,20.466169637497224,2023-09-05 04:00:00+00:00,SOJE
Train,20.4841365814209,20.45804365607032,2023-09-01 04:00:00+00:00,SOJE
Train,20.46881675720215,20.448093772414104,2023-08-31 04:00:00+00:00,SOJE
Train,20.462648391723633,20.43716407500909,2023-08-30 04:00:00+00:00,SOJE
Train,20.459564208984375,20.432012540735272,2023-08-29 04:00:00+00:00,SOJE
Train,20.45391273498535,20.428066468295206,2023-08-28 04:00:00+00:00,SOJE
Train,20.44900131225586,20.423697083897938,2023-08-25 04:00:00+00:00,SOJE
Train,20.44645118713379,20.420172435210603,2023-08-24 04:00:00+00:00,SOJE
Train,20.437894821166992,20.41699365442365,2023-08-23 04:00:00+00:00,SOJE
Train,20.434343338012695,20.412361798840177,2023-08-22 04:00:00+00:00,SOJE
Train,20.43267250061035,20.410400517416736,2023-08-21 04:00:00+00:00,SOJE
Train,20.427921295166016,20.40828698204877,2023-08-18 04:00:00+00:00,SOJE
Train,20.427318572998047,20.40431463360781,2023-08-17 04:00:00+00:00,SOJE
Train,20.422897338867188,20.401351929372883,2023-08-16 04:00:00+00:00,SOJE
Train,20.418737411499023,20.396101927865367,2023-08-15 04:00:00+00:00,SOJE
Train,20.406885147094727,20.389192015224054,2023-08-14 04:00:00+00:00,SOJE
Train,20.396997451782227,20.37831403831732,2023-08-11 04:00:00+00:00,SOJE
Train,20.38953971862793,20.368658963893587,2023-08-10 04:00:00+00:00,SOJE
Train,20.378429412841797,20.35956987140498,2023-08-09 04:00:00+00:00,SOJE
Train,20.3653621673584,20.349010040504947,2023-08-08 04:00:00+00:00,SOJE
Train,20.355220794677734,20.338325976300215,2023-08-07 04:00:00+00:00,SOJE
Train,20.347795486450195,20.330414713912894,2023-08-04 04:00:00+00:00,SOJE
Train,20.344287872314453,20.324353565403456,2023-08-03 04:00:00+00:00,SOJE
Train,20.33616065979004,20.319197824718533,2023-08-02 04:00:00+00:00,SOJE
Train,20.32689666748047,20.31018501745631,2023-08-01 04:00:00+00:00,SOJE
Train,20.3099422454834,20.29766924092293,2023-07-31 04:00:00+00:00,SOJE
Train,20.29663848876953,20.281301893324155,2023-07-28 04:00:00+00:00,SOJE
Train,20.2878360748291,20.267882814643027,2023-07-27 04:00:00+00:00,SOJE
Train,20.269973754882812,20.255162203724538,2023-07-26 04:00:00+00:00,SOJE
Train,20.254732131958008,20.236631762606564,2023-07-25 04:00:00+00:00,SOJE
Train,20.239940643310547,20.21903629283046,2023-07-24 04:00:00+00:00,SOJE
Train,20.224374771118164,20.201219496390483,2023-07-21 04:00:00+00:00,SOJE
Train,20.208553314208984,20.183029507000516,2023-07-20 04:00:00+00:00,SOJE
Train,20.189884185791016,20.164399740161357,2023-07-19 04:00:00+00:00,SOJE
Train,20.17144775390625,20.145142235008194,2023-07-18 04:00:00+00:00,SOJE
Train,20.155519485473633,20.127141553394722,2023-07-17 04:00:00+00:00,SOJE
Train,20.143661499023438,20.111785672656033,2023-07-14 04:00:00+00:00,SOJE
Train,20.125974655151367,20.09683904934866,2023-07-13 04:00:00+00:00,SOJE
Train,20.106828689575195,20.078932770601003,2023-07-12 04:00:00+00:00,SOJE
Train,20.090534210205078,20.061453781967217,2023-07-11 04:00:00+00:00,SOJE
Train,20.07565689086914,20.0461987667414,2023-07-10 04:00:00+00:00,SOJE
Train,20.062294006347656,20.03228494950301,2023-07-07 04:00:00+00:00,SOJE
Train,20.049917221069336,20.01896132766061,2023-07-06 04:00:00+00:00,SOJE
Train,20.030778884887695,20.005613122394386,2023-07-05 04:00:00+00:00,SOJE
Train,20.007537841796875,19.985771115015595,2023-07-03 04:00:00+00:00,SOJE
Train,19.977060317993164,19.962478172109215,2023-06-30 04:00:00+00:00,SOJE
Train,19.96346664428711,19.938221897207363,2023-06-29 04:00:00+00:00,SOJE
Train,19.94508934020996,19.92377463087889,2023-06-28 04:00:00+00:00,SOJE
Train,19.928030014038086,19.906041744033285,2023-06-27 04:00:00+00:00,SOJE
Train,19.911352157592773,19.888874149413247,2023-06-26 04:00:00+00:00,SOJE
Train,19.89472198486328,19.871954910703888,2023-06-23 04:00:00+00:00,SOJE
Train,19.881134033203125,19.85562083800648,2023-06-22 04:00:00+00:00,SOJE
Train,19.865314483642578,19.841053083581063,2023-06-21 04:00:00+00:00,SOJE
Train,19.850011825561523,19.8250956344559,2023-06-20 04:00:00+00:00,SOJE
Train,19.831205368041992,19.80924231190194,2023-06-16 04:00:00+00:00,SOJE
Train,19.812549591064453,19.79144780600523,2023-06-15 04:00:00+00:00,SOJE
Train,19.79241371154785,19.773043927178957,2023-06-14 04:00:00+00:00,SOJE
Train,19.770004272460938,19.75297775698515,2023-06-13 04:00:00+00:00,SOJE
Train,19.750732421875,19.73068795855699,2023-06-12 04:00:00+00:00,SOJE
Train,19.72708511352539,19.708585412002567,2023-06-09 04:00:00+00:00,SOJE
Train,19.702590942382812,19.682421786907874,2023-06-08 04:00:00+00:00,SOJE
Train,19.67893409729004,19.656566811600058,2023-06-07 04:00:00+00:00,SOJE
Train,19.646991729736328,19.63012786749084,2023-06-06 04:00:00+00:00,SOJE
Train,19.613204956054688,19.596380186174095,2023-06-05 04:00:00+00:00,SOJE
Train,19.574628829956055,19.5609999586628,2023-06-02 04:00:00+00:00,SOJE
Train,19.540361404418945,19.52357939495279,2023-06-01 04:00:00+00:00,SOJE
Train,19.504573822021484,19.490013661939884,2023-05-31 04:00:00+00:00,SOJE
Train,19.47606658935547,19.45665127532268,2023-05-30 04:00:00+00:00,SOJE
Train,19.4503173828125,19.429727903105235,2023-05-26 04:00:00+00:00,SOJE
Train,19.429834365844727,19.40559585217354,2023-05-25 04:00:00+00:00,SOJE
Train,19.406906127929688,19.385092726369034,2023-05-24 04:00:00+00:00,SOJE
Train,19.3843994140625,19.363083581362226,2023-05-23 04:00:00+00:00,SOJE
Train,19.36043357849121,19.340506123460823,2023-05-22 04:00:00+00:00,SOJE
Train,19.338838577270508,19.318133406384316,2023-05-19 04:00:00+00:00,SOJE
Train,19.31609535217285,19.296963587029023,2023-05-18 04:00:00+00:00,SOJE
Train,19.291053771972656,19.274424061658145,2023-05-17 04:00:00+00:00,SOJE
Train,19.2720947265625,19.252095290374896,2023-05-16 04:00:00+00:00,SOJE
Train,19.245630264282227,19.23304057203188,2023-05-15 04:00:00+00:00,SOJE
Train,19.221233367919922,19.20891525601924,2023-05-12 04:00:00+00:00,SOJE
Train,19.199277877807617,19.1864304616152,2023-05-11 04:00:00+00:00,SOJE
Train,19.17067527770996,19.164793307617142,2023-05-10 04:00:00+00:00,SOJE
Train,19.15028190612793,19.139589228700956,2023-05-09 04:00:00+00:00,SOJE
Train,19.128448486328125,19.120530250843025,2023-05-08 04:00:00+00:00,SOJE
Train,19.106430053710938,19.10025392295862,2023-05-05 04:00:00+00:00,SOJE
Train,19.087993621826172,19.08068155093961,2023-05-04 04:00:00+00:00,SOJE
Train,19.066871643066406,19.064027043340023,2023-05-03 04:00:00+00:00,SOJE
Train,19.044321060180664,19.044394415485204,2023-05-02 04:00:00+00:00,SOJE
Train,19.019054412841797,19.023262397016698,2023-05-01 04:00:00+00:00,SOJE
Train,18.99170684814453,18.99855434285981,2023-04-28 04:00:00+00:00,SOJE
Train,18.962739944458008,18.97084824221917,2023-04-27 04:00:00+00:00,SOJE
Train,18.93671226501465,18.94189701515422,2023-04-26 04:00:00+00:00,SOJE
Train,18.910051345825195,18.915152990485385,2023-04-25 04:00:00+00:00,SOJE
Train,18.881103515625,18.886452909620445,2023-04-24 04:00:00+00:00,SOJE
Train,18.850139617919922,18.854786300220525,2023-04-21 04:00:00+00:00,SOJE
Train,18.81858253479004,18.822459969791446,2023-04-20 04:00:00+00:00,SOJE
Train,18.78333282470703,18.78945308503753,2023-04-19 04:00:00+00:00,SOJE
Train,18.750308990478516,18.754518692336752,2023-04-18 04:00:00+00:00,SOJE
Train,18.71568489074707,18.721309839093994,2023-04-17 04:00:00+00:00,SOJE
Train,18.68022918701172,18.68662801224195,2023-04-14 04:00:00+00:00,SOJE
Train,18.642244338989258,18.65118394743713,2023-04-13 04:00:00+00:00,SOJE
Train,18.60721206665039,18.614184352388694,2023-04-12 04:00:00+00:00,SOJE
Train,18.573152542114258,18.580054489000513,2023-04-11 04:00:00+00:00,SOJE
Train,18.546140670776367,18.547216122106637,2023-04-10 04:00:00+00:00,SOJE
Train,18.518856048583984,18.519634271050844,2023-04-06 04:00:00+00:00,SOJE
Train,18.49421501159668,18.492468526316593,2023-04-05 04:00:00+00:00,SOJE
Train,18.459022521972656,18.467338849707584,2023-04-04 04:00:00+00:00,SOJE
Train,18.426176071166992,18.434843289156042,2023-04-03 04:00:00+00:00,SOJE
Train,18.396453857421875,18.404578302712604,2023-03-31 04:00:00+00:00,SOJE
Train,18.371551513671875,18.378012009728508,2023-03-30 04:00:00+00:00,SOJE
Train,18.349063873291016,18.35528134236172,2023-03-29 04:00:00+00:00,SOJE
Train,18.32256317138672,18.33425635823399,2023-03-28 04:00:00+00:00,SOJE
Train,18.297292709350586,18.310396361927605,2023-03-27 04:00:00+00:00,SOJE
Train,18.27440643310547,18.287382187055336,2023-03-24 04:00:00+00:00,SOJE
Train,18.260414123535156,18.267904666101483,2023-03-23 04:00:00+00:00,SOJE
Train,18.242877960205078,18.25449685470899,2023-03-22 04:00:00+00:00,SOJE
Train,18.227169036865234,18.238002868535087,2023-03-21 04:00:00+00:00,SOJE
Train,18.220537185668945,18.224443279324845,2023-03-20 04:00:00+00:00,SOJE
Train,18.208574295043945,18.21674200627185,2023-03-17 04:00:00+00:00,SOJE
Train,18.178497314453125,18.20298417190086,2023-03-16 04:00:00+00:00,SOJE
Train,18.167552947998047,18.178750343221925,2023-03-15 04:00:00+00:00,SOJE
