Tag,Prediction,Actual,Time,Stock
Test,55.894996643066406,55.901183866500176,2024-01-26 05:00:00+00:00,OXY
Test,55.90070724487305,55.91696063564398,2024-01-25 05:00:00+00:00,OXY
Test,55.91447448730469,55.93518368987713,2024-01-24 05:00:00+00:00,OXY
Test,55.95327377319336,55.95774221125455,2024-01-23 05:00:00+00:00,OXY
Test,55.98374557495117,55.98395797023712,2024-01-22 05:00:00+00:00,OXY
Test,56.017826080322266,56.01029778562916,2024-01-19 05:00:00+00:00,OXY
Test,56.04119110107422,56.038767846623486,2024-01-18 05:00:00+00:00,OXY
Test,56.079105377197266,56.06713496067729,2024-01-17 05:00:00+00:00,OXY
Test,56.146446228027344,56.09723359470541,2024-01-16 05:00:00+00:00,OXY
Test,56.147422790527344,56.12509111171517,2024-01-12 05:00:00+00:00,OXY
Test,56.162513732910156,56.14427453781473,2024-01-11 05:00:00+00:00,OXY
Test,56.204288482666016,56.169347560976036,2024-01-10 05:00:00+00:00,OXY
Test,56.24569320678711,56.196649894015884,2024-01-09 05:00:00+00:00,OXY
Test,56.27855682373047,56.22003872071721,2024-01-08 05:00:00+00:00,OXY
Test,56.30290985107422,56.23853355289879,2024-01-05 05:00:00+00:00,OXY
Test,56.36114501953125,56.252959276808284,2024-01-04 05:00:00+00:00,OXY
Test,56.3553466796875,56.266357084860154,2024-01-03 05:00:00+00:00,OXY
Test,56.354434967041016,56.270435228292456,2024-01-02 05:00:00+00:00,OXY
Test,56.37130355834961,56.27809624828755,2023-12-29 05:00:00+00:00,OXY
Test,56.404449462890625,56.287979050368335,2023-12-28 05:00:00+00:00,OXY
Train,56.41007614135742,56.29627353728865,2023-12-27 05:00:00+00:00,OXY
Train,56.38690948486328,56.297765612305,2023-12-26 05:00:00+00:00,OXY
Train,56.373233795166016,56.2966931462523,2023-12-22 05:00:00+00:00,OXY
Train,56.36868667602539,56.29968459807547,2023-12-21 05:00:00+00:00,OXY
Train,56.37502670288086,56.30509917199386,2023-12-20 05:00:00+00:00,OXY
Train,56.343536376953125,56.312313131757996,2023-12-19 05:00:00+00:00,OXY
Train,56.35524368286133,56.31873211060769,2023-12-18 05:00:00+00:00,OXY
Train,56.39807891845703,56.33392776549501,2023-12-15 05:00:00+00:00,OXY
Train,56.38963317871094,56.35194066498243,2023-12-14 05:00:00+00:00,OXY
Train,56.38394546508789,56.36876961859879,2023-12-13 05:00:00+00:00,OXY
Train,56.46296310424805,56.39595131466498,2023-12-12 05:00:00+00:00,OXY
Train,56.48323440551758,56.43447249462263,2023-12-11 05:00:00+00:00,OXY
Train,56.513607025146484,56.46319175066683,2023-12-08 05:00:00+00:00,OXY
Train,56.53679275512695,56.49609780561689,2023-12-07 05:00:00+00:00,OXY
Train,56.57854461669922,56.52973390965561,2023-12-06 05:00:00+00:00,OXY
Train,56.61305236816406,56.56431177725428,2023-12-05 05:00:00+00:00,OXY
Train,56.65141677856445,56.59374381996261,2023-12-04 05:00:00+00:00,OXY
Train,56.67471694946289,56.619464940654865,2023-12-01 05:00:00+00:00,OXY
Train,56.71636199951172,56.63876789939031,2023-11-30 05:00:00+00:00,OXY
Train,56.72321701049805,56.65603159217208,2023-11-29 05:00:00+00:00,OXY
Train,56.730926513671875,56.66531226153578,2023-11-28 05:00:00+00:00,OXY
Train,56.744869232177734,56.67653363905851,2023-11-27 05:00:00+00:00,OXY
Train,56.752830505371094,56.689164226012174,2023-11-24 05:00:00+00:00,OXY
Train,56.77352523803711,56.69987714206002,2023-11-22 05:00:00+00:00,OXY
Train,56.78773498535156,56.710327763050394,2023-11-21 05:00:00+00:00,OXY
Train,56.786407470703125,56.717071167872035,2023-11-20 05:00:00+00:00,OXY
Train,56.779090881347656,56.721119520638354,2023-11-17 05:00:00+00:00,OXY
Train,56.80329132080078,56.72647606282822,2023-11-16 05:00:00+00:00,OXY
Train,56.812198638916016,56.736499347709994,2023-11-15 05:00:00+00:00,OXY
Train,56.811614990234375,56.73953670895629,2023-11-14 05:00:00+00:00,OXY
Train,56.80276870727539,56.739516061069146,2023-11-13 05:00:00+00:00,OXY
Train,56.80308151245117,56.74035934368983,2023-11-10 05:00:00+00:00,OXY
Train,56.81582260131836,56.74576545803998,2023-11-09 05:00:00+00:00,OXY
Train,56.80352020263672,56.754122124774206,2023-11-08 05:00:00+00:00,OXY
Train,56.83720779418945,56.758392992177164,2023-11-07 05:00:00+00:00,OXY
Train,56.863128662109375,56.76965817024397,2023-11-06 05:00:00+00:00,OXY
Train,56.86418914794922,56.76961914063867,2023-11-03 04:00:00+00:00,OXY
Train,56.83395767211914,56.76027200505834,2023-11-02 04:00:00+00:00,OXY
Train,56.84518814086914,56.74891499191759,2023-11-01 04:00:00+00:00,OXY
Train,56.84229278564453,56.75169131350455,2023-10-31 04:00:00+00:00,OXY
Train,56.85176086425781,56.751124112049986,2023-10-30 04:00:00+00:00,OXY
Train,56.865203857421875,56.751604291595534,2023-10-27 04:00:00+00:00,OXY
Train,56.85304641723633,56.74786079025967,2023-10-26 04:00:00+00:00,OXY
Train,56.826385498046875,56.736197598886626,2023-10-25 04:00:00+00:00,OXY
Train,56.822017669677734,56.72443073470138,2023-10-24 04:00:00+00:00,OXY
Train,56.847923278808594,56.71822051036328,2023-10-23 04:00:00+00:00,OXY
Train,56.83655548095703,56.709725852548,2023-10-20 04:00:00+00:00,OXY
Train,56.79341125488281,56.682935745413104,2023-10-19 04:00:00+00:00,OXY
Train,56.74003601074219,56.64597711561431,2023-10-18 04:00:00+00:00,OXY
Train,56.70951843261719,56.608370857232835,2023-10-17 04:00:00+00:00,OXY
Train,56.66559600830078,56.57801206441331,2023-10-16 04:00:00+00:00,OXY
Train,56.628021240234375,56.54863250953171,2023-10-13 04:00:00+00:00,OXY
Train,56.616817474365234,56.52687991036281,2023-10-12 04:00:00+00:00,OXY
Train,56.61406326293945,56.514050401061745,2023-10-11 04:00:00+00:00,OXY
Train,56.59709548950195,56.50006528230769,2023-10-10 04:00:00+00:00,OXY
Train,56.54192352294922,56.48090414388138,2023-10-09 04:00:00+00:00,OXY
Train,56.51023483276367,56.459953860262054,2023-10-06 04:00:00+00:00,OXY
Train,56.520164489746094,56.46127948198262,2023-10-05 04:00:00+00:00,OXY
Train,56.54465866088867,56.4786999258588,2023-10-04 04:00:00+00:00,OXY
Train,56.53216552734375,56.49122644873621,2023-10-03 04:00:00+00:00,OXY
Train,56.554508209228516,56.484028717146586,2023-10-02 04:00:00+00:00,OXY
Train,56.54568862915039,56.478080068044875,2023-09-29 04:00:00+00:00,OXY
Train,56.51306915283203,56.45071342788885,2023-09-28 04:00:00+00:00,OXY
Train,56.460697174072266,56.41476160150947,2023-09-27 04:00:00+00:00,OXY
Train,56.44687271118164,56.38079987702817,2023-09-26 04:00:00+00:00,OXY
Train,56.423728942871094,56.367087693660984,2023-09-25 04:00:00+00:00,OXY
Train,56.406776428222656,56.35315598012695,2023-09-22 04:00:00+00:00,OXY
Train,56.41356658935547,56.34137706003532,2023-09-21 04:00:00+00:00,OXY
Train,56.410709381103516,56.332294681350916,2023-09-20 04:00:00+00:00,OXY
Train,56.3839225769043,56.308639804629195,2023-09-19 04:00:00+00:00,OXY
Train,56.34330368041992,56.2713122608003,2023-09-18 04:00:00+00:00,OXY
Train,56.31174850463867,56.22919328825599,2023-09-15 04:00:00+00:00,OXY
Train,56.251075744628906,56.188125619938695,2023-09-14 04:00:00+00:00,OXY
Train,56.20077133178711,56.13658331924171,2023-09-13 04:00:00+00:00,OXY
Train,56.124568939208984,56.09312544485538,2023-09-12 04:00:00+00:00,OXY
Train,56.10729217529297,56.04824781661203,2023-09-11 04:00:00+00:00,OXY
Train,56.05827713012695,56.0259039285277,2023-09-08 04:00:00+00:00,OXY
Train,56.03679656982422,55.990473710036454,2023-09-07 04:00:00+00:00,OXY
Train,56.00969696044922,55.961043245525694,2023-09-06 04:00:00+00:00,OXY
Train,55.95524597167969,55.92390651324776,2023-09-05 04:00:00+00:00,OXY
Train,55.91348648071289,55.880860640066,2023-09-01 04:00:00+00:00,OXY
Train,55.90143585205078,55.85199333694486,2023-08-31 04:00:00+00:00,OXY
Train,55.88938522338867,55.83908576725242,2023-08-30 04:00:00+00:00,OXY
Train,55.881160736083984,55.82750962596667,2023-08-29 04:00:00+00:00,OXY
Train,55.8701057434082,55.81793316835462,2023-08-28 04:00:00+00:00,OXY
Train,55.857948303222656,55.809738747390625,2023-08-25 04:00:00+00:00,OXY
Train,55.85393142700195,55.80519055552225,2023-08-24 04:00:00+00:00,OXY
Train,55.85475540161133,55.805193867413436,2023-08-23 04:00:00+00:00,OXY
Train,55.84741973876953,55.80075919542715,2023-08-22 04:00:00+00:00,OXY
Train,55.82910919189453,55.785925637901805,2023-08-21 04:00:00+00:00,OXY
Train,55.79148483276367,55.76309692248022,2023-08-18 04:00:00+00:00,OXY
Train,55.757667541503906,55.73674711562767,2023-08-17 04:00:00+00:00,OXY
Train,55.74460983276367,55.71888650559002,2023-08-16 04:00:00+00:00,OXY
Train,55.73908233642578,55.706746537292055,2023-08-15 04:00:00+00:00,OXY
Train,55.71226501464844,55.684701490776426,2023-08-14 04:00:00+00:00,OXY
Train,55.64812088012695,55.64708003466642,2023-08-11 04:00:00+00:00,OXY
Train,55.62421798706055,55.60181190459989,2023-08-10 04:00:00+00:00,OXY
Train,55.60352325439453,55.576983684868694,2023-08-09 04:00:00+00:00,OXY
Train,55.59112548828125,55.551065464306404,2023-08-08 04:00:00+00:00,OXY
Train,55.5672492980957,55.525445531386204,2023-08-07 04:00:00+00:00,OXY
Train,55.52472686767578,55.49800544161581,2023-08-04 04:00:00+00:00,OXY
Train,55.50027084350586,55.47410455902872,2023-08-03 04:00:00+00:00,OXY
Train,55.51253890991211,55.463324163187885,2023-08-02 04:00:00+00:00,OXY
Train,55.504188537597656,55.46003283251937,2023-08-01 04:00:00+00:00,OXY
Train,55.46149826049805,55.44458247254923,2023-07-31 04:00:00+00:00,OXY
Train,55.43963623046875,55.423837208886155,2023-07-28 04:00:00+00:00,OXY
Train,55.45049285888672,55.41384697211428,2023-07-27 04:00:00+00:00,OXY
Train,55.44858932495117,55.4061599444223,2023-07-26 04:00:00+00:00,OXY
Train,55.413475036621094,55.387761843395694,2023-07-25 04:00:00+00:00,OXY
Train,55.37496566772461,55.36315187231143,2023-07-24 04:00:00+00:00,OXY
Train,55.377017974853516,55.34994888305664,2023-07-21 04:00:00+00:00,OXY
Train,55.37986373901367,55.35366982404217,2023-07-20 04:00:00+00:00,OXY
Train,55.388916015625,55.36048630622411,2023-07-19 04:00:00+00:00,OXY
Train,55.37625503540039,55.37067688882759,2023-07-18 04:00:00+00:00,OXY
Train,55.38923263549805,55.38188103080719,2023-07-17 04:00:00+00:00,OXY
Train,55.450523376464844,55.401998235355755,2023-07-14 04:00:00+00:00,OXY
Train,55.44829177856445,55.42137308493581,2023-07-13 04:00:00+00:00,OXY
Train,55.438411712646484,55.417839910000104,2023-07-12 04:00:00+00:00,OXY
Train,55.40988540649414,55.41561819806419,2023-07-11 04:00:00+00:00,OXY
Train,55.436588287353516,55.422140296564365,2023-07-10 04:00:00+00:00,OXY
Train,55.43002700805664,55.44997041558909,2023-07-07 04:00:00+00:00,OXY
Train,55.497589111328125,55.479215905947115,2023-07-06 04:00:00+00:00,OXY
Train,55.53352737426758,55.520485884279374,2023-07-05 04:00:00+00:00,OXY
Train,55.556156158447266,55.54733727551479,2023-07-03 04:00:00+00:00,OXY
Train,55.592628479003906,55.57078715734624,2023-06-30 04:00:00+00:00,OXY
Train,55.60895919799805,55.59942895674012,2023-06-29 04:00:00+00:00,OXY
Train,55.65956497192383,55.63181785475199,2023-06-28 04:00:00+00:00,OXY
Train,55.727420806884766,55.67742101547879,2023-06-27 04:00:00+00:00,OXY
Train,55.74382781982422,55.7276710951163,2023-06-26 04:00:00+00:00,OXY
Train,55.81296920776367,55.77717409960179,2023-06-23 04:00:00+00:00,OXY
Train,55.89461135864258,55.84189833272977,2023-06-22 04:00:00+00:00,OXY
Train,55.93214416503906,55.90198745805354,2023-06-21 04:00:00+00:00,OXY
Train,56.00440216064453,55.95110228161269,2023-06-20 04:00:00+00:00,OXY
Train,56.0555419921875,56.00395546980796,2023-06-16 04:00:00+00:00,OXY
Train,56.0944709777832,56.04594439685705,2023-06-15 04:00:00+00:00,OXY
Train,56.13779067993164,56.0851163129487,2023-06-14 04:00:00+00:00,OXY
Train,56.18159103393555,56.12423469151049,2023-06-13 04:00:00+00:00,OXY
Train,56.21464157104492,56.16006152945113,2023-06-12 04:00:00+00:00,OXY
Train,56.25618362426758,56.19095571952431,2023-06-09 04:00:00+00:00,OXY
Train,56.287376403808594,56.22061614114119,2023-06-08 04:00:00+00:00,OXY
Train,56.29880905151367,56.24556932444801,2023-06-07 04:00:00+00:00,OXY
Train,56.336910247802734,56.268909485430534,2023-06-06 04:00:00+00:00,OXY
Train,56.38738250732422,56.300667595600736,2023-06-05 04:00:00+00:00,OXY
Train,56.3775634765625,56.33347064676528,2023-06-02 04:00:00+00:00,OXY
Train,56.41555404663086,56.36284538734903,2023-06-01 04:00:00+00:00,OXY
Train,56.4945068359375,56.414268557711544,2023-05-31 04:00:00+00:00,OXY
Train,56.54814910888672,56.47290048749604,2023-05-30 04:00:00+00:00,OXY
Train,56.58278274536133,56.519504222200744,2023-05-26 04:00:00+00:00,OXY
Train,56.64274215698242,56.561949335620504,2023-05-25 04:00:00+00:00,OXY
Train,56.69017028808594,56.6069478131738,2023-05-24 04:00:00+00:00,OXY
Train,56.711509704589844,56.644397500312735,2023-05-23 04:00:00+00:00,OXY
Train,56.758583068847656,56.67829414749225,2023-05-22 04:00:00+00:00,OXY
Train,56.787296295166016,56.7220912393618,2023-05-19 04:00:00+00:00,OXY
Train,56.859962463378906,56.7653213231236,2023-05-18 04:00:00+00:00,OXY
Train,56.89143371582031,56.822342444943274,2023-05-17 04:00:00+00:00,OXY
Train,56.96530532836914,56.8703493447214,2023-05-16 04:00:00+00:00,OXY
Train,57.01876449584961,56.93096781776699,2023-05-15 04:00:00+00:00,OXY
Train,57.076942443847656,56.98688746473404,2023-05-12 04:00:00+00:00,OXY
Train,57.11240005493164,57.05041569166104,2023-05-11 04:00:00+00:00,OXY
Train,57.22863006591797,57.11757750487783,2023-05-10 04:00:00+00:00,OXY
Train,57.28413772583008,57.20285513278102,2023-05-09 04:00:00+00:00,OXY
Train,57.375755310058594,57.25642124160544,2023-05-08 04:00:00+00:00,OXY
Train,57.36241149902344,57.310988586108834,2023-05-05 04:00:00+00:00,OXY
Train,57.4189567565918,57.338775121718854,2023-05-04 04:00:00+00:00,OXY
Train,57.49076461791992,57.39938553374387,2023-05-03 04:00:00+00:00,OXY
Train,57.55452346801758,57.456737605537086,2023-05-02 04:00:00+00:00,OXY
Train,57.588165283203125,57.497501769487116,2023-05-01 04:00:00+00:00,OXY
Train,57.59088134765625,57.52018783248956,2023-04-28 04:00:00+00:00,OXY
Train,57.61660385131836,57.537249439632305,2023-04-27 04:00:00+00:00,OXY
Train,57.6783561706543,57.57084014596989,2023-04-26 04:00:00+00:00,OXY
Train,57.7316780090332,57.610617358075174,2023-04-25 04:00:00+00:00,OXY
Train,57.72230911254883,57.63260160273654,2023-04-24 04:00:00+00:00,OXY
Train,57.74696731567383,57.62991857164876,2023-04-21 04:00:00+00:00,OXY
Train,57.77729415893555,57.642976910408315,2023-04-20 04:00:00+00:00,OXY
Train,57.79956817626953,57.6534403567655,2023-04-19 04:00:00+00:00,OXY
Train,57.80105209350586,57.65615031682639,2023-04-18 04:00:00+00:00,OXY
Train,57.832759857177734,57.64920771082145,2023-04-17 04:00:00+00:00,OXY
Train,57.81128692626953,57.64322543917638,2023-04-14 04:00:00+00:00,OXY
Train,57.778404235839844,57.60827508197253,2023-04-13 04:00:00+00:00,OXY
Train,57.72763442993164,57.5670574047254,2023-04-12 04:00:00+00:00,OXY
Train,57.67748260498047,57.52357329095509,2023-04-11 04:00:00+00:00,OXY
Train,57.61518859863281,57.48820157717373,2023-04-10 04:00:00+00:00,OXY
Train,57.630104064941406,57.457500970329576,2023-04-06 04:00:00+00:00,OXY
Train,57.59836196899414,57.44689083992886,2023-04-05 04:00:00+00:00,OXY
Train,57.555301666259766,57.405359415640895,2023-04-04 04:00:00+00:00,OXY
Train,57.43550491333008,57.35756478261742,2023-04-03 04:00:00+00:00,OXY
Train,57.428619384765625,57.301433001055905,2023-03-31 04:00:00+00:00,OXY
Train,57.428775787353516,57.30107806180956,2023-03-30 04:00:00+00:00,OXY
Train,57.447452545166016,57.30302831447432,2023-03-29 04:00:00+00:00,OXY
Train,57.39649963378906,57.30992634991033,2023-03-28 04:00:00+00:00,OXY
Train,57.41964340209961,57.31441060003079,2023-03-27 04:00:00+00:00,OXY
Train,57.51836395263672,57.37493541353669,2023-03-24 04:00:00+00:00,OXY
Train,57.618106842041016,57.46956295374111,2023-03-23 04:00:00+00:00,OXY
Train,57.753482818603516,57.559954381682026,2023-03-22 04:00:00+00:00,OXY
Train,57.77969741821289,57.64821236816473,2023-03-21 04:00:00+00:00,OXY
Train,57.860843658447266,57.70293380197487,2023-03-20 04:00:00+00:00,OXY
Train,57.964378356933594,57.78856579343157,2023-03-17 04:00:00+00:00,OXY
Train,57.99610137939453,57.88840956236492,2023-03-16 04:00:00+00:00,OXY
Train,58.211814880371094,57.977626113965066,2023-03-15 04:00:00+00:00,OXY
