Tag,Prediction,Actual,Time,Stock
Test,255.510009765625,256.388442347484,2024-01-05 05:00:00+00:00,CRWD
Test,254.79905700683594,255.19478374962912,2024-01-04 05:00:00+00:00,CRWD
Test,254.03530883789062,254.01538808473143,2024-01-03 05:00:00+00:00,CRWD
Test,253.16700744628906,252.84377821855648,2024-01-02 05:00:00+00:00,CRWD
Test,252.1968536376953,251.63112477490895,2023-12-29 05:00:00+00:00,CRWD
Test,251.16990661621094,250.30114140372905,2023-12-28 05:00:00+00:00,CRWD
Train,250.07456970214844,248.95082042501036,2023-12-27 05:00:00+00:00,CRWD
Train,248.95266723632812,247.5750136896321,2023-12-26 05:00:00+00:00,CRWD
Train,247.76870727539062,246.18175310219,2023-12-22 05:00:00+00:00,CRWD
Train,246.56077575683594,244.8072394407289,2023-12-21 05:00:00+00:00,CRWD
Train,245.28195190429688,243.40022138010374,2023-12-20 05:00:00+00:00,CRWD
Train,243.9323272705078,242.02684179637137,2023-12-19 05:00:00+00:00,CRWD
Train,242.5513153076172,240.58522579292767,2023-12-18 05:00:00+00:00,CRWD
Train,241.18426513671875,239.1131348915069,2023-12-15 05:00:00+00:00,CRWD
Train,239.81321716308594,237.62604080143265,2023-12-14 05:00:00+00:00,CRWD
Train,238.41473388671875,236.2262745403479,2023-12-13 05:00:00+00:00,CRWD
Train,236.96839904785156,234.82427426506965,2023-12-12 05:00:00+00:00,CRWD
Train,235.5438995361328,233.45834742779854,2023-12-11 05:00:00+00:00,CRWD
Train,234.15638732910156,232.10312510875613,2023-12-08 05:00:00+00:00,CRWD
Train,232.78707885742188,230.79723018050015,2023-12-07 05:00:00+00:00,CRWD
Train,231.41221618652344,229.5134814945899,2023-12-06 05:00:00+00:00,CRWD
Train,230.04750061035156,228.22987119084706,2023-12-05 05:00:00+00:00,CRWD
Train,228.69615173339844,226.94228601227314,2023-12-04 05:00:00+00:00,CRWD
Train,227.37640380859375,225.66623950235868,2023-12-01 05:00:00+00:00,CRWD
Train,226.08401489257812,224.4126534303064,2023-11-30 05:00:00+00:00,CRWD
Train,224.75436401367188,223.12183224567352,2023-11-29 05:00:00+00:00,CRWD
Train,223.74583435058594,221.85618120612034,2023-11-28 05:00:00+00:00,CRWD
Train,222.7672882080078,220.88942249893725,2023-11-27 05:00:00+00:00,CRWD
Train,221.7535858154297,219.94686834047567,2023-11-24 05:00:00+00:00,CRWD
Train,220.75177001953125,218.98832836571356,2023-11-22 05:00:00+00:00,CRWD
Train,219.73919677734375,218.03683588344094,2023-11-21 05:00:00+00:00,CRWD
Train,218.74996948242188,217.08650428228034,2023-11-20 05:00:00+00:00,CRWD
Train,217.74148559570312,216.1462018204952,2023-11-17 05:00:00+00:00,CRWD
Train,216.79461669921875,215.20730563111724,2023-11-16 05:00:00+00:00,CRWD
Train,215.9154815673828,214.3012232621124,2023-11-15 05:00:00+00:00,CRWD
Train,214.8868408203125,213.38730118261415,2023-11-14 05:00:00+00:00,CRWD
Train,213.99307250976562,212.41229880923606,2023-11-13 05:00:00+00:00,CRWD
Train,213.13421630859375,211.53131343139862,2023-11-10 05:00:00+00:00,CRWD
Train,212.4786376953125,210.71097982131386,2023-11-09 05:00:00+00:00,CRWD
Train,211.72088623046875,209.96530268175195,2023-11-08 05:00:00+00:00,CRWD
Train,210.8803253173828,209.16794520545406,2023-11-07 05:00:00+00:00,CRWD
Train,210.23716735839844,208.3855726706542,2023-11-06 05:00:00+00:00,CRWD
Train,209.43934631347656,207.67959048270188,2023-11-03 04:00:00+00:00,CRWD
Train,208.71458435058594,206.94568384324634,2023-11-02 04:00:00+00:00,CRWD
Train,208.11282348632812,206.2871454175932,2023-11-01 04:00:00+00:00,CRWD
Train,207.52455139160156,205.69002125911285,2023-10-31 04:00:00+00:00,CRWD
Train,206.9713592529297,205.11162490212735,2023-10-30 04:00:00+00:00,CRWD
Train,206.43287658691406,204.56103048263418,2023-10-27 04:00:00+00:00,CRWD
Train,205.961669921875,204.03294900310408,2023-10-26 04:00:00+00:00,CRWD
Train,205.5006561279297,203.51831307657417,2023-10-25 04:00:00+00:00,CRWD
Train,204.70391845703125,202.94142016704637,2023-10-24 04:00:00+00:00,CRWD
Train,204.02444458007812,202.24411633341484,2023-10-23 04:00:00+00:00,CRWD
Train,203.438232421875,201.59875842648393,2023-10-20 04:00:00+00:00,CRWD
Train,202.7093505859375,200.95258868209646,2023-10-19 04:00:00+00:00,CRWD
Train,201.83859252929688,200.21012618633083,2023-10-18 04:00:00+00:00,CRWD
Train,201.0139923095703,199.4093344844042,2023-10-17 04:00:00+00:00,CRWD
Train,200.1173858642578,198.61152918582206,2023-10-16 04:00:00+00:00,CRWD
Train,199.32266235351562,197.79796787876742,2023-10-13 04:00:00+00:00,CRWD
Train,198.47377014160156,197.00809204427392,2023-10-12 04:00:00+00:00,CRWD
Train,197.5012969970703,196.18134168092575,2023-10-11 04:00:00+00:00,CRWD
Train,196.6423797607422,195.33624786499993,2023-10-10 04:00:00+00:00,CRWD
Train,195.778564453125,194.55411922988972,2023-10-09 04:00:00+00:00,CRWD
Train,194.811279296875,193.7977193969594,2023-10-06 04:00:00+00:00,CRWD
Train,194.31358337402344,193.11815597414247,2023-10-05 04:00:00+00:00,CRWD
Train,193.7588348388672,192.61964056482574,2023-10-04 04:00:00+00:00,CRWD
Train,193.4949951171875,192.13686790508402,2023-10-03 04:00:00+00:00,CRWD
Train,192.8176727294922,191.68301516842754,2023-10-02 04:00:00+00:00,CRWD
Train,192.16517639160156,191.09950448568017,2023-09-29 04:00:00+00:00,CRWD
Train,191.53768920898438,190.54656655725975,2023-09-28 04:00:00+00:00,CRWD
Train,190.94456481933594,190.02414152681862,2023-09-27 04:00:00+00:00,CRWD
Train,190.44671630859375,189.53403017810578,2023-09-26 04:00:00+00:00,CRWD
Train,190.0506591796875,189.08266132295648,2023-09-25 04:00:00+00:00,CRWD
Train,189.5224151611328,188.63641839470932,2023-09-22 04:00:00+00:00,CRWD
Train,189.01124572753906,188.14023222360743,2023-09-21 04:00:00+00:00,CRWD
Train,188.4742889404297,187.63979961031933,2023-09-20 04:00:00+00:00,CRWD
Train,187.9209442138672,187.1107653325643,2023-09-19 04:00:00+00:00,CRWD
Train,187.26535034179688,186.54833866769152,2023-09-18 04:00:00+00:00,CRWD
Train,186.8343505859375,185.95446733315808,2023-09-15 04:00:00+00:00,CRWD
Train,186.1392364501953,185.38134203388864,2023-09-14 04:00:00+00:00,CRWD
Train,185.55648803710938,184.70888572790216,2023-09-13 04:00:00+00:00,CRWD
Train,185.0117645263672,184.06975100963504,2023-09-12 04:00:00+00:00,CRWD
Train,184.1898956298828,183.4023834251601,2023-09-11 04:00:00+00:00,CRWD
Train,183.52796936035156,182.6811715561964,2023-09-08 04:00:00+00:00,CRWD
Train,182.89251708984375,182.02835752967547,2023-09-07 04:00:00+00:00,CRWD
Train,182.26560974121094,181.3950521129901,2023-09-06 04:00:00+00:00,CRWD
Train,181.5031280517578,180.7625687064627,2023-09-05 04:00:00+00:00,CRWD
Train,181.0233917236328,180.1380810670375,2023-09-01 04:00:00+00:00,CRWD
Train,179.9722900390625,179.5844755244637,2023-08-31 04:00:00+00:00,CRWD
Train,179.58726501464844,178.9915460613713,2023-08-30 04:00:00+00:00,CRWD
Train,179.22422790527344,178.65064007438707,2023-08-29 04:00:00+00:00,CRWD
Train,179.2552490234375,178.35256791138,2023-08-28 04:00:00+00:00,CRWD
Train,178.7756805419922,178.1016113497565,2023-08-25 04:00:00+00:00,CRWD
Train,178.8332977294922,177.74266840897042,2023-08-24 04:00:00+00:00,CRWD
Train,178.3528594970703,177.45852787187613,2023-08-23 04:00:00+00:00,CRWD
Train,178.0368194580078,177.01096680695753,2023-08-22 04:00:00+00:00,CRWD
Train,177.3717041015625,176.5869654755025,2023-08-21 04:00:00+00:00,CRWD
Train,176.960693359375,176.1277899447121,2023-08-18 04:00:00+00:00,CRWD
Train,176.8341827392578,175.80187286048718,2023-08-17 04:00:00+00:00,CRWD
Train,176.43946838378906,175.51971866890662,2023-08-16 04:00:00+00:00,CRWD
Train,176.12681579589844,175.1432656504871,2023-08-15 04:00:00+00:00,CRWD
Train,175.50347900390625,174.7500175121091,2023-08-14 04:00:00+00:00,CRWD
Train,175.08665466308594,174.29760387148508,2023-08-11 04:00:00+00:00,CRWD
Train,174.62586975097656,173.92320446122318,2023-08-10 04:00:00+00:00,CRWD
Train,174.31854248046875,173.55171478113482,2023-08-09 04:00:00+00:00,CRWD
Train,174.20115661621094,173.22458456347283,2023-08-08 04:00:00+00:00,CRWD
Train,173.74102783203125,172.88503236881724,2023-08-07 04:00:00+00:00,CRWD
Train,173.54905700683594,172.43694534850232,2023-08-04 04:00:00+00:00,CRWD
Train,172.81666564941406,171.9934387142361,2023-08-03 04:00:00+00:00,CRWD
Train,172.62472534179688,171.3979166110661,2023-08-02 04:00:00+00:00,CRWD
Train,171.68310546875,170.8541712056872,2023-08-01 04:00:00+00:00,CRWD
Train,170.76602172851562,170.0676511235481,2023-07-31 04:00:00+00:00,CRWD
Train,170.0665740966797,169.3625262245106,2023-07-28 04:00:00+00:00,CRWD
Train,169.59548950195312,168.77776405543548,2023-07-27 04:00:00+00:00,CRWD
Train,168.9229736328125,168.24469023584874,2023-07-26 04:00:00+00:00,CRWD
Train,168.41448974609375,167.66662827365585,2023-07-25 04:00:00+00:00,CRWD
Train,168.04635620117188,167.16137196798854,2023-07-24 04:00:00+00:00,CRWD
Train,167.43153381347656,166.6759503233666,2023-07-21 04:00:00+00:00,CRWD
Train,167.34677124023438,166.15890697277004,2023-07-20 04:00:00+00:00,CRWD
Train,166.50892639160156,165.69782871311432,2023-07-19 04:00:00+00:00,CRWD
Train,165.96176147460938,165.01862355623135,2023-07-18 04:00:00+00:00,CRWD
Train,165.284423828125,164.4349842850873,2023-07-17 04:00:00+00:00,CRWD
Train,164.85833740234375,163.8487227324512,2023-07-14 04:00:00+00:00,CRWD
Train,164.1449432373047,163.33032545074863,2023-07-13 04:00:00+00:00,CRWD
Train,163.89991760253906,162.77428619970394,2023-07-12 04:00:00+00:00,CRWD
Train,163.34954833984375,162.3170562641455,2023-07-11 04:00:00+00:00,CRWD
Train,162.62474060058594,161.74592279843063,2023-07-10 04:00:00+00:00,CRWD
Train,162.1990203857422,161.1866865432913,2023-07-07 04:00:00+00:00,CRWD
Train,161.82925415039062,160.75823176330343,2023-07-06 04:00:00+00:00,CRWD
Train,161.39332580566406,160.33433470321364,2023-07-05 04:00:00+00:00,CRWD
Train,160.9377899169922,159.86969116789624,2023-07-03 04:00:00+00:00,CRWD
Train,160.31370544433594,159.37757814402264,2023-06-30 04:00:00+00:00,CRWD
Train,159.84983825683594,158.85670079036876,2023-06-29 04:00:00+00:00,CRWD
Train,159.28512573242188,158.39842743408977,2023-06-28 04:00:00+00:00,CRWD
Train,158.665283203125,157.90681795299338,2023-06-27 04:00:00+00:00,CRWD
Train,158.25376892089844,157.42817039192096,2023-06-26 04:00:00+00:00,CRWD
Train,157.85659790039062,157.00390919797266,2023-06-23 04:00:00+00:00,CRWD
Train,157.1831512451172,156.5276072202003,2023-06-22 04:00:00+00:00,CRWD
Train,156.92613220214844,155.99033744875044,2023-06-21 04:00:00+00:00,CRWD
Train,156.2056427001953,155.49461753581866,2023-06-20 04:00:00+00:00,CRWD
Train,155.4492645263672,154.78160988788537,2023-06-16 04:00:00+00:00,CRWD
Train,154.19900512695312,153.9793814672968,2023-06-15 04:00:00+00:00,CRWD
Train,153.3003692626953,153.04424064122537,2023-06-14 04:00:00+00:00,CRWD
Train,152.38946533203125,152.2476737161128,2023-06-13 04:00:00+00:00,CRWD
Train,151.48770141601562,151.46138370992568,2023-06-12 04:00:00+00:00,CRWD
Train,150.74705505371094,150.71606935641435,2023-06-09 04:00:00+00:00,CRWD
Train,149.8017120361328,150.00146489638223,2023-06-08 04:00:00+00:00,CRWD
Train,149.1348114013672,149.22816687549533,2023-06-07 04:00:00+00:00,CRWD
Train,148.29708862304688,148.49890583551124,2023-06-06 04:00:00+00:00,CRWD
Train,147.23081970214844,147.65405457871688,2023-06-05 04:00:00+00:00,CRWD
Train,146.57127380371094,146.76714986769355,2023-06-02 04:00:00+00:00,CRWD
Train,145.60162353515625,145.94267644005757,2023-06-01 04:00:00+00:00,CRWD
Train,144.4032440185547,144.9305558472868,2023-05-31 04:00:00+00:00,CRWD
Train,143.17323303222656,143.82918849596874,2023-05-30 04:00:00+00:00,CRWD
Train,142.02108764648438,142.75357028928067,2023-05-26 04:00:00+00:00,CRWD
Train,141.19046020507812,141.7883697736591,2023-05-25 04:00:00+00:00,CRWD
Train,140.1406707763672,140.93750392897942,2023-05-24 04:00:00+00:00,CRWD
Train,139.63133239746094,140.08429405971165,2023-05-23 04:00:00+00:00,CRWD
Train,138.8135223388672,139.3724877981631,2023-05-22 04:00:00+00:00,CRWD
Train,138.04574584960938,138.544407760872,2023-05-19 04:00:00+00:00,CRWD
Train,137.2968292236328,137.7825231859726,2023-05-18 04:00:00+00:00,CRWD
Train,136.69749450683594,137.0939923005681,2023-05-17 04:00:00+00:00,CRWD
Train,136.38075256347656,136.53401647060815,2023-05-16 04:00:00+00:00,CRWD
Train,135.71275329589844,136.06301481146187,2023-05-15 04:00:00+00:00,CRWD
Train,135.44313049316406,135.5358869588711,2023-05-12 04:00:00+00:00,CRWD
Train,135.11370849609375,135.1655808042589,2023-05-11 04:00:00+00:00,CRWD
Train,134.4298858642578,134.72797118739678,2023-05-10 04:00:00+00:00,CRWD
Train,134.12759399414062,134.2298012661542,2023-05-09 04:00:00+00:00,CRWD
Train,133.312255859375,133.84643334459196,2023-05-08 04:00:00+00:00,CRWD
Train,133.00523376464844,133.37579325141616,2023-05-05 04:00:00+00:00,CRWD
Train,132.9645538330078,133.22234077962116,2023-05-04 04:00:00+00:00,CRWD
Train,132.87521362304688,133.21700151086804,2023-05-03 04:00:00+00:00,CRWD
Train,132.92074584960938,133.21856665835807,2023-05-02 04:00:00+00:00,CRWD
Train,132.86605834960938,133.25149503829954,2023-05-01 04:00:00+00:00,CRWD
Train,132.97430419921875,133.2153248485739,2023-04-28 04:00:00+00:00,CRWD
Train,132.59530639648438,133.13514679928673,2023-04-27 04:00:00+00:00,CRWD
Train,132.23150634765625,132.84515347362648,2023-04-26 04:00:00+00:00,CRWD
Train,132.331787109375,132.61695298890214,2023-04-25 04:00:00+00:00,CRWD
Train,131.95761108398438,132.4538534013396,2023-04-24 04:00:00+00:00,CRWD
Train,131.275390625,131.99224573578329,2023-04-21 04:00:00+00:00,CRWD
Train,130.8556671142578,131.4541474688109,2023-04-20 04:00:00+00:00,CRWD
Train,130.4188232421875,130.99092779541033,2023-04-19 04:00:00+00:00,CRWD
Train,129.74801635742188,130.40931639995733,2023-04-18 04:00:00+00:00,CRWD
Train,128.91419982910156,129.6827326761009,2023-04-17 04:00:00+00:00,CRWD
Train,128.16099548339844,128.90301170373385,2023-04-14 04:00:00+00:00,CRWD
Train,127.329345703125,128.16716807966358,2023-04-13 04:00:00+00:00,CRWD
Train,126.3876724243164,127.40224825518345,2023-04-12 04:00:00+00:00,CRWD
Train,125.73469543457031,126.66302951287787,2023-04-11 04:00:00+00:00,CRWD
Train,125.18509674072266,126.10970127074872,2023-04-10 04:00:00+00:00,CRWD
Train,124.57283020019531,125.61385427120285,2023-04-06 04:00:00+00:00,CRWD
Train,124.3324966430664,125.11777451482122,2023-04-05 04:00:00+00:00,CRWD
Train,123.4049301147461,124.61083867306493,2023-04-04 04:00:00+00:00,CRWD
Train,122.52819061279297,123.71754768565584,2023-04-03 04:00:00+00:00,CRWD
Train,121.3770980834961,122.8156924823736,2023-03-31 04:00:00+00:00,CRWD
Train,120.59380340576172,121.86179435974861,2023-03-30 04:00:00+00:00,CRWD
Train,119.89228820800781,121.12168712819873,2023-03-29 04:00:00+00:00,CRWD
Train,119.37187194824219,120.45503717835223,2023-03-28 04:00:00+00:00,CRWD
Train,118.58539581298828,119.81367977084668,2023-03-27 04:00:00+00:00,CRWD
Train,117.86231994628906,119.03353067397876,2023-03-24 04:00:00+00:00,CRWD
Train,116.80778503417969,118.22635811864576,2023-03-23 04:00:00+00:00,CRWD
Train,116.01065826416016,117.26096278857554,2023-03-22 04:00:00+00:00,CRWD
Train,114.79078674316406,116.32904819226583,2023-03-21 04:00:00+00:00,CRWD
Train,113.84199523925781,115.24251735286073,2023-03-20 04:00:00+00:00,CRWD
Train,112.88604736328125,114.28213958915818,2023-03-17 04:00:00+00:00,CRWD
Train,111.72074890136719,113.2767702460363,2023-03-16 04:00:00+00:00,CRWD
Train,110.8968276977539,112.22352979644377,2023-03-15 04:00:00+00:00,CRWD
