Tag,Prediction,Actual,Time,Stock
Train,408.07940673828125,407.12322430547886,2023-09-28 04:00:00+00:00,LIN
Train,407.68157958984375,406.8110914809579,2023-09-27 04:00:00+00:00,LIN
Train,407.5158996582031,406.5212845747524,2023-09-26 04:00:00+00:00,LIN
Train,407.04254150390625,406.24259007719,2023-09-25 04:00:00+00:00,LIN
Train,406.6692810058594,405.8681854465446,2023-09-22 04:00:00+00:00,LIN
Train,406.4699401855469,405.55305324888803,2023-09-21 04:00:00+00:00,LIN
Train,406.3642272949219,405.24370222923096,2023-09-20 04:00:00+00:00,LIN
Train,405.70709228515625,404.81915138056866,2023-09-19 04:00:00+00:00,LIN
Train,405.18609619140625,404.1967833780494,2023-09-18 04:00:00+00:00,LIN
Train,404.69775390625,403.6080638899667,2023-09-15 04:00:00+00:00,LIN
Train,403.9700622558594,403.0051613387828,2023-09-14 04:00:00+00:00,LIN
Train,403.54119873046875,402.3636538711756,2023-09-13 04:00:00+00:00,LIN
Train,402.9979553222656,401.7993692483964,2023-09-12 04:00:00+00:00,LIN
Train,402.2944641113281,401.1790878081984,2023-09-11 04:00:00+00:00,LIN
Train,401.70550537109375,400.5263406831894,2023-09-08 04:00:00+00:00,LIN
Train,401.0309753417969,399.9132854592765,2023-09-07 04:00:00+00:00,LIN
Train,400.419921875,399.29730645378163,2023-09-06 04:00:00+00:00,LIN
Train,400.0905456542969,398.73643631837615,2023-09-05 04:00:00+00:00,LIN
Train,399.2548522949219,398.20105483801746,2023-09-01 04:00:00+00:00,LIN
Train,398.55718994140625,397.5233316856378,2023-08-31 04:00:00+00:00,LIN
Train,397.8620910644531,396.89746419214435,2023-08-30 04:00:00+00:00,LIN
Train,397.0502624511719,396.26392603025323,2023-08-29 04:00:00+00:00,LIN
Train,396.53167724609375,395.6280815728735,2023-08-28 04:00:00+00:00,LIN
Train,395.8993225097656,395.0763206715592,2023-08-25 04:00:00+00:00,LIN
Train,395.46209716796875,394.52771737133986,2023-08-24 04:00:00+00:00,LIN
Train,394.95263671875,394.04333190692813,2023-08-23 04:00:00+00:00,LIN
Train,394.5066833496094,393.5456597945108,2023-08-22 04:00:00+00:00,LIN
Train,394.0040588378906,393.05724770740034,2023-08-21 04:00:00+00:00,LIN
Train,393.586181640625,392.56533511911755,2023-08-18 04:00:00+00:00,LIN
Train,393.1662902832031,392.11492649959223,2023-08-17 04:00:00+00:00,LIN
Train,392.74652099609375,391.63449389001977,2023-08-16 04:00:00+00:00,LIN
Train,392.40032958984375,391.11994283879386,2023-08-15 04:00:00+00:00,LIN
Train,391.8605651855469,390.56788682925037,2023-08-14 04:00:00+00:00,LIN
Train,391.2893371582031,389.953321110573,2023-08-11 04:00:00+00:00,LIN
Train,390.556396484375,389.33873687793766,2023-08-10 04:00:00+00:00,LIN
Train,390.0438537597656,388.7068238279666,2023-08-09 04:00:00+00:00,LIN
Train,389.6006164550781,388.1240549847294,2023-08-08 04:00:00+00:00,LIN
Train,388.680419921875,387.4886885862299,2023-08-07 04:00:00+00:00,LIN
Train,388.2424621582031,386.77968694558825,2023-08-04 04:00:00+00:00,LIN
Train,387.73590087890625,386.2113183433808,2023-08-03 04:00:00+00:00,LIN
Train,387.2123107910156,385.5746886653297,2023-08-02 04:00:00+00:00,LIN
Train,386.47760009765625,384.8664537813797,2023-08-01 04:00:00+00:00,LIN
Train,385.5526428222656,384.0464628844017,2023-07-31 04:00:00+00:00,LIN
Train,384.5849609375,383.1731151686349,2023-07-28 04:00:00+00:00,LIN
Train,383.9389343261719,382.33117117315953,2023-07-27 04:00:00+00:00,LIN
Train,383.1564025878906,381.56704879743734,2023-07-26 04:00:00+00:00,LIN
Train,381.9812927246094,380.71554781970787,2023-07-25 04:00:00+00:00,LIN
Train,381.147216796875,379.79144848041716,2023-07-24 04:00:00+00:00,LIN
Train,380.2141418457031,378.99561301315623,2023-07-21 04:00:00+00:00,LIN
Train,379.15869140625,378.19302937285283,2023-07-20 04:00:00+00:00,LIN
Train,378.81005859375,377.4458143292596,2023-07-19 04:00:00+00:00,LIN
Train,377.86871337890625,376.84372281697824,2023-07-18 04:00:00+00:00,LIN
Train,376.9618225097656,376.01782424862216,2023-07-17 04:00:00+00:00,LIN
Train,376.1496887207031,375.23032940514344,2023-07-14 04:00:00+00:00,LIN
Train,375.29541015625,374.513354139151,2023-07-13 04:00:00+00:00,LIN
Train,374.3212890625,373.82012765069385,2023-07-12 04:00:00+00:00,LIN
Train,373.8280334472656,373.17663982602687,2023-07-11 04:00:00+00:00,LIN
Train,373.21881103515625,372.7057791165272,2023-07-10 04:00:00+00:00,LIN
Train,372.8034973144531,372.21190736629194,2023-07-07 04:00:00+00:00,LIN
Train,372.43646240234375,371.7833094534077,2023-07-06 04:00:00+00:00,LIN
Train,372.2817687988281,371.3484039137261,2023-07-05 04:00:00+00:00,LIN
Train,371.6094665527344,370.84252454323246,2023-07-03 04:00:00+00:00,LIN
Train,370.7249755859375,370.0658766157116,2023-06-30 04:00:00+00:00,LIN
Train,369.81817626953125,369.2074155513079,2023-06-29 04:00:00+00:00,LIN
Train,369.2099304199219,368.3832419937071,2023-06-28 04:00:00+00:00,LIN
Train,368.318115234375,367.6515553668213,2023-06-27 04:00:00+00:00,LIN
Train,367.7002258300781,366.890112319762,2023-06-26 04:00:00+00:00,LIN
Train,367.1466369628906,366.2438902569899,2023-06-23 04:00:00+00:00,LIN
Train,366.41497802734375,365.5913934866801,2023-06-22 04:00:00+00:00,LIN
Train,365.70941162109375,364.8774071849107,2023-06-21 04:00:00+00:00,LIN
Train,365.2901611328125,364.2038771842873,2023-06-20 04:00:00+00:00,LIN
Train,364.4662170410156,363.57118021784504,2023-06-16 04:00:00+00:00,LIN
Train,363.43768310546875,362.7576060897358,2023-06-15 04:00:00+00:00,LIN
Train,362.5104675292969,361.90182840800156,2023-06-14 04:00:00+00:00,LIN
Train,361.35906982421875,361.0892787223997,2023-06-13 04:00:00+00:00,LIN
Train,360.8912658691406,360.29227968980297,2023-06-12 04:00:00+00:00,LIN
Train,360.50640869140625,359.7839179035778,2023-06-09 04:00:00+00:00,LIN
Train,360.00732421875,359.30141570749686,2023-06-08 04:00:00+00:00,LIN
Train,359.4107971191406,358.77206039894,2023-06-07 04:00:00+00:00,LIN
Train,359.1344909667969,358.2322447796951,2023-06-06 04:00:00+00:00,LIN
Train,358.5915222167969,357.75425844138573,2023-06-05 04:00:00+00:00,LIN
Train,357.9418640136719,357.1833417211196,2023-06-02 04:00:00+00:00,LIN
Train,357.4197082519531,356.6688616483945,2023-06-01 04:00:00+00:00,LIN
Train,357.0928649902344,356.28675628628895,2023-05-31 04:00:00+00:00,LIN
Train,356.7840270996094,355.98686006154804,2023-05-30 04:00:00+00:00,LIN
Train,356.41339111328125,355.6462884118453,2023-05-26 04:00:00+00:00,LIN
Train,355.93048095703125,355.2625909559942,2023-05-25 04:00:00+00:00,LIN
Train,355.5107727050781,354.86144626785784,2023-05-24 04:00:00+00:00,LIN
Train,355.5674133300781,354.5042985593582,2023-05-23 04:00:00+00:00,LIN
Train,355.0687561035156,354.16830772259596,2023-05-22 04:00:00+00:00,LIN
Train,354.1109619140625,353.45519205007986,2023-05-19 04:00:00+00:00,LIN
Train,353.2086486816406,352.57633837216855,2023-05-18 04:00:00+00:00,LIN
Train,352.56268310546875,351.78235050731405,2023-05-17 04:00:00+00:00,LIN
Train,351.9844055175781,351.0717885276464,2023-05-16 04:00:00+00:00,LIN
Train,351.2689208984375,350.32116221247776,2023-05-15 04:00:00+00:00,LIN
Train,350.2409973144531,349.4667640579678,2023-05-12 04:00:00+00:00,LIN
Train,349.44915771484375,348.54886375057544,2023-05-11 04:00:00+00:00,LIN
Train,348.3515625,347.71866002892597,2023-05-10 04:00:00+00:00,LIN
Train,347.60888671875,346.81366789054675,2023-05-09 04:00:00+00:00,LIN
Train,346.8421630859375,346.0276413849793,2023-05-08 04:00:00+00:00,LIN
Train,345.78338623046875,345.1952847005159,2023-05-05 04:00:00+00:00,LIN
Train,345.2197570800781,344.3241748958906,2023-05-04 04:00:00+00:00,LIN
Train,344.68670654296875,343.62161392381665,2023-05-03 04:00:00+00:00,LIN
Train,343.7464599609375,342.81493441301257,2023-05-02 04:00:00+00:00,LIN
Train,342.4994201660156,341.77098598983946,2023-05-01 04:00:00+00:00,LIN
Train,341.2978515625,340.628896781187,2023-04-28 04:00:00+00:00,LIN
Train,340.3757629394531,339.5630194133338,2023-04-27 04:00:00+00:00,LIN
Train,339.5371398925781,338.60879706556676,2023-04-26 04:00:00+00:00,LIN
Train,338.5527038574219,337.65786001189986,2023-04-25 04:00:00+00:00,LIN
Train,337.38623046875,336.6141525574477,2023-04-24 04:00:00+00:00,LIN
Train,336.3602294921875,335.51474529350384,2023-04-21 04:00:00+00:00,LIN
Train,335.148681640625,334.4578733919849,2023-04-20 04:00:00+00:00,LIN
Train,334.09124755859375,333.336868115857,2023-04-19 04:00:00+00:00,LIN
Train,332.9949645996094,332.26775553117216,2023-04-18 04:00:00+00:00,LIN
Train,331.9779968261719,331.19216419756214,2023-04-17 04:00:00+00:00,LIN
Train,331.2075500488281,330.188786231875,2023-04-14 04:00:00+00:00,LIN
Train,330.1286926269531,329.2661429522097,2023-04-13 04:00:00+00:00,LIN
Train,329.2058410644531,328.2341934575353,2023-04-12 04:00:00+00:00,LIN
Train,328.37640380859375,327.2814037180053,2023-04-11 04:00:00+00:00,LIN
Train,327.4207458496094,326.3505844850224,2023-04-10 04:00:00+00:00,LIN
Train,326.5409851074219,325.3859328811619,2023-04-06 04:00:00+00:00,LIN
Train,325.7530517578125,324.47919960275385,2023-04-05 04:00:00+00:00,LIN
Train,324.7940673828125,323.59095947106533,2023-04-04 04:00:00+00:00,LIN
Train,323.6734924316406,322.5905799886604,2023-04-03 04:00:00+00:00,LIN
Train,322.5291442871094,321.553478798438,2023-03-31 04:00:00+00:00,LIN
Train,321.6806335449219,320.60429824922454,2023-03-30 04:00:00+00:00,LIN
Train,320.80877685546875,319.7997224473258,2023-03-29 04:00:00+00:00,LIN
Train,320.1993103027344,319.0539928045924,2023-03-28 04:00:00+00:00,LIN
Train,319.4252014160156,318.39364681588665,2023-03-27 04:00:00+00:00,LIN
Train,318.7527770996094,317.7284492205442,2023-03-24 04:00:00+00:00,LIN
Train,318.3522644042969,317.1524893675081,2023-03-23 04:00:00+00:00,LIN
Train,318.09320068359375,316.71842705743137,2023-03-22 04:00:00+00:00,LIN
Train,317.5539245605469,316.3742347442322,2023-03-21 04:00:00+00:00,LIN
Train,316.83905029296875,315.9193413109236,2023-03-20 04:00:00+00:00,LIN
Train,317.1898498535156,315.571029702505,2023-03-17 04:00:00+00:00,LIN
Train,316.43841552734375,315.6163387044798,2023-03-16 04:00:00+00:00,LIN
Train,316.86419677734375,315.27950734926264,2023-03-15 04:00:00+00:00,LIN
