Tag,Prediction,Actual,Time,Stock
Prediction,195.3523,191.05999755859375,2024-03-15 04:00:00+00:00,AMD
Prediction,195.52983,187.05999755859375,2024-03-14 04:00:00+00:00,AMD
Test,204.7876434326172,211.38000488281253,2024-03-14 04:00:00+00:00,AMD
Test,204.1502227783203,210.5960681396249,2024-03-13 04:00:00+00:00,AMD
Test,203.38951110839844,209.72635049050288,2024-03-12 04:00:00+00:00,AMD
Test,202.7562255859375,208.7675260955785,2024-03-11 04:00:00+00:00,AMD
Test,202.11802673339844,207.84868352541383,2024-03-08 05:00:00+00:00,AMD
Test,201.4170684814453,206.82898290186375,2024-03-07 05:00:00+00:00,AMD
Test,200.73988342285156,205.76055136948452,2024-03-06 05:00:00+00:00,AMD
Test,200.1240234375,204.69330818657767,2024-03-05 05:00:00+00:00,AMD
Test,199.49656677246094,203.67791509939389,2024-03-04 05:00:00+00:00,AMD
Test,198.818359375,202.6535735422379,2024-03-01 05:00:00+00:00,AMD
Test,198.0455322265625,201.6518556436024,2024-02-29 05:00:00+00:00,AMD
Test,197.45346069335938,200.75254112081603,2024-02-28 05:00:00+00:00,AMD
Test,196.81173706054688,200.0201299118182,2024-02-27 05:00:00+00:00,AMD
Test,196.21621704101562,199.26715785850448,2024-02-26 05:00:00+00:00,AMD
Test,195.723388671875,198.53092965835123,2024-02-23 05:00:00+00:00,AMD
Test,194.9501190185547,197.78434282484568,2024-02-22 05:00:00+00:00,AMD
Test,194.36517333984375,196.97444600237557,2024-02-21 05:00:00+00:00,AMD
Test,193.81216430664062,196.35212005107144,2024-02-20 05:00:00+00:00,AMD
Test,193.1829376220703,195.7102801421987,2024-02-16 05:00:00+00:00,AMD
Test,192.5645294189453,194.9738118442124,2024-02-15 05:00:00+00:00,AMD
Test,191.84034729003906,194.20042500709297,2024-02-14 05:00:00+00:00,AMD
Test,191.184326171875,193.40031922824713,2024-02-13 05:00:00+00:00,AMD
Test,190.5090789794922,192.67479119816466,2024-02-12 05:00:00+00:00,AMD
