Tag,Prediction,Actual,Time,Stock
Prediction,125.87349,123.75,2024-03-15 04:00:00+00:00,ARE
Prediction,125.44062,123.48999786376953,2024-03-14 04:00:00+00:00,ARE
Test,93.37548828125,92.51930942477357,2024-03-14 04:00:00+00:00,ARE
Test,93.3907699584961,92.49832293233625,2024-03-13 04:00:00+00:00,ARE
Test,93.39141845703125,92.46299755064254,2024-03-12 04:00:00+00:00,ARE
Test,93.36372375488281,92.42107915693003,2024-03-11 04:00:00+00:00,ARE
Test,93.28079986572266,92.3711598540637,2024-03-08 05:00:00+00:00,ARE
Test,93.2594223022461,92.31839467511992,2024-03-07 05:00:00+00:00,ARE
Test,93.28102111816406,92.29085453400289,2024-03-06 05:00:00+00:00,ARE
Test,93.329833984375,92.26780912683368,2024-03-05 05:00:00+00:00,ARE
Test,93.30318450927734,92.24018797469813,2024-03-04 05:00:00+00:00,ARE
Test,93.30096435546875,92.19624147528738,2024-03-01 05:00:00+00:00,ARE
Test,93.26409149169922,92.16692816991704,2024-02-29 05:00:00+00:00,ARE
Test,93.27995300292969,92.13347061060945,2024-02-28 05:00:00+00:00,ARE
Test,93.2445297241211,92.12852531355637,2024-02-27 05:00:00+00:00,ARE
Test,93.30935668945312,92.12095155467495,2024-02-26 05:00:00+00:00,ARE
Test,93.29196166992188,92.13581775424916,2024-02-23 05:00:00+00:00,ARE
Test,93.29739379882812,92.12621476651131,2024-02-22 05:00:00+00:00,ARE
Test,93.25862884521484,92.12406527289983,2024-02-21 05:00:00+00:00,ARE
Test,93.28298950195312,92.11883272797098,2024-02-20 05:00:00+00:00,ARE
Test,93.26361846923828,92.13635080683221,2024-02-16 05:00:00+00:00,ARE
Test,93.17436981201172,92.15001268037832,2024-02-15 05:00:00+00:00,ARE
Test,93.2312240600586,92.16287948453203,2024-02-14 05:00:00+00:00,ARE
Test,93.34514617919922,92.22949724760453,2024-02-13 05:00:00+00:00,ARE
Test,93.35029602050781,92.30164046328065,2024-02-12 05:00:00+00:00,ARE
Test,93.39493560791016,92.32793403542246,2024-02-09 05:00:00+00:00,ARE
Test,93.39910888671875,92.37010937223302,2024-02-08 05:00:00+00:00,ARE
Test,93.43360137939453,92.39726073293733,2024-02-07 05:00:00+00:00,ARE
Test,93.47012329101562,92.4307394155047,2024-02-06 05:00:00+00:00,ARE
Test,93.51854705810547,92.46072816234049,2024-02-05 05:00:00+00:00,ARE
Test,93.50581359863281,92.48746417806882,2024-02-02 05:00:00+00:00,ARE
Test,93.46092224121094,92.48289248776034,2024-02-01 05:00:00+00:00,ARE
Test,93.4664077758789,92.4690390138348,2024-01-31 05:00:00+00:00,ARE
Test,93.50579833984375,92.46951915211235,2024-01-30 05:00:00+00:00,ARE
Test,93.38602447509766,92.46723603578894,2024-01-29 05:00:00+00:00,ARE
Test,93.29411315917969,92.41644643771436,2024-01-26 05:00:00+00:00,ARE
Test,93.20589447021484,92.38471205494497,2024-01-25 05:00:00+00:00,ARE
Test,93.18955993652344,92.36142266432023,2024-01-24 05:00:00+00:00,ARE
Test,93.15271759033203,92.36275059217868,2024-01-23 05:00:00+00:00,ARE
Test,93.08711242675781,92.35263957063846,2024-01-22 05:00:00+00:00,ARE
Test,93.00662231445312,92.32908535089902,2024-01-19 05:00:00+00:00,ARE
Test,92.95824432373047,92.3059317272933,2024-01-18 05:00:00+00:00,ARE
Test,92.91156005859375,92.2957961541261,2024-01-17 05:00:00+00:00,ARE
Test,92.79296112060547,92.27388201450974,2024-01-16 05:00:00+00:00,ARE
Test,92.68938446044922,92.2196232239827,2024-01-12 05:00:00+00:00,ARE
