Tag,Prediction,Actual,Time,Stock
Train,57.22426986694336,57.31445566131153,2023-12-05 05:00:00+00:00,PFGC
Train,57.04290008544922,57.096963693423895,2023-12-04 05:00:00+00:00,PFGC
Train,56.851776123046875,56.912389498874,2023-12-01 05:00:00+00:00,PFGC
Train,56.6605110168457,56.728175147658774,2023-11-30 05:00:00+00:00,PFGC
Train,56.52523422241211,56.55014521101196,2023-11-29 05:00:00+00:00,PFGC
Train,56.374000549316406,56.406054232585575,2023-11-28 05:00:00+00:00,PFGC
Train,56.18590545654297,56.2580220655728,2023-11-27 05:00:00+00:00,PFGC
Train,56.04035568237305,56.08925834381522,2023-11-24 05:00:00+00:00,PFGC
Train,55.890647888183594,55.955856804062265,2023-11-22 05:00:00+00:00,PFGC
Train,55.82597351074219,55.827305186699206,2023-11-21 05:00:00+00:00,PFGC
Train,55.70851516723633,55.74007061745226,2023-11-20 05:00:00+00:00,PFGC
Train,55.6008186340332,55.62942739624814,2023-11-17 05:00:00+00:00,PFGC
Train,55.53806686401367,55.531160678655354,2023-11-16 05:00:00+00:00,PFGC
Train,55.4237174987793,55.44923779276474,2023-11-15 05:00:00+00:00,PFGC
Train,55.28274917602539,55.344615138016465,2023-11-14 05:00:00+00:00,PFGC
Train,55.22166442871094,55.23911697988113,2023-11-13 05:00:00+00:00,PFGC
Train,55.13017272949219,55.176492918799084,2023-11-10 05:00:00+00:00,PFGC
Train,55.085933685302734,55.113340384627755,2023-11-09 05:00:00+00:00,PFGC
Train,55.07119369506836,55.07788398827108,2023-11-08 05:00:00+00:00,PFGC
Train,55.045352935791016,55.04701392845046,2023-11-07 05:00:00+00:00,PFGC
Train,55.00718307495117,54.99951649765248,2023-11-06 05:00:00+00:00,PFGC
Train,54.942928314208984,54.94240850145026,2023-11-03 04:00:00+00:00,PFGC
Train,54.91529846191406,54.888109062403416,2023-11-02 04:00:00+00:00,PFGC
Train,54.91306686401367,54.86715463025354,2023-11-01 04:00:00+00:00,PFGC
Train,54.84847640991211,54.880313173148366,2023-10-31 04:00:00+00:00,PFGC
Train,54.92604064941406,54.921677597842034,2023-10-30 04:00:00+00:00,PFGC
Train,55.07317352294922,55.03864255892533,2023-10-27 04:00:00+00:00,PFGC
Train,55.240962982177734,55.173506174683496,2023-10-26 04:00:00+00:00,PFGC
Train,55.316673278808594,55.29939764115322,2023-10-25 04:00:00+00:00,PFGC
Train,55.43837356567383,55.4005406109386,2023-10-24 04:00:00+00:00,PFGC
Train,55.595542907714844,55.52993720935259,2023-10-23 04:00:00+00:00,PFGC
Train,55.7166633605957,55.66907966221221,2023-10-20 04:00:00+00:00,PFGC
Train,55.802154541015625,55.78877792475992,2023-10-19 04:00:00+00:00,PFGC
Train,55.94124984741211,55.89465898620114,2023-10-18 04:00:00+00:00,PFGC
Train,56.02159118652344,56.011597441523016,2023-10-17 04:00:00+00:00,PFGC
Train,56.10947036743164,56.11771448932687,2023-10-16 04:00:00+00:00,PFGC
Train,56.27062225341797,56.26309574027884,2023-10-13 04:00:00+00:00,PFGC
Train,56.55453872680664,56.45745973173958,2023-10-12 04:00:00+00:00,PFGC
Train,56.663917541503906,56.66709592742685,2023-10-11 04:00:00+00:00,PFGC
Train,56.73488235473633,56.78429141179997,2023-10-10 04:00:00+00:00,PFGC
Train,56.88109588623047,56.89113078357881,2023-10-09 04:00:00+00:00,PFGC
Train,57.03438186645508,57.03924140168289,2023-10-06 04:00:00+00:00,PFGC
Train,57.191226959228516,57.18007964870934,2023-10-05 04:00:00+00:00,PFGC
Train,57.29554748535156,57.31934937125615,2023-10-04 04:00:00+00:00,PFGC
Train,57.44277572631836,57.41290264397491,2023-10-03 04:00:00+00:00,PFGC
Train,57.47688293457031,57.524939194881796,2023-10-02 04:00:00+00:00,PFGC
Train,57.49592971801758,57.54748094695639,2023-09-29 04:00:00+00:00,PFGC
Train,57.5045280456543,57.56543100098859,2023-09-28 04:00:00+00:00,PFGC
Train,57.56349182128906,57.57500500578159,2023-09-27 04:00:00+00:00,PFGC
Train,57.583404541015625,57.608207194465166,2023-09-26 04:00:00+00:00,PFGC
Train,57.545013427734375,57.61207837901847,2023-09-25 04:00:00+00:00,PFGC
Train,57.54281997680664,57.57034075979263,2023-09-22 04:00:00+00:00,PFGC
Train,57.51430130004883,57.5463874146134,2023-09-21 04:00:00+00:00,PFGC
Train,57.42571258544922,57.513813649026964,2023-09-20 04:00:00+00:00,PFGC
Train,57.346553802490234,57.429987661375186,2023-09-19 04:00:00+00:00,PFGC
Train,57.265689849853516,57.356094411925774,2023-09-18 04:00:00+00:00,PFGC
Train,57.21607971191406,57.27836050150875,2023-09-15 04:00:00+00:00,PFGC
Train,57.19198989868164,57.23404635866354,2023-09-14 04:00:00+00:00,PFGC
Train,57.18605422973633,57.211551109301745,2023-09-13 04:00:00+00:00,PFGC
Train,57.16728591918945,57.20571230850895,2023-09-12 04:00:00+00:00,PFGC
Train,57.163185119628906,57.19586588475734,2023-09-11 04:00:00+00:00,PFGC
Train,57.18392562866211,57.197027616601844,2023-09-08 04:00:00+00:00,PFGC
Train,57.19453430175781,57.204184424257754,2023-09-07 04:00:00+00:00,PFGC
Train,57.21211242675781,57.20299612324181,2023-09-06 04:00:00+00:00,PFGC
Train,57.21361541748047,57.18164234174657,2023-09-05 04:00:00+00:00,PFGC
Train,57.100589752197266,57.14871726691492,2023-09-01 04:00:00+00:00,PFGC
Train,56.98925018310547,57.024603494438516,2023-08-31 04:00:00+00:00,PFGC
Train,56.85931396484375,56.907762302781485,2023-08-30 04:00:00+00:00,PFGC
Train,56.720760345458984,56.77978338491725,2023-08-29 04:00:00+00:00,PFGC
Train,56.599456787109375,56.65249064429897,2023-08-28 04:00:00+00:00,PFGC
Train,56.5379753112793,56.54504055393974,2023-08-25 04:00:00+00:00,PFGC
Train,56.46001434326172,56.47031284135319,2023-08-24 04:00:00+00:00,PFGC
Train,56.35934829711914,56.38424453662543,2023-08-23 04:00:00+00:00,PFGC
Train,56.31387710571289,56.279878063467,2023-08-22 04:00:00+00:00,PFGC
Train,56.20079803466797,56.202857144278404,2023-08-21 04:00:00+00:00,PFGC
Train,56.06522750854492,56.07278069539971,2023-08-18 04:00:00+00:00,PFGC
Train,55.91771697998047,55.90725434698344,2023-08-17 04:00:00+00:00,PFGC
Train,55.584590911865234,55.75153955642518,2023-08-16 04:00:00+00:00,PFGC
Train,55.662818908691406,55.5957958033967,2023-08-15 04:00:00+00:00,PFGC
Train,55.724788665771484,55.6671407682873,2023-08-14 04:00:00+00:00,PFGC
Train,55.77001953125,55.73094335761077,2023-08-11 04:00:00+00:00,PFGC
Train,55.85541534423828,55.78308894289425,2023-08-10 04:00:00+00:00,PFGC
Train,55.87057876586914,55.84073854024936,2023-08-09 04:00:00+00:00,PFGC
Train,55.92896270751953,55.85069518698398,2023-08-08 04:00:00+00:00,PFGC
Train,55.90055465698242,55.86752621245723,2023-08-07 04:00:00+00:00,PFGC
Train,55.86410140991211,55.83425743773573,2023-08-04 04:00:00+00:00,PFGC
Train,55.85322570800781,55.80196007363088,2023-08-03 04:00:00+00:00,PFGC
Train,55.82853317260742,55.77844736216141,2023-08-02 04:00:00+00:00,PFGC
Train,55.74845886230469,55.74219535032664,2023-08-01 04:00:00+00:00,PFGC
Train,55.73792266845703,55.68044108585165,2023-07-31 04:00:00+00:00,PFGC
Train,55.67948913574219,55.64968695421344,2023-07-28 04:00:00+00:00,PFGC
Train,55.63655471801758,55.5781505882036,2023-07-27 04:00:00+00:00,PFGC
Train,55.49970245361328,55.4953310706905,2023-07-26 04:00:00+00:00,PFGC
Train,55.35897445678711,55.35487923964855,2023-07-25 04:00:00+00:00,PFGC
Train,55.22586441040039,55.214107601550225,2023-07-24 04:00:00+00:00,PFGC
Train,55.08261489868164,55.07638161110112,2023-07-21 04:00:00+00:00,PFGC
Train,54.943603515625,54.933519426346415,2023-07-20 04:00:00+00:00,PFGC
Train,54.77888488769531,54.80200739489227,2023-07-19 04:00:00+00:00,PFGC
Train,54.75239562988281,54.680591131654516,2023-07-18 04:00:00+00:00,PFGC
Train,54.616722106933594,54.62084947312123,2023-07-17 04:00:00+00:00,PFGC
Train,54.59925079345703,54.520549496556406,2023-07-14 04:00:00+00:00,PFGC
Train,54.50702667236328,54.46148349602353,2023-07-13 04:00:00+00:00,PFGC
Train,54.36794662475586,54.352265552819546,2023-07-12 04:00:00+00:00,PFGC
Train,54.25932693481445,54.2263862264557,2023-07-11 04:00:00+00:00,PFGC
Train,54.147579193115234,54.121292285137194,2023-07-10 04:00:00+00:00,PFGC
Train,54.03514099121094,54.02815097546429,2023-07-07 04:00:00+00:00,PFGC
Train,54.0224723815918,53.95082645555105,2023-07-06 04:00:00+00:00,PFGC
Train,53.97085952758789,53.90527051147554,2023-07-05 04:00:00+00:00,PFGC
Train,53.84726333618164,53.823422497521044,2023-07-03 04:00:00+00:00,PFGC
Train,53.77634048461914,53.71773521461781,2023-06-30 04:00:00+00:00,PFGC
Train,53.710533142089844,53.6435524974705,2023-06-29 04:00:00+00:00,PFGC
Train,53.66816711425781,53.57850752748495,2023-06-28 04:00:00+00:00,PFGC
Train,53.55094528198242,53.53411850315593,2023-06-27 04:00:00+00:00,PFGC
Train,53.60900115966797,53.50322133662254,2023-06-26 04:00:00+00:00,PFGC
Train,53.62846374511719,53.55666917266267,2023-06-23 04:00:00+00:00,PFGC
Train,53.69905471801758,53.61474263741853,2023-06-22 04:00:00+00:00,PFGC
Train,53.738136291503906,53.724156997066046,2023-06-21 04:00:00+00:00,PFGC
Train,54.0350341796875,53.870943815451746,2023-06-20 04:00:00+00:00,PFGC
Train,54.21292495727539,54.098159816177095,2023-06-16 04:00:00+00:00,PFGC
Train,54.3070068359375,54.24478621710591,2023-06-15 04:00:00+00:00,PFGC
Train,54.44160842895508,54.3627401190787,2023-06-14 04:00:00+00:00,PFGC
Train,54.55297088623047,54.50780284972423,2023-06-13 04:00:00+00:00,PFGC
Train,54.748287200927734,54.667827120315046,2023-06-12 04:00:00+00:00,PFGC
Train,54.999488830566406,54.87589246043106,2023-06-09 04:00:00+00:00,PFGC
Train,55.17229080200195,55.09894058822819,2023-06-08 04:00:00+00:00,PFGC
Train,55.36515808105469,55.277954596612915,2023-06-07 04:00:00+00:00,PFGC
Train,55.505828857421875,55.4567740595062,2023-06-06 04:00:00+00:00,PFGC
Train,55.65973663330078,55.59680250012981,2023-06-05 04:00:00+00:00,PFGC
Train,55.715110778808594,55.739053614414,2023-06-02 04:00:00+00:00,PFGC
Train,55.895362854003906,55.85907463903375,2023-06-01 04:00:00+00:00,PFGC
Train,56.13824462890625,56.073670148463265,2023-05-31 04:00:00+00:00,PFGC
Train,56.38588333129883,56.31416909097509,2023-05-30 04:00:00+00:00,PFGC
Train,56.5128288269043,56.53726830174861,2023-05-26 04:00:00+00:00,PFGC
Train,56.75181198120117,56.69633447387802,2023-05-25 04:00:00+00:00,PFGC
Train,56.97785568237305,56.93527116167848,2023-05-24 04:00:00+00:00,PFGC
Train,57.235347747802734,57.15441267036524,2023-05-23 04:00:00+00:00,PFGC
Train,57.36642074584961,57.379864477388665,2023-05-22 04:00:00+00:00,PFGC
Train,57.53257369995117,57.503789024934676,2023-05-19 04:00:00+00:00,PFGC
Train,57.63795852661133,57.645034394432734,2023-05-18 04:00:00+00:00,PFGC
Train,57.744319915771484,57.73679419151665,2023-05-17 04:00:00+00:00,PFGC
Train,57.846168518066406,57.81471322844987,2023-05-16 04:00:00+00:00,PFGC
Train,57.85720443725586,57.88655650580898,2023-05-15 04:00:00+00:00,PFGC
Train,57.802860260009766,57.874212504883154,2023-05-12 04:00:00+00:00,PFGC
Train,57.79289245605469,57.81335152729761,2023-05-11 04:00:00+00:00,PFGC
Train,57.77780532836914,57.76461156889236,2023-05-10 04:00:00+00:00,PFGC
Train,57.6322021484375,57.74518828987107,2023-05-09 04:00:00+00:00,PFGC
Train,57.50941467285156,57.58004273362317,2023-05-08 04:00:00+00:00,PFGC
Train,57.33359909057617,57.44974332058132,2023-05-05 04:00:00+00:00,PFGC
Train,57.23662567138672,57.25629835402775,2023-05-04 04:00:00+00:00,PFGC
Train,57.073246002197266,57.13793790751483,2023-05-03 04:00:00+00:00,PFGC
Train,56.90265655517578,56.967965407598925,2023-05-02 04:00:00+00:00,PFGC
Train,56.694435119628906,56.78428312465333,2023-05-01 04:00:00+00:00,PFGC
Train,56.402549743652344,56.57522633304767,2023-04-28 04:00:00+00:00,PFGC
Train,56.238189697265625,56.31198659288535,2023-04-27 04:00:00+00:00,PFGC
Train,56.198970794677734,56.161417028320436,2023-04-26 04:00:00+00:00,PFGC
Train,56.15164566040039,56.09676384093812,2023-04-25 04:00:00+00:00,PFGC
Train,55.949195861816406,56.005003479147675,2023-04-24 04:00:00+00:00,PFGC
Train,55.703670501708984,55.79766356569517,2023-04-21 04:00:00+00:00,PFGC
Train,55.58307647705078,55.57164505378394,2023-04-20 04:00:00+00:00,PFGC
Train,55.407657623291016,55.423092420267096,2023-04-19 04:00:00+00:00,PFGC
Train,55.1168098449707,55.220053244675675,2023-04-18 04:00:00+00:00,PFGC
Train,54.883331298828125,54.95418242178941,2023-04-17 04:00:00+00:00,PFGC
Train,54.78194046020508,54.75411871078971,2023-04-14 04:00:00+00:00,PFGC
Train,54.660213470458984,54.64307039387629,2023-04-13 04:00:00+00:00,PFGC
Train,54.531578063964844,54.509132515423985,2023-04-12 04:00:00+00:00,PFGC
Train,54.2789192199707,54.35411513230796,2023-04-11 04:00:00+00:00,PFGC
Train,54.13298034667969,54.13813866979137,2023-04-10 04:00:00+00:00,PFGC
Train,54.03349304199219,54.003461176928816,2023-04-06 04:00:00+00:00,PFGC
Train,53.941768646240234,53.903942323414405,2023-04-05 04:00:00+00:00,PFGC
Train,53.873512268066406,53.80748771192933,2023-04-04 04:00:00+00:00,PFGC
Train,53.700340270996094,53.703266344462136,2023-04-03 04:00:00+00:00,PFGC
Train,53.531219482421875,53.53563766427266,2023-03-31 04:00:00+00:00,PFGC
Train,53.42756652832031,53.39380583412648,2023-03-30 04:00:00+00:00,PFGC
Train,53.34742736816406,53.31654436003262,2023-03-29 04:00:00+00:00,PFGC
Train,53.393096923828125,53.290000915527344,2023-03-28 04:00:00+00:00,PFGC
Train,53.417381286621094,53.35196858641944,2023-03-27 04:00:00+00:00,PFGC
Train,53.50021743774414,53.444979815336886,2023-03-24 04:00:00+00:00,PFGC
Train,53.76115798950195,53.62693373044948,2023-03-23 04:00:00+00:00,PFGC
Train,54.063602447509766,53.91141794392114,2023-03-22 04:00:00+00:00,PFGC
Train,54.15287399291992,54.191235115631336,2023-03-21 04:00:00+00:00,PFGC
Train,54.46331787109375,54.40410365296753,2023-03-20 04:00:00+00:00,PFGC
Train,54.90227508544922,54.79170233871655,2023-03-17 04:00:00+00:00,PFGC
Train,55.31975555419922,55.26664907824389,2023-03-16 04:00:00+00:00,PFGC
Train,55.788963317871094,55.733402321443606,2023-03-15 04:00:00+00:00,PFGC
