Tag,Prediction,Actual,Time,Stock
Test,140.0121612548828,139.4467939253682,2024-02-08 05:00:00+00:00,CVX
Test,140.05296325683594,139.46674658684702,2024-02-07 05:00:00+00:00,CVX
Test,140.1122283935547,139.50052794798165,2024-02-06 05:00:00+00:00,CVX
Test,140.1943359375,139.5329721125754,2024-02-05 05:00:00+00:00,CVX
Test,140.34376525878906,139.56577979384994,2024-02-02 05:00:00+00:00,CVX
Test,140.4026641845703,139.59945657969274,2024-02-01 05:00:00+00:00,CVX
Test,140.419921875,139.66465139858946,2024-01-31 05:00:00+00:00,CVX
Test,140.52403259277344,139.73361418660147,2024-01-30 05:00:00+00:00,CVX
Test,140.63995361328125,139.78357135818516,2024-01-29 05:00:00+00:00,CVX
Test,140.7840118408203,139.84143200288688,2024-01-26 05:00:00+00:00,CVX
Test,140.96144104003906,139.89925699539538,2024-01-25 05:00:00+00:00,CVX
Test,141.09237670898438,139.96165605484018,2024-01-24 05:00:00+00:00,CVX
Test,141.17965698242188,140.05129485956869,2024-01-23 05:00:00+00:00,CVX
Test,141.2819061279297,140.1624173855577,2024-01-22 05:00:00+00:00,CVX
Test,141.38491821289062,140.27136436506174,2024-01-19 05:00:00+00:00,CVX
Test,141.4530029296875,140.38293657572987,2024-01-18 05:00:00+00:00,CVX
Test,141.5073699951172,140.49842804260368,2024-01-17 05:00:00+00:00,CVX
Test,141.50897216796875,140.60502528136945,2024-01-16 05:00:00+00:00,CVX
Test,141.63739013671875,140.70810854603457,2024-01-12 05:00:00+00:00,CVX
Test,141.71743774414062,140.784981817158,2024-01-11 05:00:00+00:00,CVX
Test,141.7211151123047,140.87744198696745,2024-01-10 05:00:00+00:00,CVX
Test,141.66732788085938,140.976483755607,2024-01-09 05:00:00+00:00,CVX
Test,141.68431091308594,141.06711181110268,2024-01-08 05:00:00+00:00,CVX
Test,141.7149200439453,141.1293779236227,2024-01-05 05:00:00+00:00,CVX
Test,141.7334747314453,141.18520013631314,2024-01-04 05:00:00+00:00,CVX
Test,141.83950805664062,141.23943104050977,2024-01-03 05:00:00+00:00,CVX
Test,141.87841796875,141.2811660302988,2024-01-02 05:00:00+00:00,CVX
Test,141.8921661376953,141.34529611566205,2023-12-29 05:00:00+00:00,CVX
Test,141.89666748046875,141.4123903526399,2023-12-28 05:00:00+00:00,CVX
Train,141.94183349609375,141.47522081752072,2023-12-27 05:00:00+00:00,CVX
Train,142.02931213378906,141.5217498952383,2023-12-26 05:00:00+00:00,CVX
Train,142.0956268310547,141.56469457308518,2023-12-22 05:00:00+00:00,CVX
Train,142.168701171875,141.61870004756793,2023-12-21 05:00:00+00:00,CVX
Train,142.22923278808594,141.6758076250286,2023-12-20 05:00:00+00:00,CVX
Train,142.357177734375,141.73700738781488,2023-12-19 05:00:00+00:00,CVX
Train,142.4700469970703,141.7875725734813,2023-12-18 05:00:00+00:00,CVX
Train,142.59921264648438,141.85423532900043,2023-12-15 05:00:00+00:00,CVX
Train,142.81092834472656,141.92406416370522,2023-12-14 05:00:00+00:00,CVX
Train,142.9549560546875,141.9897452678429,2023-12-13 05:00:00+00:00,CVX
Train,143.04293823242188,142.0990727695681,2023-12-12 05:00:00+00:00,CVX
Train,143.1697540283203,142.22642395086922,2023-12-11 05:00:00+00:00,CVX
Train,143.3290557861328,142.33964784533535,2023-12-08 05:00:00+00:00,CVX
Train,143.44308471679688,142.45408456687693,2023-12-07 05:00:00+00:00,CVX
Train,143.53884887695312,142.5849850518386,2023-12-06 05:00:00+00:00,CVX
Train,143.6078338623047,142.71600673018222,2023-12-05 05:00:00+00:00,CVX
Train,143.72804260253906,142.8453246828647,2023-12-04 05:00:00+00:00,CVX
Train,143.8655242919922,142.95891739363432,2023-12-01 05:00:00+00:00,CVX
Train,143.9754180908203,143.07391730336354,2023-11-30 05:00:00+00:00,CVX
Train,144.07525634765625,143.20000212739532,2023-11-29 05:00:00+00:00,CVX
Train,144.2271270751953,143.32448495010289,2023-11-28 05:00:00+00:00,CVX
Train,144.35736083984375,143.43642205433963,2023-11-27 05:00:00+00:00,CVX
Train,144.50486755371094,143.55904369884888,2023-11-24 05:00:00+00:00,CVX
Train,144.6278076171875,143.67805211905736,2023-11-22 05:00:00+00:00,CVX
Train,144.7425537109375,143.8029181885152,2023-11-21 05:00:00+00:00,CVX
Train,144.88043212890625,143.93130398970163,2023-11-20 05:00:00+00:00,CVX
Train,145.0760040283203,144.0578078685256,2023-11-17 05:00:00+00:00,CVX
Train,145.21592712402344,144.18466285589983,2023-11-16 05:00:00+00:00,CVX
Train,145.40121459960938,144.33601271595032,2023-11-15 05:00:00+00:00,CVX
Train,145.59432983398438,144.46867190275532,2023-11-14 05:00:00+00:00,CVX
Train,145.7691650390625,144.6068762450371,2023-11-13 05:00:00+00:00,CVX
Train,145.9022979736328,144.7554116120291,2023-11-10 05:00:00+00:00,CVX
Train,146.01678466796875,144.91440863950274,2023-11-09 05:00:00+00:00,CVX
Train,146.07725524902344,145.08364793651947,2023-11-08 05:00:00+00:00,CVX
Train,146.10189819335938,145.25025928487707,2023-11-07 05:00:00+00:00,CVX
Train,146.19992065429688,145.40044140589794,2023-11-06 05:00:00+00:00,CVX
Train,146.348876953125,145.52880923198174,2023-11-03 04:00:00+00:00,CVX
Train,146.60899353027344,145.65281890010814,2023-11-02 04:00:00+00:00,CVX
Train,146.75340270996094,145.76755521074315,2023-11-01 04:00:00+00:00,CVX
Train,146.88426208496094,145.9264841704524,2023-10-31 04:00:00+00:00,CVX
Train,146.97901916503906,146.0709180677944,2023-10-30 04:00:00+00:00,CVX
Train,146.78457641601562,146.21333724312913,2023-10-27 04:00:00+00:00,CVX
Train,146.79052734375,146.372942617329,2023-10-26 04:00:00+00:00,CVX
Train,146.75100708007812,146.438316441334,2023-10-25 04:00:00+00:00,CVX
Train,146.60572814941406,146.49392543497487,2023-10-24 04:00:00+00:00,CVX
Train,146.42225646972656,146.54279369599368,2023-10-23 04:00:00+00:00,CVX
Train,146.3230743408203,146.5545395871203,2023-10-20 04:00:00+00:00,CVX
Train,146.28506469726562,146.50881333569887,2023-10-19 04:00:00+00:00,CVX
Train,146.27928161621094,146.4413248584877,2023-10-18 04:00:00+00:00,CVX
Train,146.30494689941406,146.37492335969353,2023-10-17 04:00:00+00:00,CVX
Train,146.33128356933594,146.32053772448543,2023-10-16 04:00:00+00:00,CVX
Train,146.3741912841797,146.28653268759388,2023-10-13 04:00:00+00:00,CVX
Train,146.3370819091797,146.2650486896835,2023-10-12 04:00:00+00:00,CVX
Train,146.22239685058594,146.27059693639808,2023-10-11 04:00:00+00:00,CVX
Train,146.2099609375,146.27745346889475,2023-10-10 04:00:00+00:00,CVX
Train,146.29922485351562,146.23153953804797,2023-10-09 04:00:00+00:00,CVX
Train,146.23753356933594,146.18343809514556,2023-10-06 04:00:00+00:00,CVX
Train,146.2089080810547,146.17890222322143,2023-10-05 04:00:00+00:00,CVX
Train,146.06846618652344,146.15787341833143,2023-10-04 04:00:00+00:00,CVX
Train,146.00099182128906,146.14515592093872,2023-10-03 04:00:00+00:00,CVX
Train,145.8696746826172,146.09363231520493,2023-10-02 04:00:00+00:00,CVX
Train,145.7581329345703,146.04551018849875,2023-09-29 04:00:00+00:00,CVX
Train,145.6772918701172,145.976038626845,2023-09-28 04:00:00+00:00,CVX
Train,145.6709747314453,145.8860165245231,2023-09-27 04:00:00+00:00,CVX
Train,145.6055450439453,145.7905538138107,2023-09-26 04:00:00+00:00,CVX
Train,145.5999298095703,145.72716509471397,2023-09-25 04:00:00+00:00,CVX
Train,145.56210327148438,145.6538348146377,2023-09-22 04:00:00+00:00,CVX
Train,145.46563720703125,145.60478136137166,2023-09-21 04:00:00+00:00,CVX
Train,145.39251708984375,145.56651081726125,2023-09-20 04:00:00+00:00,CVX
Train,145.32400512695312,145.5122692891504,2023-09-19 04:00:00+00:00,CVX
Train,145.27999877929688,145.45215611861937,2023-09-18 04:00:00+00:00,CVX
Train,145.20425415039062,145.39122582301582,2023-09-15 04:00:00+00:00,CVX
Train,145.177978515625,145.33727313265817,2023-09-14 04:00:00+00:00,CVX
Train,145.1111297607422,145.27502901261226,2023-09-13 04:00:00+00:00,CVX
Train,145.11106872558594,145.2231246758509,2023-09-12 04:00:00+00:00,CVX
Train,144.9831085205078,145.1641500454204,2023-09-11 04:00:00+00:00,CVX
Train,144.9349822998047,145.13740973948092,2023-09-08 04:00:00+00:00,CVX
Train,144.88430786132812,145.07304422440203,2023-09-07 04:00:00+00:00,CVX
Train,144.85963439941406,145.01420733980214,2023-09-06 04:00:00+00:00,CVX
Train,144.89256286621094,144.9548605848896,2023-09-05 04:00:00+00:00,CVX
Train,144.9605712890625,144.89675520715448,2023-09-01 04:00:00+00:00,CVX
Train,144.98802185058594,144.86191153426566,2023-08-31 04:00:00+00:00,CVX
Train,145.0028839111328,144.8622616363226,2023-08-30 04:00:00+00:00,CVX
Train,145.01437377929688,144.87289609564206,2023-08-29 04:00:00+00:00,CVX
Train,145.0595245361328,144.88611692023275,2023-08-28 04:00:00+00:00,CVX
Train,145.10842895507812,144.89665751527588,2023-08-25 04:00:00+00:00,CVX
Train,145.09654235839844,144.91969311159312,2023-08-24 04:00:00+00:00,CVX
Train,145.11712646484375,144.95645727352866,2023-08-23 04:00:00+00:00,CVX
Train,145.1046905517578,144.97858487871264,2023-08-22 04:00:00+00:00,CVX
Train,145.11276245117188,145.00338338748523,2023-08-21 04:00:00+00:00,CVX
Train,145.16844177246094,145.01313191587704,2023-08-18 04:00:00+00:00,CVX
Train,145.24237060546875,145.01668471639405,2023-08-17 04:00:00+00:00,CVX
Train,145.22389221191406,145.0337814181416,2023-08-16 04:00:00+00:00,CVX
Train,145.13088989257812,145.0821306744846,2023-08-15 04:00:00+00:00,CVX
Train,145.14749145507812,145.123856625853,2023-08-14 04:00:00+00:00,CVX
Train,145.23683166503906,145.10939048490644,2023-08-11 04:00:00+00:00,CVX
Train,145.28060913085938,145.09332923474847,2023-08-10 04:00:00+00:00,CVX
Train,145.3116912841797,145.11681770809716,2023-08-09 04:00:00+00:00,CVX
Train,145.332275390625,145.15225852683383,2023-08-08 04:00:00+00:00,CVX
Train,145.36984252929688,145.19065921355312,2023-08-07 04:00:00+00:00,CVX
Train,145.39175415039062,145.2265908218921,2023-08-04 04:00:00+00:00,CVX
Train,145.40574645996094,145.27005731356323,2023-08-03 04:00:00+00:00,CVX
Train,145.38055419921875,145.30960684803796,2023-08-02 04:00:00+00:00,CVX
Train,145.37794494628906,145.34888893950813,2023-08-01 04:00:00+00:00,CVX
Train,145.49520874023438,145.35658212798506,2023-07-31 04:00:00+00:00,CVX
Train,145.49630737304688,145.3472976806513,2023-07-28 04:00:00+00:00,CVX
Train,145.47572326660156,145.39839528653582,2023-07-27 04:00:00+00:00,CVX
Train,145.48562622070312,145.4400844807941,2023-07-26 04:00:00+00:00,CVX
Train,145.5574951171875,145.46081040699767,2023-07-25 04:00:00+00:00,CVX
Train,145.69949340820312,145.46609839871496,2023-07-24 04:00:00+00:00,CVX
Train,145.84613037109375,145.48103385027034,2023-07-21 04:00:00+00:00,CVX
Train,145.98414611816406,145.53694014485575,2023-07-20 04:00:00+00:00,CVX
Train,146.1084747314453,145.62358604969788,2023-07-19 04:00:00+00:00,CVX
Train,146.20997619628906,145.73390826004544,2023-07-18 04:00:00+00:00,CVX
Train,146.2850799560547,145.85813867188648,2023-07-17 04:00:00+00:00,CVX
Train,146.277587890625,145.98812624403243,2023-07-14 04:00:00+00:00,CVX
Train,146.32106018066406,146.1179295695173,2023-07-13 04:00:00+00:00,CVX
Train,146.4431915283203,146.19621417674063,2023-07-12 04:00:00+00:00,CVX
Train,146.6173095703125,146.24649680206727,2023-07-11 04:00:00+00:00,CVX
Train,146.76190185546875,146.31831068902426,2023-07-10 04:00:00+00:00,CVX
Train,146.89915466308594,146.4307413463292,2023-07-07 04:00:00+00:00,CVX
Train,146.9234619140625,146.55901837142642,2023-07-06 04:00:00+00:00,CVX
Train,146.9966278076172,146.70780648107043,2023-07-05 04:00:00+00:00,CVX
Train,147.0926971435547,146.81026891468684,2023-07-03 04:00:00+00:00,CVX
Train,147.2391815185547,146.90136663793194,2023-06-30 04:00:00+00:00,CVX
Train,147.39248657226562,146.99172823733525,2023-06-29 04:00:00+00:00,CVX
Train,147.56707763671875,147.09933338211923,2023-06-28 04:00:00+00:00,CVX
Train,147.7160186767578,147.2275907100001,2023-06-27 04:00:00+00:00,CVX
Train,147.90892028808594,147.37796183505895,2023-06-26 04:00:00+00:00,CVX
Train,148.02191162109375,147.5234226645066,2023-06-23 04:00:00+00:00,CVX
Train,148.10519409179688,147.71037195976209,2023-06-22 04:00:00+00:00,CVX
Train,148.2373046875,147.88078704183246,2023-06-21 04:00:00+00:00,CVX
Train,148.27369689941406,148.02003020357353,2023-06-20 04:00:00+00:00,CVX
Train,148.346923828125,148.17948608012713,2023-06-16 04:00:00+00:00,CVX
Train,148.4803009033203,148.2867119798338,2023-06-15 04:00:00+00:00,CVX
Train,148.55735778808594,148.37986789682873,2023-06-14 04:00:00+00:00,CVX
Train,148.67710876464844,148.49284425214407,2023-06-13 04:00:00+00:00,CVX
Train,148.73046875,148.58538632458405,2023-06-12 04:00:00+00:00,CVX
Train,148.810546875,148.69788453579562,2023-06-09 04:00:00+00:00,CVX
Train,148.90821838378906,148.78788506079707,2023-06-08 04:00:00+00:00,CVX
Train,149.10765075683594,148.87321681177207,2023-06-07 04:00:00+00:00,CVX
Train,149.27285766601562,148.95039279936196,2023-06-06 04:00:00+00:00,CVX
Train,149.4374542236328,149.0942715726035,2023-06-05 04:00:00+00:00,CVX
Train,149.70596313476562,149.24500869589178,2023-06-02 04:00:00+00:00,CVX
Train,149.93093872070312,149.38580581984914,2023-06-01 04:00:00+00:00,CVX
Train,150.07431030273438,149.5969415781468,2023-05-31 04:00:00+00:00,CVX
Train,150.22854614257812,149.8372852322046,2023-05-30 04:00:00+00:00,CVX
Train,150.36917114257812,150.03938394825994,2023-05-26 04:00:00+00:00,CVX
Train,150.4865264892578,150.22849032836163,2023-05-25 04:00:00+00:00,CVX
Train,150.6533966064453,150.41251388780344,2023-05-24 04:00:00+00:00,CVX
Train,150.9324493408203,150.55274851163486,2023-05-23 04:00:00+00:00,CVX
Train,151.07843017578125,150.7026875920708,2023-05-22 04:00:00+00:00,CVX
Train,151.3176727294922,150.93278435482054,2023-05-19 04:00:00+00:00,CVX
Train,151.5232696533203,151.1173342244409,2023-05-18 04:00:00+00:00,CVX
Train,151.76425170898438,151.3269332549806,2023-05-17 04:00:00+00:00,CVX
Train,151.8824920654297,151.53677829791707,2023-05-16 04:00:00+00:00,CVX
Train,152.09486389160156,151.7900288722153,2023-05-15 04:00:00+00:00,CVX
Train,152.2947998046875,151.98063475075773,2023-05-12 04:00:00+00:00,CVX
Train,152.4696807861328,152.18532721554377,2023-05-11 04:00:00+00:00,CVX
Train,152.608642578125,152.4011548077193,2023-05-10 04:00:00+00:00,CVX
Train,152.79183959960938,152.60467069176767,2023-05-09 04:00:00+00:00,CVX
Train,152.9829864501953,152.77363599223648,2023-05-08 04:00:00+00:00,CVX
Train,153.2435302734375,152.93699496724653,2023-05-05 04:00:00+00:00,CVX
Train,153.38536071777344,153.09131906261476,2023-05-04 04:00:00+00:00,CVX
Train,153.43313598632812,153.32605265296132,2023-05-03 04:00:00+00:00,CVX
Train,153.38037109375,153.5533426980922,2023-05-02 04:00:00+00:00,CVX
Train,153.39022827148438,153.72151106705522,2023-05-01 04:00:00+00:00,CVX
Train,153.44171142578125,153.74907036955148,2023-04-28 04:00:00+00:00,CVX
Train,153.464111328125,153.75012739635747,2023-04-27 04:00:00+00:00,CVX
Train,153.42405700683594,153.7844363687391,2023-04-26 04:00:00+00:00,CVX
Train,153.3688201904297,153.83941321067445,2023-04-25 04:00:00+00:00,CVX
Train,153.3627471923828,153.83289531482802,2023-04-24 04:00:00+00:00,CVX
Train,153.3227081298828,153.7739106847667,2023-04-21 04:00:00+00:00,CVX
Train,153.2605438232422,153.76381458614173,2023-04-20 04:00:00+00:00,CVX
Train,153.1970977783203,153.73784012158148,2023-04-19 04:00:00+00:00,CVX
Train,153.11477661132812,153.69331205201843,2023-04-18 04:00:00+00:00,CVX
Train,153.03982543945312,153.6513335478012,2023-04-17 04:00:00+00:00,CVX
Train,152.97865295410156,153.5995789164598,2023-04-14 04:00:00+00:00,CVX
Train,152.9598846435547,153.51263441758994,2023-04-13 04:00:00+00:00,CVX
Train,152.94873046875,153.43168590763113,2023-04-12 04:00:00+00:00,CVX
Train,152.94187927246094,153.40091544653964,2023-04-11 04:00:00+00:00,CVX
Train,152.9615020751953,153.38334586843382,2023-04-10 04:00:00+00:00,CVX
Train,152.9122772216797,153.387165404719,2023-04-06 04:00:00+00:00,CVX
Train,152.9190216064453,153.40624501926334,2023-04-05 04:00:00+00:00,CVX
Train,152.90394592285156,153.37228845607538,2023-04-04 04:00:00+00:00,CVX
Train,153.08848571777344,153.3579103032356,2023-04-03 04:00:00+00:00,CVX
Train,153.2738800048828,153.32083381905554,2023-03-31 04:00:00+00:00,CVX
Train,153.49623107910156,153.45166489355145,2023-03-30 04:00:00+00:00,CVX
Train,153.75201416015625,153.6051065377346,2023-03-29 04:00:00+00:00,CVX
Train,154.04977416992188,153.80137354727978,2023-03-28 04:00:00+00:00,CVX
Train,154.3905487060547,154.0379635219312,2023-03-27 04:00:00+00:00,CVX
Train,154.7373504638672,154.328711763978,2023-03-24 04:00:00+00:00,CVX
Train,155.05630493164062,154.66910939774817,2023-03-23 04:00:00+00:00,CVX
Train,155.35707092285156,155.05977437975966,2023-03-22 04:00:00+00:00,CVX
Train,155.7699432373047,155.41872422463092,2023-03-21 04:00:00+00:00,CVX
Train,156.2299346923828,155.6981149179252,2023-03-20 04:00:00+00:00,CVX
Train,156.59886169433594,156.1172548605458,2023-03-17 04:00:00+00:00,CVX
Train,156.98782348632812,156.61146319033364,2023-03-16 04:00:00+00:00,CVX
Train,157.23452758789062,157.06360116410787,2023-03-15 04:00:00+00:00,CVX
