Tag,Prediction,Actual,Time,Stock
Prediction,270.90527,268.2699890136719,2024-03-15 04:00:00+00:00,WDAY
Prediction,271.73273,272.0400085449219,2024-03-14 04:00:00+00:00,WDAY
Test,299.0600891113281,307.2099914550781,2024-03-14 04:00:00+00:00,WDAY
Test,298.7453918457031,306.79903192045975,2024-03-13 04:00:00+00:00,WDAY
Test,298.2890319824219,306.4045344101473,2024-03-12 04:00:00+00:00,WDAY
Test,297.8487548828125,305.99533277300986,2024-03-11 04:00:00+00:00,WDAY
Test,297.5222473144531,305.62078020201636,2024-03-08 05:00:00+00:00,WDAY
Test,297.2055358886719,305.2638235803761,2024-03-07 05:00:00+00:00,WDAY
Test,296.7813720703125,304.90110398501446,2024-03-06 05:00:00+00:00,WDAY
Test,296.5257568359375,304.5177530656803,2024-03-05 05:00:00+00:00,WDAY
Test,296.5517272949219,304.133555633737,2024-03-04 05:00:00+00:00,WDAY
Test,296.1573791503906,303.6940095151266,2024-03-01 05:00:00+00:00,WDAY
Test,295.6689147949219,303.0919487350685,2024-02-29 05:00:00+00:00,WDAY
Test,295.18328857421875,302.4627900024072,2024-02-28 05:00:00+00:00,WDAY
Test,294.93927001953125,301.8253201400342,2024-02-27 05:00:00+00:00,WDAY
Test,294.4041442871094,301.18466287091195,2024-02-26 05:00:00+00:00,WDAY
Test,293.9038391113281,300.43576432724956,2024-02-23 05:00:00+00:00,WDAY
Test,293.2286071777344,299.6934078051382,2024-02-22 05:00:00+00:00,WDAY
Test,292.7964172363281,298.9398240811885,2024-02-21 05:00:00+00:00,WDAY
Test,292.3075866699219,298.24750801581075,2024-02-20 05:00:00+00:00,WDAY
Test,291.84588623046875,297.5244478537162,2024-02-16 05:00:00+00:00,WDAY
Test,291.2492980957031,296.79061161918287,2024-02-15 05:00:00+00:00,WDAY
Test,290.60687255859375,296.03079064987156,2024-02-14 05:00:00+00:00,WDAY
Test,290.171142578125,295.29088240747086,2024-02-13 05:00:00+00:00,WDAY
Test,289.7944641113281,294.5942850161164,2024-02-12 05:00:00+00:00,WDAY
Test,289.161376953125,293.87239649975703,2024-02-09 05:00:00+00:00,WDAY
Test,288.54254150390625,293.09435306678796,2024-02-08 05:00:00+00:00,WDAY
Test,287.8820495605469,292.3664586725499,2024-02-07 05:00:00+00:00,WDAY
Test,287.45361328125,291.6713195578633,2024-02-06 05:00:00+00:00,WDAY
Test,287.0203857421875,291.0232100075426,2024-02-05 05:00:00+00:00,WDAY
Test,286.45330810546875,290.3428941367729,2024-02-02 05:00:00+00:00,WDAY
Test,285.8511962890625,289.6308522040216,2024-02-01 05:00:00+00:00,WDAY
Test,285.4362487792969,288.9206141303551,2024-01-31 05:00:00+00:00,WDAY
Test,284.8992614746094,288.23203847054276,2024-01-30 05:00:00+00:00,WDAY
Test,284.09466552734375,287.50426095002945,2024-01-29 05:00:00+00:00,WDAY
Test,283.62664794921875,286.7543884845732,2024-01-26 05:00:00+00:00,WDAY
Test,283.1092529296875,286.07345359423323,2024-01-25 05:00:00+00:00,WDAY
Test,282.40093994140625,285.35351142664217,2024-01-24 05:00:00+00:00,WDAY
Test,281.80963134765625,284.5995909492858,2024-01-23 05:00:00+00:00,WDAY
Test,281.2803955078125,283.87904496135917,2024-01-22 05:00:00+00:00,WDAY
Test,280.60595703125,283.1667917085268,2024-01-19 05:00:00+00:00,WDAY
Test,279.92877197265625,282.44848030342433,2024-01-18 05:00:00+00:00,WDAY
Test,279.3863830566406,281.76536632746416,2024-01-17 05:00:00+00:00,WDAY
Test,278.88873291015625,281.1182945257743,2024-01-16 05:00:00+00:00,WDAY
Test,278.2033386230469,280.47064926425946,2024-01-12 05:00:00+00:00,WDAY
Test,277.6191101074219,279.7961565114757,2024-01-11 05:00:00+00:00,WDAY
Test,277.0822448730469,279.15730346795976,2024-01-10 05:00:00+00:00,WDAY
Test,276.47149658203125,278.5343949624475,2024-01-09 05:00:00+00:00,WDAY
Test,275.7648620605469,277.91642870360135,2024-01-08 05:00:00+00:00,WDAY
Test,275.3304138183594,277.32157708100135,2024-01-05 05:00:00+00:00,WDAY
Test,274.8529968261719,276.7910804619593,2024-01-04 05:00:00+00:00,WDAY
Test,274.3684997558594,276.2443369203973,2024-01-03 05:00:00+00:00,WDAY
Test,274.0748596191406,275.6806824772214,2024-01-02 05:00:00+00:00,WDAY
Test,273.52227783203125,275.11413289935837,2023-12-29 05:00:00+00:00,WDAY
Test,272.89739990234375,274.46742316795996,2023-12-28 05:00:00+00:00,WDAY
Train,272.3533935546875,273.81570928856996,2023-12-27 05:00:00+00:00,WDAY
Train,271.81805419921875,273.1825432320487,2023-12-26 05:00:00+00:00,WDAY
Train,271.34930419921875,272.54196858064876,2023-12-22 05:00:00+00:00,WDAY
Train,270.8160400390625,271.9104525995253,2023-12-21 05:00:00+00:00,WDAY
Train,270.46044921875,271.2708876969864,2023-12-20 05:00:00+00:00,WDAY
Train,269.8710632324219,270.65393870465255,2023-12-19 05:00:00+00:00,WDAY
Train,269.26348876953125,269.993906670999,2023-12-18 05:00:00+00:00,WDAY
Train,268.6224060058594,269.3412126963112,2023-12-15 05:00:00+00:00,WDAY
Train,268.23760986328125,268.6840221436317,2023-12-14 05:00:00+00:00,WDAY
Train,267.5259094238281,268.0412442218587,2023-12-13 05:00:00+00:00,WDAY
Train,266.9307556152344,267.3130916393565,2023-12-12 05:00:00+00:00,WDAY
Train,266.19476318359375,266.5990152891151,2023-12-11 05:00:00+00:00,WDAY
Train,265.46844482421875,265.8859470938568,2023-12-08 05:00:00+00:00,WDAY
Train,264.65582275390625,265.19511222735895,2023-12-07 05:00:00+00:00,WDAY
Train,264.0527038574219,264.5095074804855,2023-12-06 05:00:00+00:00,WDAY
Train,263.4894714355469,263.87102197555123,2023-12-05 05:00:00+00:00,WDAY
Train,263.01605224609375,263.2229043193841,2023-12-04 05:00:00+00:00,WDAY
Train,262.3804626464844,262.5543693600345,2023-12-01 05:00:00+00:00,WDAY
Train,261.50262451171875,261.8416460165618,2023-11-30 05:00:00+00:00,WDAY
Train,260.1125183105469,261.1464201513826,2023-11-29 05:00:00+00:00,WDAY
Train,259.82183837890625,260.5221572449569,2023-11-28 05:00:00+00:00,WDAY
Train,259.5776672363281,260.1709433258277,2023-11-27 05:00:00+00:00,WDAY
Train,259.24652099609375,259.8328952787537,2023-11-24 05:00:00+00:00,WDAY
Train,259.1090087890625,259.48373999607526,2023-11-22 05:00:00+00:00,WDAY
Train,258.8415832519531,259.157021160042,2023-11-21 05:00:00+00:00,WDAY
Train,258.379150390625,258.80147775297513,2023-11-20 05:00:00+00:00,WDAY
Train,258.143798828125,258.43931933499096,2023-11-17 05:00:00+00:00,WDAY
Train,257.91259765625,258.13255789139845,2023-11-16 05:00:00+00:00,WDAY
Train,257.67626953125,257.82007851344935,2023-11-15 05:00:00+00:00,WDAY
Train,257.244384765625,257.50982832090097,2023-11-14 05:00:00+00:00,WDAY
Train,257.1820983886719,257.1869441884536,2023-11-13 05:00:00+00:00,WDAY
Train,256.7897033691406,256.92913637392746,2023-11-10 05:00:00+00:00,WDAY
Train,256.4921569824219,256.6278849388421,2023-11-09 05:00:00+00:00,WDAY
Train,256.2549743652344,256.3750185093958,2023-11-08 05:00:00+00:00,WDAY
