Tag,Prediction,Actual,Time,Stock
Train,98.22264099121094,98.37945482095495,2023-11-17 05:00:00+00:00,COO
Train,98.2496337890625,98.42015701014166,2023-11-16 05:00:00+00:00,COO
Train,98.28099822998047,98.45253732234484,2023-11-15 05:00:00+00:00,COO
Train,98.30372619628906,98.48281819961173,2023-11-14 05:00:00+00:00,COO
Train,98.3707275390625,98.50970776901151,2023-11-13 05:00:00+00:00,COO
Train,98.43701934814453,98.56828925015975,2023-11-10 05:00:00+00:00,COO
Train,98.52122497558594,98.6306577067997,2023-11-09 05:00:00+00:00,COO
Train,98.5811767578125,98.70278229797454,2023-11-08 05:00:00+00:00,COO
Train,98.63026428222656,98.75752754981414,2023-11-07 05:00:00+00:00,COO
Train,98.66792297363281,98.80994881226445,2023-11-06 05:00:00+00:00,COO
Train,98.6941146850586,98.8608468920644,2023-11-03 04:00:00+00:00,COO
Train,98.73493194580078,98.91184477264551,2023-11-02 04:00:00+00:00,COO
Train,98.81403350830078,98.98234837298928,2023-11-01 04:00:00+00:00,COO
Train,98.92203521728516,99.08092302088492,2023-10-31 04:00:00+00:00,COO
Train,99.0416030883789,99.19401551526938,2023-10-30 04:00:00+00:00,COO
Train,99.19207000732422,99.31396349228213,2023-10-27 04:00:00+00:00,COO
Train,99.35974884033203,99.44205676348824,2023-10-26 04:00:00+00:00,COO
Train,99.48965454101562,99.5686605571674,2023-10-25 04:00:00+00:00,COO
Train,99.58447265625,99.67660211401949,2023-10-24 04:00:00+00:00,COO
Train,99.67796325683594,99.76852107992411,2023-10-23 04:00:00+00:00,COO
Train,99.7652816772461,99.85885022489445,2023-10-20 04:00:00+00:00,COO
Train,99.86222076416016,99.94435266829316,2023-10-19 04:00:00+00:00,COO
Train,99.93878936767578,100.03246284248772,2023-10-18 04:00:00+00:00,COO
Train,99.99337005615234,100.11298759570678,2023-10-17 04:00:00+00:00,COO
Train,100.05278015136719,100.1854640047511,2023-10-16 04:00:00+00:00,COO
Train,100.1206283569336,100.25424879042342,2023-10-13 04:00:00+00:00,COO
Train,100.2284927368164,100.34056065038908,2023-10-12 04:00:00+00:00,COO
Train,100.35462951660156,100.46909184249505,2023-10-11 04:00:00+00:00,COO
Train,100.4621353149414,100.59881867359734,2023-10-10 04:00:00+00:00,COO
Train,100.58242797851562,100.7145784180556,2023-10-09 04:00:00+00:00,COO
Train,100.70173645019531,100.84650546791627,2023-10-06 04:00:00+00:00,COO
Train,100.84136199951172,100.97211564686089,2023-10-05 04:00:00+00:00,COO
Train,100.97093200683594,101.10450687154774,2023-10-04 04:00:00+00:00,COO
Train,101.10965728759766,101.22848030881536,2023-10-03 04:00:00+00:00,COO
Train,101.25585174560547,101.35931299135669,2023-10-02 04:00:00+00:00,COO
Train,101.38175964355469,101.4943410542362,2023-09-29 04:00:00+00:00,COO
Train,101.510986328125,101.61281836139833,2023-09-28 04:00:00+00:00,COO
Train,101.63614654541016,101.72845233899544,2023-09-27 04:00:00+00:00,COO
Train,101.74211883544922,101.85539473720691,2023-09-26 04:00:00+00:00,COO
Train,101.83084106445312,101.96534516866728,2023-09-25 04:00:00+00:00,COO
Train,101.92793273925781,102.04872543518617,2023-09-22 04:00:00+00:00,COO
Train,102.02374267578125,102.14035800583471,2023-09-21 04:00:00+00:00,COO
Train,102.09040832519531,102.2343468664292,2023-09-20 04:00:00+00:00,COO
Train,102.16829681396484,102.30438327220088,2023-09-19 04:00:00+00:00,COO
Train,102.2268295288086,102.37481956367245,2023-09-18 04:00:00+00:00,COO
Train,102.28673553466797,102.44370655559024,2023-09-15 04:00:00+00:00,COO
Train,102.33717346191406,102.49824672661656,2023-09-14 04:00:00+00:00,COO
Train,102.39568328857422,102.56025675587578,2023-09-13 04:00:00+00:00,COO
Train,102.4675064086914,102.60891207248652,2023-09-12 04:00:00+00:00,COO
Train,102.52874755859375,102.64805979596005,2023-09-11 04:00:00+00:00,COO
Train,102.59044647216797,102.67585959458596,2023-09-08 04:00:00+00:00,COO
Train,102.6264419555664,102.70892690854359,2023-09-07 04:00:00+00:00,COO
Train,102.64530181884766,102.73052720613062,2023-09-06 04:00:00+00:00,COO
Train,102.65343475341797,102.74309005689915,2023-09-05 04:00:00+00:00,COO
Train,102.62435913085938,102.7699966430664,2023-09-01 04:00:00+00:00,COO
Train,102.57360076904297,102.75703313220019,2023-08-31 04:00:00+00:00,COO
Train,102.52428436279297,102.72678626042703,2023-08-30 04:00:00+00:00,COO
Train,102.48176574707031,102.66086220300893,2023-08-29 04:00:00+00:00,COO
Train,102.43856048583984,102.60321748708466,2023-08-28 04:00:00+00:00,COO
Train,102.4073257446289,102.56056230464975,2023-08-25 04:00:00+00:00,COO
Train,102.37519836425781,102.52398590226937,2023-08-24 04:00:00+00:00,COO
Train,102.3382568359375,102.49219257029819,2023-08-23 04:00:00+00:00,COO
Train,102.310791015625,102.4475485393626,2023-08-22 04:00:00+00:00,COO
Train,102.27957916259766,102.41376750805694,2023-08-21 04:00:00+00:00,COO
Train,102.2617416381836,102.37318813145492,2023-08-18 04:00:00+00:00,COO
Train,102.24231719970703,102.34275585870287,2023-08-17 04:00:00+00:00,COO
Train,102.2142105102539,102.31498724030892,2023-08-16 04:00:00+00:00,COO
Train,102.17420959472656,102.27074894985606,2023-08-15 04:00:00+00:00,COO
Train,102.12596130371094,102.21145249406553,2023-08-14 04:00:00+00:00,COO
Train,102.07890319824219,102.14824120328977,2023-08-11 04:00:00+00:00,COO
Train,102.02084350585938,102.09629270108432,2023-08-10 04:00:00+00:00,COO
Train,101.94182586669922,102.03220449281845,2023-08-09 04:00:00+00:00,COO
Train,101.8492202758789,101.94861770943525,2023-08-08 04:00:00+00:00,COO
Train,101.7420654296875,101.85696648031367,2023-08-07 04:00:00+00:00,COO
Train,101.63117218017578,101.74715692113688,2023-08-04 04:00:00+00:00,COO
Train,101.51386260986328,101.63978476069445,2023-08-03 04:00:00+00:00,COO
Train,101.39396667480469,101.52739577514222,2023-08-02 04:00:00+00:00,COO
Train,101.27780151367188,101.42079519848878,2023-08-01 04:00:00+00:00,COO
Train,101.16322326660156,101.3050201307916,2023-07-31 04:00:00+00:00,COO
Train,101.04298400878906,101.18322251157258,2023-07-28 04:00:00+00:00,COO
Train,100.94230651855469,101.05180299933677,2023-07-27 04:00:00+00:00,COO
Train,100.83612823486328,100.93668460795517,2023-07-26 04:00:00+00:00,COO
Train,100.73173522949219,100.81705519478828,2023-07-25 04:00:00+00:00,COO
Train,100.61778259277344,100.70795314446136,2023-07-24 04:00:00+00:00,COO
Train,100.48983764648438,100.59504414119941,2023-07-21 04:00:00+00:00,COO
Train,100.34752655029297,100.4782174608671,2023-07-20 04:00:00+00:00,COO
Train,100.19648742675781,100.34356709946192,2023-07-19 04:00:00+00:00,COO
Train,100.0505142211914,100.19559716178937,2023-07-18 04:00:00+00:00,COO
Train,99.90138244628906,100.05192273845493,2023-07-17 04:00:00+00:00,COO
Train,99.75743865966797,99.90355445737538,2023-07-14 04:00:00+00:00,COO
Train,99.63018035888672,99.73984465011627,2023-07-13 04:00:00+00:00,COO
Train,99.51212310791016,99.60291115893077,2023-07-12 04:00:00+00:00,COO
Train,99.40704345703125,99.47509977607025,2023-07-11 04:00:00+00:00,COO
Train,99.29593658447266,99.36522231403735,2023-07-10 04:00:00+00:00,COO
Train,99.19564056396484,99.25001344499007,2023-07-07 04:00:00+00:00,COO
Train,99.0987548828125,99.15392774602643,2023-07-06 04:00:00+00:00,COO
Train,98.99089813232422,99.06719195501663,2023-07-05 04:00:00+00:00,COO
Train,98.8824691772461,98.97301224380338,2023-07-03 04:00:00+00:00,COO
Train,98.7606201171875,98.87703290012892,2023-06-30 04:00:00+00:00,COO
Train,98.6457748413086,98.75447556812865,2023-06-29 04:00:00+00:00,COO
Train,98.5283432006836,98.64479709949124,2023-06-28 04:00:00+00:00,COO
Train,98.4173583984375,98.53135884543485,2023-06-27 04:00:00+00:00,COO
Train,98.318603515625,98.42441956131776,2023-06-26 04:00:00+00:00,COO
Train,98.22616577148438,98.33725260551394,2023-06-23 04:00:00+00:00,COO
Train,98.1253433227539,98.25274789619334,2023-06-22 04:00:00+00:00,COO
Train,98.02584075927734,98.16579111511484,2023-06-21 04:00:00+00:00,COO
Train,97.92919158935547,98.08794045226058,2023-06-20 04:00:00+00:00,COO
Train,97.85516357421875,98.01597205542191,2023-06-16 04:00:00+00:00,COO
Train,97.76671600341797,97.95064403030511,2023-06-15 04:00:00+00:00,COO
Train,97.7152099609375,97.88361865257842,2023-06-14 04:00:00+00:00,COO
Train,97.70276641845703,97.8375518849321,2023-06-13 04:00:00+00:00,COO
Train,97.69820404052734,97.80710033880672,2023-06-12 04:00:00+00:00,COO
Train,97.74915313720703,97.79095931047098,2023-06-09 04:00:00+00:00,COO
Train,97.76663208007812,97.82030764450232,2023-06-08 04:00:00+00:00,COO
Train,97.78834533691406,97.833043188316,2023-06-07 04:00:00+00:00,COO
Train,97.79371643066406,97.84125223070966,2023-06-06 04:00:00+00:00,COO
Train,97.79965209960938,97.84082697250642,2023-06-05 04:00:00+00:00,COO
Train,97.80799102783203,97.83597861941655,2023-06-02 04:00:00+00:00,COO
Train,97.72390747070312,97.81692276179686,2023-06-01 04:00:00+00:00,COO
Train,97.64958953857422,97.71112141848232,2023-05-31 04:00:00+00:00,COO
Train,97.58943939208984,97.61668082620287,2023-05-30 04:00:00+00:00,COO
Train,97.51944732666016,97.53720190323385,2023-05-26 04:00:00+00:00,COO
Train,97.43810272216797,97.45046052459591,2023-05-25 04:00:00+00:00,COO
Train,97.31346893310547,97.35194026008287,2023-05-24 04:00:00+00:00,COO
Train,97.1889877319336,97.21857256067238,2023-05-23 04:00:00+00:00,COO
Train,96.99222564697266,97.0723334279195,2023-05-22 04:00:00+00:00,COO
Train,96.81507110595703,96.87137907842074,2023-05-19 04:00:00+00:00,COO
Train,96.61185455322266,96.6880263083608,2023-05-18 04:00:00+00:00,COO
Train,96.41902923583984,96.49201720886023,2023-05-17 04:00:00+00:00,COO
Train,96.21435546875,96.30413624731679,2023-05-16 04:00:00+00:00,COO
Train,95.9963150024414,96.10227783596278,2023-05-15 04:00:00+00:00,COO
Train,95.76834869384766,95.88795765291756,2023-05-12 04:00:00+00:00,COO
Train,95.52790069580078,95.66536191964236,2023-05-11 04:00:00+00:00,COO
Train,95.28099060058594,95.42810629791421,2023-05-10 04:00:00+00:00,COO
Train,95.0591049194336,95.19310102523684,2023-05-09 04:00:00+00:00,COO
Train,94.82893371582031,94.98516349124881,2023-05-08 04:00:00+00:00,COO
Train,94.59478759765625,94.76870392538532,2023-05-05 04:00:00+00:00,COO
Train,94.41280364990234,94.5491300976386,2023-05-04 04:00:00+00:00,COO
Train,94.2176284790039,94.36379773694507,2023-05-03 04:00:00+00:00,COO
Train,94.0181655883789,94.16524654879677,2023-05-02 04:00:00+00:00,COO
Train,93.7968521118164,93.95508831614346,2023-05-01 04:00:00+00:00,COO
Train,93.58687591552734,93.73179564891262,2023-04-28 04:00:00+00:00,COO
Train,93.39386749267578,93.5179752702229,2023-04-27 04:00:00+00:00,COO
Train,93.21282958984375,93.31977869781971,2023-04-26 04:00:00+00:00,COO
Train,93.01365661621094,93.1310809092794,2023-04-25 04:00:00+00:00,COO
Train,92.75980377197266,92.91964539126842,2023-04-24 04:00:00+00:00,COO
Train,92.49310302734375,92.66344248447922,2023-04-21 04:00:00+00:00,COO
Train,92.21761322021484,92.40246910529173,2023-04-20 04:00:00+00:00,COO
Train,91.92996978759766,92.13676562637883,2023-04-19 04:00:00+00:00,COO
Train,91.6883316040039,91.86373563986393,2023-04-18 04:00:00+00:00,COO
Train,91.50211334228516,91.6335491213748,2023-04-17 04:00:00+00:00,COO
Train,91.3010025024414,91.44155406637672,2023-04-14 04:00:00+00:00,COO
Train,91.04973602294922,91.23051685617246,2023-04-13 04:00:00+00:00,COO
Train,90.84330749511719,90.98904921722924,2023-04-12 04:00:00+00:00,COO
Train,90.63655853271484,90.7738261437336,2023-04-11 04:00:00+00:00,COO
Train,90.44413757324219,90.56017286502001,2023-04-10 04:00:00+00:00,COO
Train,90.23139190673828,90.35426162671236,2023-04-06 04:00:00+00:00,COO
Train,89.99263000488281,90.12822889534971,2023-04-05 04:00:00+00:00,COO
Train,89.7734146118164,89.88762678818404,2023-04-04 04:00:00+00:00,COO
Train,89.5739517211914,89.66678714333437,2023-04-03 04:00:00+00:00,COO
Train,89.2827377319336,89.45286903234906,2023-03-31 04:00:00+00:00,COO
Train,89.04472351074219,89.19699873474946,2023-03-30 04:00:00+00:00,COO
Train,88.84178161621094,88.97879440939555,2023-03-29 04:00:00+00:00,COO
Train,88.70840454101562,88.79785407889325,2023-03-28 04:00:00+00:00,COO
Train,88.55677032470703,88.66608245465069,2023-03-27 04:00:00+00:00,COO
Train,88.38563537597656,88.5170508437316,2023-03-24 04:00:00+00:00,COO
Train,88.29609680175781,88.37648143604268,2023-03-23 04:00:00+00:00,COO
Train,88.22990417480469,88.31227886814317,2023-03-22 04:00:00+00:00,COO
Train,88.06665802001953,88.24983212681796,2023-03-21 04:00:00+00:00,COO
Train,87.96485137939453,88.13420189587885,2023-03-20 04:00:00+00:00,COO
Train,87.92888641357422,88.06777051444783,2023-03-17 04:00:00+00:00,COO
Train,87.82376861572266,88.02478080801515,2023-03-16 04:00:00+00:00,COO
Train,87.79464721679688,87.9482919232173,2023-03-15 04:00:00+00:00,COO
