Tag,Prediction,Actual,Time,Stock
Test,193.29666137695312,193.61158346208327,2024-01-02 05:00:00+00:00,SBAC
Test,193.18099975585938,193.51531453523066,2023-12-29 05:00:00+00:00,SBAC
Test,193.0767822265625,193.42776081329492,2023-12-28 05:00:00+00:00,SBAC
Train,192.94898986816406,193.33544798134724,2023-12-27 05:00:00+00:00,SBAC
Train,192.82534790039062,193.24274069341618,2023-12-26 05:00:00+00:00,SBAC
Train,192.67874145507812,193.16131236637932,2023-12-22 05:00:00+00:00,SBAC
Train,192.5909423828125,193.08787754066157,2023-12-21 05:00:00+00:00,SBAC
Train,192.50088500976562,193.01105873242028,2023-12-20 05:00:00+00:00,SBAC
Train,192.45143127441406,192.97484469658514,2023-12-19 05:00:00+00:00,SBAC
Train,192.3777313232422,192.9197470470061,2023-12-18 05:00:00+00:00,SBAC
Train,192.28965759277344,192.88117572415183,2023-12-15 05:00:00+00:00,SBAC
Train,192.18447875976562,192.82748952087073,2023-12-14 05:00:00+00:00,SBAC
Train,192.14016723632812,192.755629975191,2023-12-13 05:00:00+00:00,SBAC
Train,192.08265686035156,192.7043208368422,2023-12-12 05:00:00+00:00,SBAC
Train,192.03382873535156,192.717551824206,2023-12-11 05:00:00+00:00,SBAC
Train,191.93991088867188,192.70946276012012,2023-12-08 05:00:00+00:00,SBAC
Train,191.8642578125,192.6872810268853,2023-12-07 05:00:00+00:00,SBAC
Train,191.80369567871094,192.6112185087437,2023-12-06 05:00:00+00:00,SBAC
Train,191.77740478515625,192.5316824061536,2023-12-05 05:00:00+00:00,SBAC
Train,191.7426300048828,192.46009746261657,2023-12-04 05:00:00+00:00,SBAC
Train,191.7438201904297,192.3996124469578,2023-12-01 05:00:00+00:00,SBAC
Train,191.7553253173828,192.32551564077446,2023-11-30 05:00:00+00:00,SBAC
Train,191.78260803222656,192.27932165690635,2023-11-29 05:00:00+00:00,SBAC
Train,191.7621307373047,192.24670508224622,2023-11-28 05:00:00+00:00,SBAC
Train,191.75973510742188,192.2379356932288,2023-11-27 05:00:00+00:00,SBAC
Train,191.77536010742188,192.26656563721338,2023-11-24 05:00:00+00:00,SBAC
Train,191.8236846923828,192.31460053451065,2023-11-22 05:00:00+00:00,SBAC
Train,191.884521484375,192.37817011459154,2023-11-21 05:00:00+00:00,SBAC
Train,191.99725341796875,192.43943016535061,2023-11-20 05:00:00+00:00,SBAC
Train,192.101806640625,192.48811973675322,2023-11-17 05:00:00+00:00,SBAC
Train,192.18385314941406,192.5491171984558,2023-11-16 05:00:00+00:00,SBAC
Train,192.1877899169922,192.59178785523108,2023-11-15 05:00:00+00:00,SBAC
Train,192.2626190185547,192.65257447241697,2023-11-14 05:00:00+00:00,SBAC
Train,192.36834716796875,192.7225394438713,2023-11-13 05:00:00+00:00,SBAC
Train,192.4850616455078,192.9147818897832,2023-11-10 05:00:00+00:00,SBAC
Train,192.65553283691406,193.1080658376474,2023-11-09 05:00:00+00:00,SBAC
Train,192.800537109375,193.30790337884494,2023-11-08 05:00:00+00:00,SBAC
Train,192.96070861816406,193.49580374044106,2023-11-07 05:00:00+00:00,SBAC
Train,193.0690460205078,193.6881669004101,2023-11-06 05:00:00+00:00,SBAC
Train,193.19309997558594,193.8724768671838,2023-11-03 04:00:00+00:00,SBAC
Train,193.43516540527344,194.00540699101515,2023-11-02 04:00:00+00:00,SBAC
Train,193.759033203125,194.22196627147483,2023-11-01 04:00:00+00:00,SBAC
Train,194.09982299804688,194.5236729108644,2023-10-31 04:00:00+00:00,SBAC
Train,194.44798278808594,194.81968596753947,2023-10-30 04:00:00+00:00,SBAC
Train,194.74615478515625,195.15037574691337,2023-10-27 04:00:00+00:00,SBAC
Train,195.0624237060547,195.491774797635,2023-10-26 04:00:00+00:00,SBAC
Train,195.3810577392578,195.8160979064493,2023-10-25 04:00:00+00:00,SBAC
Train,195.69215393066406,196.23602117333536,2023-10-24 04:00:00+00:00,SBAC
Train,196.07794189453125,196.64766832346245,2023-10-23 04:00:00+00:00,SBAC
Train,196.55665588378906,197.09721761907957,2023-10-20 04:00:00+00:00,SBAC
Train,197.11328125,197.56250761617346,2023-10-19 04:00:00+00:00,SBAC
Train,197.59341430664062,198.05371670159892,2023-10-18 04:00:00+00:00,SBAC
Train,198.0194091796875,198.50184523769508,2023-10-17 04:00:00+00:00,SBAC
Train,198.42564392089844,198.90333995199722,2023-10-16 04:00:00+00:00,SBAC
Train,198.8435821533203,199.28606013346473,2023-10-13 04:00:00+00:00,SBAC
Train,199.26254272460938,199.68435850644045,2023-10-12 04:00:00+00:00,SBAC
Train,199.67611694335938,200.10127354188114,2023-10-11 04:00:00+00:00,SBAC
Train,200.1273956298828,200.50679438331596,2023-10-10 04:00:00+00:00,SBAC
Train,200.56097412109375,200.97665311970837,2023-10-09 04:00:00+00:00,SBAC
Train,201.07574462890625,201.4526775093618,2023-10-06 04:00:00+00:00,SBAC
Train,201.6208038330078,201.95999623781228,2023-10-05 04:00:00+00:00,SBAC
Train,202.14981079101562,202.478180588127,2023-10-04 04:00:00+00:00,SBAC
Train,202.79490661621094,203.0057941308655,2023-10-03 04:00:00+00:00,SBAC
Train,203.24172973632812,203.54617103906642,2023-10-02 04:00:00+00:00,SBAC
Train,203.60801696777344,204.01366287128755,2023-09-29 04:00:00+00:00,SBAC
Train,204.003662109375,204.46733947052857,2023-09-28 04:00:00+00:00,SBAC
Train,204.52928161621094,204.94174201143147,2023-09-27 04:00:00+00:00,SBAC
Train,204.98509216308594,205.4437917431415,2023-09-26 04:00:00+00:00,SBAC
Train,205.44395446777344,205.91182509411195,2023-09-25 04:00:00+00:00,SBAC
Train,206.00613403320312,206.37255616738057,2023-09-22 04:00:00+00:00,SBAC
Train,206.6002655029297,206.8399904015396,2023-09-21 04:00:00+00:00,SBAC
Train,206.9444122314453,207.27715378732253,2023-09-20 04:00:00+00:00,SBAC
Train,207.3410186767578,207.6175277325818,2023-09-19 04:00:00+00:00,SBAC
Train,207.7312469482422,207.9760445060459,2023-09-18 04:00:00+00:00,SBAC
Train,208.01907348632812,208.32209537458183,2023-09-15 04:00:00+00:00,SBAC
Train,208.20733642578125,208.64121844589442,2023-09-14 04:00:00+00:00,SBAC
Train,208.6156005859375,208.9568765032819,2023-09-13 04:00:00+00:00,SBAC
Train,208.98794555664062,209.34121125599282,2023-09-12 04:00:00+00:00,SBAC
Train,209.3771209716797,209.70893401903086,2023-09-11 04:00:00+00:00,SBAC
Train,209.7626495361328,210.07190999501105,2023-09-08 04:00:00+00:00,SBAC
Train,209.99957275390625,210.4210530080245,2023-09-07 04:00:00+00:00,SBAC
Train,210.38589477539062,210.7293808884048,2023-09-06 04:00:00+00:00,SBAC
Train,210.69215393066406,211.07458661236612,2023-09-05 04:00:00+00:00,SBAC
Train,211.05902099609375,211.3833932211492,2023-09-01 04:00:00+00:00,SBAC
Train,211.40219116210938,211.69705376951646,2023-08-31 04:00:00+00:00,SBAC
Train,211.68028259277344,211.9842078973294,2023-08-30 04:00:00+00:00,SBAC
Train,211.87307739257812,212.2470710173474,2023-08-29 04:00:00+00:00,SBAC
Train,212.17474365234375,212.50831210170594,2023-08-28 04:00:00+00:00,SBAC
Train,212.44070434570312,212.8249673081868,2023-08-25 04:00:00+00:00,SBAC
Train,212.79620361328125,213.14819888190098,2023-08-24 04:00:00+00:00,SBAC
Train,213.08367919921875,213.50296286689482,2023-08-23 04:00:00+00:00,SBAC
Train,213.47567749023438,213.8558894870063,2023-08-22 04:00:00+00:00,SBAC
Train,213.95372009277344,214.24561695308694,2023-08-21 04:00:00+00:00,SBAC
Train,214.27301025390625,214.638495333356,2023-08-18 04:00:00+00:00,SBAC
Train,214.6638946533203,214.988585327882,2023-08-17 04:00:00+00:00,SBAC
Train,215.2416229248047,215.36000337498706,2023-08-16 04:00:00+00:00,SBAC
Train,215.54429626464844,215.74076102242483,2023-08-15 04:00:00+00:00,SBAC
Train,215.78660583496094,216.02010921236547,2023-08-14 04:00:00+00:00,SBAC
Train,216.01625061035156,216.2903990835101,2023-08-11 04:00:00+00:00,SBAC
Train,216.2726593017578,216.5746820986187,2023-08-10 04:00:00+00:00,SBAC
Train,216.43807983398438,216.88208352987633,2023-08-09 04:00:00+00:00,SBAC
Train,216.73143005371094,217.20006709419883,2023-08-08 04:00:00+00:00,SBAC
Train,217.1916046142578,217.57559387489655,2023-08-07 04:00:00+00:00,SBAC
Train,217.54884338378906,217.98952048504609,2023-08-04 04:00:00+00:00,SBAC
Train,218.03903198242188,218.3760821116242,2023-08-03 04:00:00+00:00,SBAC
Train,218.2924041748047,218.77090869922174,2023-08-02 04:00:00+00:00,SBAC
Train,218.40936279296875,219.09982003831365,2023-08-01 04:00:00+00:00,SBAC
Train,218.85244750976562,219.4381780183193,2023-07-31 04:00:00+00:00,SBAC
Train,219.37628173828125,219.88993435292318,2023-07-28 04:00:00+00:00,SBAC
Train,219.85794067382812,220.34807484196105,2023-07-27 04:00:00+00:00,SBAC
Train,220.0686492919922,220.76931564184278,2023-07-26 04:00:00+00:00,SBAC
Train,220.72068786621094,221.14713003811957,2023-07-25 04:00:00+00:00,SBAC
Train,221.05332946777344,221.6050706215302,2023-07-24 04:00:00+00:00,SBAC
Train,221.33628845214844,221.97798897727307,2023-07-21 04:00:00+00:00,SBAC
Train,222.04725646972656,222.36765188965666,2023-07-20 04:00:00+00:00,SBAC
Train,222.1878204345703,222.80943311936494,2023-07-19 04:00:00+00:00,SBAC
Train,222.5655975341797,223.1136287559865,2023-07-18 04:00:00+00:00,SBAC
Train,223.40716552734375,223.5000909697493,2023-07-17 04:00:00+00:00,SBAC
Train,223.58758544921875,223.91599040599718,2023-07-14 04:00:00+00:00,SBAC
Train,223.7491912841797,224.11177452451773,2023-07-13 04:00:00+00:00,SBAC
Train,223.8832244873047,224.30910400263832,2023-07-12 04:00:00+00:00,SBAC
Train,223.99911499023438,224.51644032720282,2023-07-11 04:00:00+00:00,SBAC
Train,224.3196563720703,224.74560409626147,2023-07-10 04:00:00+00:00,SBAC
Train,224.50547790527344,225.03029062400444,2023-07-07 04:00:00+00:00,SBAC
Train,224.8056640625,225.27885967058094,2023-07-06 04:00:00+00:00,SBAC
Train,224.883056640625,225.55572538259457,2023-07-05 04:00:00+00:00,SBAC
Train,225.1693878173828,225.8096884856034,2023-07-03 04:00:00+00:00,SBAC
Train,225.49241638183594,226.1608943883928,2023-06-30 04:00:00+00:00,SBAC
Train,225.85382080078125,226.54785224720132,2023-06-29 04:00:00+00:00,SBAC
Train,226.26829528808594,226.96871011268345,2023-06-28 04:00:00+00:00,SBAC
Train,226.72784423828125,227.4273561639478,2023-06-27 04:00:00+00:00,SBAC
Train,227.20701599121094,227.9184825952315,2023-06-26 04:00:00+00:00,SBAC
Train,227.73519897460938,228.43299266793707,2023-06-23 04:00:00+00:00,SBAC
Train,228.26693725585938,228.97251864820728,2023-06-22 04:00:00+00:00,SBAC
Train,228.9888916015625,229.52695978839,2023-06-21 04:00:00+00:00,SBAC
Train,229.73489379882812,230.1093662719862,2023-06-20 04:00:00+00:00,SBAC
Train,230.2843475341797,230.65123005993857,2023-06-16 04:00:00+00:00,SBAC
Train,230.55491638183594,231.11451074638987,2023-06-15 04:00:00+00:00,SBAC
Train,231.01646423339844,231.53530441611443,2023-06-14 04:00:00+00:00,SBAC
Train,231.40399169921875,232.02324342122657,2023-06-13 04:00:00+00:00,SBAC
Train,231.88002014160156,232.5228781449207,2023-06-12 04:00:00+00:00,SBAC
Train,232.66104125976562,233.0758899430447,2023-06-09 04:00:00+00:00,SBAC
Train,233.1712188720703,233.67281426060694,2023-06-08 04:00:00+00:00,SBAC
Train,233.61244201660156,234.20520620502052,2023-06-07 04:00:00+00:00,SBAC
Train,234.2737579345703,234.76519614919349,2023-06-06 04:00:00+00:00,SBAC
Train,234.97474670410156,235.3930695283154,2023-06-05 04:00:00+00:00,SBAC
Train,235.4226837158203,236.02500232626073,2023-06-02 04:00:00+00:00,SBAC
Train,236.1892547607422,236.64542388539624,2023-06-01 04:00:00+00:00,SBAC
Train,236.9030303955078,237.3541936672415,2023-05-31 04:00:00+00:00,SBAC
Train,237.6911163330078,238.05713195281982,2023-05-30 04:00:00+00:00,SBAC
Train,238.28199768066406,238.7706306596095,2023-05-26 04:00:00+00:00,SBAC
Train,239.07577514648438,239.46419757127097,2023-05-25 04:00:00+00:00,SBAC
Train,240.0233917236328,240.20359854505335,2023-05-24 04:00:00+00:00,SBAC
Train,240.85818481445312,240.92761141401016,2023-05-23 04:00:00+00:00,SBAC
Train,241.24974060058594,241.56154522015675,2023-05-22 04:00:00+00:00,SBAC
Train,241.8954620361328,242.1057580842852,2023-05-19 04:00:00+00:00,SBAC
Train,242.4702606201172,242.71115935834558,2023-05-18 04:00:00+00:00,SBAC
Train,242.96109008789062,243.30113129731586,2023-05-17 04:00:00+00:00,SBAC
Train,243.7650604248047,243.90658798932768,2023-05-16 04:00:00+00:00,SBAC
Train,244.42465209960938,244.5714525558103,2023-05-15 04:00:00+00:00,SBAC
Train,244.83297729492188,245.18739119545776,2023-05-12 04:00:00+00:00,SBAC
Train,245.6251220703125,245.78929188034388,2023-05-11 04:00:00+00:00,SBAC
Train,246.0545196533203,246.4670551126117,2023-05-10 04:00:00+00:00,SBAC
Train,246.60841369628906,247.08565408178987,2023-05-09 04:00:00+00:00,SBAC
Train,247.4882354736328,247.76864137070825,2023-05-08 04:00:00+00:00,SBAC
Train,247.95150756835938,248.48244703550637,2023-05-05 04:00:00+00:00,SBAC
Train,248.58302307128906,249.09081368104927,2023-05-04 04:00:00+00:00,SBAC
Train,249.3093719482422,249.73473883041305,2023-05-03 04:00:00+00:00,SBAC
Train,250.21771240234375,250.34189442691522,2023-05-02 04:00:00+00:00,SBAC
Train,250.42567443847656,250.84585583451047,2023-05-01 04:00:00+00:00,SBAC
Train,250.5180206298828,251.09094327921326,2023-04-28 04:00:00+00:00,SBAC
Train,250.5684051513672,251.34378095542164,2023-04-27 04:00:00+00:00,SBAC
Train,251.020263671875,251.68050034232843,2023-04-26 04:00:00+00:00,SBAC
Train,251.5543212890625,252.15508235996828,2023-04-25 04:00:00+00:00,SBAC
Train,251.93304443359375,252.6110781746919,2023-04-24 04:00:00+00:00,SBAC
Train,252.32737731933594,252.99601791197378,2023-04-21 04:00:00+00:00,SBAC
Train,252.8787078857422,253.36336874682158,2023-04-20 04:00:00+00:00,SBAC
Train,253.0325927734375,253.70251100841,2023-04-19 04:00:00+00:00,SBAC
Train,253.30532836914062,253.91000836852734,2023-04-18 04:00:00+00:00,SBAC
Train,253.38502502441406,254.16959193977289,2023-04-17 04:00:00+00:00,SBAC
Train,253.9690399169922,254.43206165583584,2023-04-14 04:00:00+00:00,SBAC
Train,254.07244873046875,254.7999996127297,2023-04-13 04:00:00+00:00,SBAC
Train,254.46713256835938,255.02826344554657,2023-04-12 04:00:00+00:00,SBAC
Train,254.65150451660156,255.34233169889245,2023-04-11 04:00:00+00:00,SBAC
Train,254.87347412109375,255.61187793060904,2023-04-10 04:00:00+00:00,SBAC
Train,255.21739196777344,255.938305743166,2023-04-06 04:00:00+00:00,SBAC
Train,255.5886993408203,256.31905968451963,2023-04-05 04:00:00+00:00,SBAC
Train,255.9538116455078,256.7425155401866,2023-04-04 04:00:00+00:00,SBAC
Train,256.6741027832031,257.2101980184656,2023-04-03 04:00:00+00:00,SBAC
Train,256.9215087890625,257.7293478011287,2023-03-31 04:00:00+00:00,SBAC
Train,257.2929992675781,258.1174428601652,2023-03-30 04:00:00+00:00,SBAC
Train,257.6920471191406,258.60834088132276,2023-03-29 04:00:00+00:00,SBAC
Train,258.3472900390625,259.18541031747,2023-03-28 04:00:00+00:00,SBAC
Train,259.2134094238281,259.8620485910901,2023-03-27 04:00:00+00:00,SBAC
Train,259.38494873046875,260.54427945364824,2023-03-24 04:00:00+00:00,SBAC
Train,260.07586669921875,261.11221407769074,2023-03-23 04:00:00+00:00,SBAC
Train,261.1758117675781,261.93924016147946,2023-03-22 04:00:00+00:00,SBAC
Train,261.85369873046875,262.8062701865241,2023-03-21 04:00:00+00:00,SBAC
Train,262.30511474609375,263.46919218233,2023-03-20 04:00:00+00:00,SBAC
Train,262.9703369140625,264.08693164059525,2023-03-17 04:00:00+00:00,SBAC
Train,263.405517578125,264.7551618909605,2023-03-16 04:00:00+00:00,SBAC
Train,263.75543212890625,265.3746134656288,2023-03-15 04:00:00+00:00,SBAC
