Tag,Prediction,Actual,Time,Stock
Test,26.740236282348633,26.81251462249085,2024-01-22 05:00:00+00:00,GM
Test,26.71681785583496,26.80576222966885,2024-01-19 05:00:00+00:00,GM
Test,26.708486557006836,26.796974965982155,2024-01-18 05:00:00+00:00,GM
Test,26.695236206054688,26.797886467594598,2024-01-17 05:00:00+00:00,GM
Test,26.671833038330078,26.794275228972097,2024-01-16 05:00:00+00:00,GM
Test,26.658981323242188,26.78662127199373,2024-01-12 05:00:00+00:00,GM
Test,26.640911102294922,26.780291615174264,2024-01-11 05:00:00+00:00,GM
Test,26.62074089050293,26.767528265416306,2024-01-10 05:00:00+00:00,GM
Test,26.59869956970215,26.749864358398796,2024-01-09 05:00:00+00:00,GM
Test,26.569978713989258,26.729605974967257,2024-01-08 05:00:00+00:00,GM
Test,26.53761863708496,26.707478143925947,2024-01-05 05:00:00+00:00,GM
Test,26.51279640197754,26.692858432108498,2024-01-04 05:00:00+00:00,GM
Test,26.49748992919922,26.683552544133,2024-01-03 05:00:00+00:00,GM
Test,26.47065544128418,26.67657219130691,2024-01-02 05:00:00+00:00,GM
Test,26.45313262939453,26.661021289736283,2023-12-29 05:00:00+00:00,GM
Test,26.42104148864746,26.646780293835562,2023-12-28 05:00:00+00:00,GM
Train,26.389633178710938,26.629352539616246,2023-12-27 05:00:00+00:00,GM
Train,26.361976623535156,26.61312000614931,2023-12-26 05:00:00+00:00,GM
Train,26.337467193603516,26.59621162722157,2023-12-22 05:00:00+00:00,GM
Train,26.30545997619629,26.58040011886741,2023-12-21 05:00:00+00:00,GM
Train,26.291820526123047,26.561900376485973,2023-12-20 05:00:00+00:00,GM
Train,26.267539978027344,26.552005401223315,2023-12-19 05:00:00+00:00,GM
Train,26.258852005004883,26.537533584545287,2023-12-18 05:00:00+00:00,GM
Train,26.25783920288086,26.52780902244805,2023-12-15 05:00:00+00:00,GM
Train,26.243619918823242,26.51472121596752,2023-12-14 05:00:00+00:00,GM
Train,26.254962921142578,26.49561309814453,2023-12-13 05:00:00+00:00,GM
Train,26.25924301147461,26.5021844337504,2023-12-12 05:00:00+00:00,GM
Train,26.265884399414062,26.515345910158434,2023-12-11 05:00:00+00:00,GM
Train,26.273555755615234,26.526767081613162,2023-12-08 05:00:00+00:00,GM
Train,26.28310203552246,26.536311966651606,2023-12-07 05:00:00+00:00,GM
Train,26.298675537109375,26.548717486038324,2023-12-06 05:00:00+00:00,GM
Train,26.32766342163086,26.568212358627726,2023-12-05 05:00:00+00:00,GM
Train,26.353572845458984,26.590552087919495,2023-12-04 05:00:00+00:00,GM
Train,26.38399887084961,26.608488446006984,2023-12-01 05:00:00+00:00,GM
Train,26.420639038085938,26.634940109757103,2023-11-30 05:00:00+00:00,GM
Train,26.495134353637695,26.670601273467884,2023-11-29 05:00:00+00:00,GM
Train,26.567777633666992,26.707618675451723,2023-11-28 05:00:00+00:00,GM
Train,26.646381378173828,26.77718573900568,2023-11-27 05:00:00+00:00,GM
Train,26.72408103942871,26.851976199678703,2023-11-24 05:00:00+00:00,GM
Train,26.80622673034668,26.931213919482403,2023-11-22 05:00:00+00:00,GM
Train,26.889524459838867,27.012062173913357,2023-11-21 05:00:00+00:00,GM
Train,26.979795455932617,27.095992314354568,2023-11-20 05:00:00+00:00,GM
Train,27.069536209106445,27.17308294217363,2023-11-17 05:00:00+00:00,GM
Train,27.162403106689453,27.256786626036316,2023-11-16 05:00:00+00:00,GM
Train,27.245868682861328,27.347920519042432,2023-11-15 05:00:00+00:00,GM
Train,27.328508377075195,27.431697514851503,2023-11-14 05:00:00+00:00,GM
Train,27.4156494140625,27.515434614948564,2023-11-13 05:00:00+00:00,GM
Train,27.50499725341797,27.615996473975223,2023-11-10 05:00:00+00:00,GM
Train,27.59931755065918,27.718029600473887,2023-11-09 05:00:00+00:00,GM
Train,27.688570022583008,27.823428592517022,2023-11-08 05:00:00+00:00,GM
Train,27.7755126953125,27.918295798102626,2023-11-07 05:00:00+00:00,GM
Train,27.862476348876953,28.003252961013903,2023-11-06 05:00:00+00:00,GM
Train,27.942182540893555,28.080072532815986,2023-11-03 04:00:00+00:00,GM
Train,28.02771759033203,28.14915812199008,2023-11-02 04:00:00+00:00,GM
Train,28.12062644958496,28.23123517457001,2023-11-01 04:00:00+00:00,GM
Train,28.204164505004883,28.324291645268094,2023-10-31 04:00:00+00:00,GM
Train,28.296710968017578,28.41558317825331,2023-10-30 04:00:00+00:00,GM
Train,28.40226936340332,28.518549056550324,2023-10-27 04:00:00+00:00,GM
Train,28.493770599365234,28.624242388722127,2023-10-26 04:00:00+00:00,GM
Train,28.57332420349121,28.713502247576137,2023-10-25 04:00:00+00:00,GM
Train,28.662242889404297,28.797521549185312,2023-10-24 04:00:00+00:00,GM
Train,28.747682571411133,28.888220167621128,2023-10-23 04:00:00+00:00,GM
Train,28.822935104370117,28.970997170746244,2023-10-20 04:00:00+00:00,GM
Train,28.902660369873047,29.048670310682795,2023-10-19 04:00:00+00:00,GM
Train,28.987640380859375,29.131453415209336,2023-10-18 04:00:00+00:00,GM
Train,29.054901123046875,29.212976794865398,2023-10-17 04:00:00+00:00,GM
Train,29.12396812438965,29.283789474522415,2023-10-16 04:00:00+00:00,GM
Train,29.207576751708984,29.35890721615795,2023-10-13 04:00:00+00:00,GM
Train,29.291458129882812,29.44015766367558,2023-10-12 04:00:00+00:00,GM
Train,29.368009567260742,29.513142267590144,2023-10-11 04:00:00+00:00,GM
Train,29.429119110107422,29.57774571688456,2023-10-10 04:00:00+00:00,GM
Train,29.493534088134766,29.636057165523948,2023-10-09 04:00:00+00:00,GM
Train,29.548192977905273,29.701705709018707,2023-10-06 04:00:00+00:00,GM
Train,29.621192932128906,29.76922651365922,2023-10-05 04:00:00+00:00,GM
Train,29.683780670166016,29.845640041456537,2023-10-04 04:00:00+00:00,GM
Train,29.755125045776367,29.91252173653993,2023-10-03 04:00:00+00:00,GM
Train,29.811296463012695,29.975242143411887,2023-10-02 04:00:00+00:00,GM
Train,29.866012573242188,30.023099143908368,2023-09-29 04:00:00+00:00,GM
Train,29.901466369628906,30.064289596696515,2023-09-28 04:00:00+00:00,GM
Train,29.952058792114258,30.103157787153474,2023-09-27 04:00:00+00:00,GM
Train,30.0146484375,30.154066810961233,2023-09-26 04:00:00+00:00,GM
Train,30.052425384521484,30.20677706833665,2023-09-25 04:00:00+00:00,GM
Train,30.0955810546875,30.24837543312182,2023-09-22 04:00:00+00:00,GM
Train,30.146005630493164,30.29739892311024,2023-09-21 04:00:00+00:00,GM
Train,30.19489097595215,30.34500136384972,2023-09-20 04:00:00+00:00,GM
Train,30.21645736694336,30.385848824219277,2023-09-19 04:00:00+00:00,GM
Train,30.268465042114258,30.41583522823759,2023-09-18 04:00:00+00:00,GM
Train,30.301170349121094,30.455366223134472,2023-09-15 04:00:00+00:00,GM
Train,30.347576141357422,30.486159682748617,2023-09-14 04:00:00+00:00,GM
Train,30.390947341918945,30.521634315113754,2023-09-13 04:00:00+00:00,GM
Train,30.424407958984375,30.557472789862118,2023-09-12 04:00:00+00:00,GM
Train,30.48343276977539,30.596571226316772,2023-09-11 04:00:00+00:00,GM
Train,30.525976181030273,30.64907322200461,2023-09-08 04:00:00+00:00,GM
Train,30.580547332763672,30.697049367549678,2023-09-07 04:00:00+00:00,GM
Train,30.635852813720703,30.751399786302535,2023-09-06 04:00:00+00:00,GM
Train,30.68497657775879,30.802438921630085,2023-09-05 04:00:00+00:00,GM
Train,30.726762771606445,30.84683484623204,2023-09-01 04:00:00+00:00,GM
Train,30.767196655273438,30.88762132810477,2023-08-31 04:00:00+00:00,GM
Train,30.812936782836914,30.92931758977119,2023-08-30 04:00:00+00:00,GM
Train,30.852495193481445,30.974794336836872,2023-08-29 04:00:00+00:00,GM
Train,30.89737892150879,31.019649088744945,2023-08-28 04:00:00+00:00,GM
Train,30.946443557739258,31.070430369401667,2023-08-25 04:00:00+00:00,GM
Train,31.01187515258789,31.124500862111528,2023-08-24 04:00:00+00:00,GM
Train,31.060077667236328,31.180297652800927,2023-08-23 04:00:00+00:00,GM
Train,31.131906509399414,31.22565273083562,2023-08-22 04:00:00+00:00,GM
Train,31.191144943237305,31.281813827786344,2023-08-21 04:00:00+00:00,GM
Train,31.248088836669922,31.33301151919496,2023-08-18 04:00:00+00:00,GM
Train,31.302757263183594,31.38726499150558,2023-08-17 04:00:00+00:00,GM
Train,31.362607955932617,31.445457316429632,2023-08-16 04:00:00+00:00,GM
Train,31.42527198791504,31.50598337215054,2023-08-15 04:00:00+00:00,GM
Train,31.45025634765625,31.559127720191928,2023-08-14 04:00:00+00:00,GM
Train,31.47601890563965,31.599857334197885,2023-08-11 04:00:00+00:00,GM
Train,31.535429000854492,31.64412040626753,2023-08-10 04:00:00+00:00,GM
Train,31.544696807861328,31.68427759624863,2023-08-09 04:00:00+00:00,GM
Train,31.53657341003418,31.68875703295524,2023-08-08 04:00:00+00:00,GM
Train,31.5139102935791,31.68324679876572,2023-08-07 04:00:00+00:00,GM
Train,31.5021915435791,31.673317203134296,2023-08-04 04:00:00+00:00,GM
Train,31.486068725585938,31.6723799822834,2023-08-03 04:00:00+00:00,GM
Train,31.47396469116211,31.665262653483996,2023-08-02 04:00:00+00:00,GM
Train,31.443716049194336,31.649725723400227,2023-08-01 04:00:00+00:00,GM
Train,31.39337158203125,31.620978027069008,2023-07-31 04:00:00+00:00,GM
Train,31.384071350097656,31.587392779931466,2023-07-28 04:00:00+00:00,GM
Train,31.330785751342773,31.559173952228722,2023-07-27 04:00:00+00:00,GM
Train,31.288389205932617,31.513890850654953,2023-07-26 04:00:00+00:00,GM
Train,31.281028747558594,31.480477244068826,2023-07-25 04:00:00+00:00,GM
Train,31.217514038085938,31.453452637307954,2023-07-24 04:00:00+00:00,GM
Train,31.18375015258789,31.400541309587826,2023-07-21 04:00:00+00:00,GM
Train,31.128787994384766,31.36093222768424,2023-07-20 04:00:00+00:00,GM
Train,31.068138122558594,31.307507495239545,2023-07-19 04:00:00+00:00,GM
Train,30.997995376586914,31.253963826476777,2023-07-18 04:00:00+00:00,GM
Train,30.962512969970703,31.201628316635745,2023-07-17 04:00:00+00:00,GM
Train,30.901508331298828,31.15587610527059,2023-07-14 04:00:00+00:00,GM
Train,30.823020935058594,31.08547809131499,2023-07-13 04:00:00+00:00,GM
Train,30.736963272094727,31.00447145510424,2023-07-12 04:00:00+00:00,GM
Train,30.657543182373047,30.92414624653545,2023-07-11 04:00:00+00:00,GM
Train,30.585201263427734,30.851384118066157,2023-07-10 04:00:00+00:00,GM
Train,30.510637283325195,30.78416437704149,2023-07-07 04:00:00+00:00,GM
Train,30.441234588623047,30.71663285167368,2023-07-06 04:00:00+00:00,GM
Train,30.370468139648438,30.651186083059077,2023-07-05 04:00:00+00:00,GM
Train,30.313077926635742,30.58564921160938,2023-07-03 04:00:00+00:00,GM
Train,30.26943016052246,30.528546149047074,2023-06-30 04:00:00+00:00,GM
Train,30.238666534423828,30.478826117452495,2023-06-29 04:00:00+00:00,GM
Train,30.201295852661133,30.43582089684267,2023-06-28 04:00:00+00:00,GM
Train,30.1685791015625,30.392417235095767,2023-06-27 04:00:00+00:00,GM
Train,30.143644332885742,30.363219551873243,2023-06-26 04:00:00+00:00,GM
Train,30.13790512084961,30.350003850988365,2023-06-23 04:00:00+00:00,GM
Train,30.122488021850586,30.347609349762635,2023-06-22 04:00:00+00:00,GM
Train,30.099233627319336,30.334942259339385,2023-06-21 04:00:00+00:00,GM
Train,30.08139419555664,30.31457051368588,2023-06-20 04:00:00+00:00,GM
Train,30.043519973754883,30.28718971507463,2023-06-16 04:00:00+00:00,GM
Train,29.996408462524414,30.24544924741507,2023-06-15 04:00:00+00:00,GM
Train,29.97219467163086,30.201548221114546,2023-06-14 04:00:00+00:00,GM
Train,29.927125930786133,30.171814766776137,2023-06-13 04:00:00+00:00,GM
Train,29.90587043762207,30.135164213594727,2023-06-12 04:00:00+00:00,GM
Train,29.894685745239258,30.11997378047556,2023-06-09 04:00:00+00:00,GM
Train,29.90972137451172,30.114512138818686,2023-06-08 04:00:00+00:00,GM
Train,29.90401268005371,30.117636355314158,2023-06-07 04:00:00+00:00,GM
Train,29.914690017700195,30.112300961836986,2023-06-06 04:00:00+00:00,GM
Train,29.968097686767578,30.12959466066912,2023-06-05 04:00:00+00:00,GM
Train,30.00229835510254,30.173093123608986,2023-06-02 04:00:00+00:00,GM
Train,30.064485549926758,30.213755564796646,2023-06-01 04:00:00+00:00,GM
Train,30.160696029663086,30.284982915109005,2023-05-31 04:00:00+00:00,GM
Train,30.23190689086914,30.37411971153531,2023-05-30 04:00:00+00:00,GM
Train,30.290334701538086,30.441861195969125,2023-05-26 04:00:00+00:00,GM
Train,30.374906539916992,30.512420454597294,2023-05-25 04:00:00+00:00,GM
Train,30.4864501953125,30.605680983763325,2023-05-24 04:00:00+00:00,GM
Train,30.56155776977539,30.703715590829358,2023-05-23 04:00:00+00:00,GM
Train,30.651714324951172,30.77505417664001,2023-05-22 04:00:00+00:00,GM
Train,30.756975173950195,30.861661299551596,2023-05-19 04:00:00+00:00,GM
Train,30.847492218017578,30.95482242972147,2023-05-18 04:00:00+00:00,GM
Train,30.934711456298828,31.04347790963651,2023-05-17 04:00:00+00:00,GM
Train,31.05802345275879,31.145532950775294,2023-05-16 04:00:00+00:00,GM
Train,31.154048919677734,31.272772396913183,2023-05-15 04:00:00+00:00,GM
Train,31.263465881347656,31.38053165482161,2023-05-12 04:00:00+00:00,GM
Train,31.355777740478516,31.48943910734373,2023-05-11 04:00:00+00:00,GM
Train,31.45301628112793,31.581114233349712,2023-05-10 04:00:00+00:00,GM
Train,31.555023193359375,31.675548524924135,2023-05-09 04:00:00+00:00,GM
Train,31.643260955810547,31.7662958411535,2023-05-08 04:00:00+00:00,GM
Train,31.712467193603516,31.84831510597907,2023-05-05 04:00:00+00:00,GM
Train,31.849699020385742,31.942958437278307,2023-05-04 04:00:00+00:00,GM
Train,31.983972549438477,32.08329357338156,2023-05-03 04:00:00+00:00,GM
Train,32.1116828918457,32.20403088332712,2023-05-02 04:00:00+00:00,GM
Train,32.212913513183594,32.31001393606098,2023-05-01 04:00:00+00:00,GM
Train,32.3248291015625,32.40656418084305,2023-04-28 04:00:00+00:00,GM
Train,32.427764892578125,32.51781366448991,2023-04-27 04:00:00+00:00,GM
Train,32.55472946166992,32.64068094734794,2023-04-26 04:00:00+00:00,GM
Train,32.69032669067383,32.780854964733244,2023-04-25 04:00:00+00:00,GM
Train,32.76033020019531,32.90322292591114,2023-04-24 04:00:00+00:00,GM
Train,32.84660339355469,32.98635455188002,2023-04-21 04:00:00+00:00,GM
Train,32.9532470703125,33.09384423103854,2023-04-20 04:00:00+00:00,GM
Train,33.05341720581055,33.203905705605976,2023-04-19 04:00:00+00:00,GM
Train,33.12622833251953,33.28383353337189,2023-04-18 04:00:00+00:00,GM
Train,33.19579315185547,33.341808844148694,2023-04-17 04:00:00+00:00,GM
Train,33.28474807739258,33.407106546362066,2023-04-14 04:00:00+00:00,GM
Train,33.36488342285156,33.49480533118641,2023-04-13 04:00:00+00:00,GM
Train,33.46733093261719,33.583148421015416,2023-04-12 04:00:00+00:00,GM
Train,33.544105529785156,33.67050876994503,2023-04-11 04:00:00+00:00,GM
Train,33.57659149169922,33.73350375744914,2023-04-10 04:00:00+00:00,GM
Train,33.66014862060547,33.78715044261888,2023-04-06 04:00:00+00:00,GM
Train,33.7318000793457,33.88095402421423,2023-04-05 04:00:00+00:00,GM
Train,33.79142379760742,33.95969868812871,2023-04-04 04:00:00+00:00,GM
Train,33.8461799621582,34.01760468825537,2023-04-03 04:00:00+00:00,GM
Train,33.877017974853516,34.05816296843945,2023-03-31 04:00:00+00:00,GM
Train,33.936561584472656,34.08503407196503,2023-03-30 04:00:00+00:00,GM
Train,33.972923278808594,34.13757252659499,2023-03-29 04:00:00+00:00,GM
Train,34.10261917114258,34.20206487619914,2023-03-28 04:00:00+00:00,GM
Train,34.20724868774414,34.32317977971708,2023-03-27 04:00:00+00:00,GM
Train,34.34499740600586,34.43874496043342,2023-03-24 04:00:00+00:00,GM
Train,34.50151824951172,34.5855207589049,2023-03-23 04:00:00+00:00,GM
Train,34.7077522277832,34.735000425896416,2023-03-22 04:00:00+00:00,GM
Train,34.80076217651367,34.876333989344545,2023-03-21 04:00:00+00:00,GM
Train,34.947330474853516,34.97983836593988,2023-03-20 04:00:00+00:00,GM
Train,35.130088806152344,35.14568787252002,2023-03-17 04:00:00+00:00,GM
Train,35.209476470947266,35.32592832915917,2023-03-16 04:00:00+00:00,GM
Train,35.307796478271484,35.46039582448887,2023-03-15 04:00:00+00:00,GM
