Tag,Prediction,Actual,Time,Stock
Train,182.81912231445312,180.43134410608474,2023-12-07 05:00:00+00:00,AMAT
Train,182.6714630126953,180.16384786503704,2023-12-06 05:00:00+00:00,AMAT
Train,182.5181121826172,179.94303754643838,2023-12-05 05:00:00+00:00,AMAT
Train,182.30836486816406,179.7012329357083,2023-12-04 05:00:00+00:00,AMAT
Train,181.94686889648438,179.42925427519458,2023-12-01 05:00:00+00:00,AMAT
Train,181.62808227539062,179.11068414380102,2023-11-30 05:00:00+00:00,AMAT
Train,181.31813049316406,178.81388155470137,2023-11-29 05:00:00+00:00,AMAT
Train,181.1065216064453,178.52036019510967,2023-11-28 05:00:00+00:00,AMAT
Train,180.78485107421875,178.2420773166428,2023-11-27 05:00:00+00:00,AMAT
Train,180.41644287109375,177.9241479318312,2023-11-24 05:00:00+00:00,AMAT
Train,180.12539672851562,177.6100506159926,2023-11-22 05:00:00+00:00,AMAT
Train,179.8275604248047,177.30517845409415,2023-11-21 05:00:00+00:00,AMAT
Train,179.34507751464844,177.00537797336466,2023-11-20 05:00:00+00:00,AMAT
Train,179.10948181152344,176.65732139341966,2023-11-17 05:00:00+00:00,AMAT
Train,178.63714599609375,176.3615060705431,2023-11-16 05:00:00+00:00,AMAT
Train,178.0635223388672,175.97673954833343,2023-11-15 05:00:00+00:00,AMAT
Train,177.5074920654297,175.58094662417525,2023-11-14 05:00:00+00:00,AMAT
Train,177.05557250976562,175.19993062146204,2023-11-13 05:00:00+00:00,AMAT
Train,176.475830078125,174.87682655370602,2023-11-10 05:00:00+00:00,AMAT
Train,176.18093872070312,174.5377033829772,2023-11-09 05:00:00+00:00,AMAT
Train,175.7928466796875,174.3023545122293,2023-11-08 05:00:00+00:00,AMAT
Train,175.4861602783203,174.0498857499685,2023-11-07 05:00:00+00:00,AMAT
Train,175.22088623046875,173.83092108528925,2023-11-06 05:00:00+00:00,AMAT
Train,174.9623565673828,173.62992653163096,2023-11-03 04:00:00+00:00,AMAT
Train,174.7161102294922,173.43601094369723,2023-11-02 04:00:00+00:00,AMAT
Train,174.55540466308594,173.25840675474868,2023-11-01 04:00:00+00:00,AMAT
Train,174.5112762451172,173.1261778207384,2023-10-31 04:00:00+00:00,AMAT
Train,174.53392028808594,173.0358203049128,2023-10-30 04:00:00+00:00,AMAT
Train,174.50823974609375,172.9640729648907,2023-10-27 04:00:00+00:00,AMAT
Train,174.5349578857422,172.88770723407018,2023-10-26 04:00:00+00:00,AMAT
Train,174.68626403808594,172.81748710719862,2023-10-25 04:00:00+00:00,AMAT
Train,174.62977600097656,172.75751621468962,2023-10-24 04:00:00+00:00,AMAT
Train,174.5597686767578,172.62534430470654,2023-10-23 04:00:00+00:00,AMAT
Train,174.5270233154297,172.5020560004767,2023-10-20 04:00:00+00:00,AMAT
Train,174.61814880371094,172.379317743729,2023-10-19 04:00:00+00:00,AMAT
Train,174.40017700195312,172.25076752650025,2023-10-18 04:00:00+00:00,AMAT
Train,174.0548095703125,172.01410900362973,2023-10-17 04:00:00+00:00,AMAT
Train,173.82858276367188,171.7558541561314,2023-10-16 04:00:00+00:00,AMAT
Train,173.63180541992188,171.52167217389203,2023-10-13 04:00:00+00:00,AMAT
Train,173.2388153076172,171.28316937987773,2023-10-12 04:00:00+00:00,AMAT
Train,172.9187774658203,170.98256776427334,2023-10-11 04:00:00+00:00,AMAT
Train,172.60748291015625,170.723127797859,2023-10-10 04:00:00+00:00,AMAT
Train,172.35646057128906,170.47347846284472,2023-10-09 04:00:00+00:00,AMAT
Train,172.09959411621094,170.24115277110235,2023-10-06 04:00:00+00:00,AMAT
Train,171.8519287109375,170.00442211596706,2023-10-05 04:00:00+00:00,AMAT
Train,171.58250427246094,169.78148959851794,2023-10-04 04:00:00+00:00,AMAT
Train,171.45697021484375,169.55611466013693,2023-10-03 04:00:00+00:00,AMAT
Train,171.23287963867188,169.36995427489194,2023-10-02 04:00:00+00:00,AMAT
Train,171.04930114746094,169.13705056817284,2023-09-29 04:00:00+00:00,AMAT
Train,170.8290557861328,168.9190580595973,2023-09-28 04:00:00+00:00,AMAT
Train,170.75982666015625,168.70269108319332,2023-09-27 04:00:00+00:00,AMAT
Train,170.78684997558594,168.53587338309973,2023-09-26 04:00:00+00:00,AMAT
Train,170.68746948242188,168.3835202447239,2023-09-25 04:00:00+00:00,AMAT
Train,170.59237670898438,168.18822771062872,2023-09-22 04:00:00+00:00,AMAT
Train,170.55628967285156,167.9979696624955,2023-09-21 04:00:00+00:00,AMAT
Train,170.49412536621094,167.82215882776714,2023-09-20 04:00:00+00:00,AMAT
Train,170.3849334716797,167.61476226267223,2023-09-19 04:00:00+00:00,AMAT
Train,170.16586303710938,167.39281879910536,2023-09-18 04:00:00+00:00,AMAT
Train,170.16526794433594,167.12530243125306,2023-09-15 04:00:00+00:00,AMAT
Train,169.8711700439453,166.8894348281629,2023-09-14 04:00:00+00:00,AMAT
Train,169.5760955810547,166.54309497811525,2023-09-13 04:00:00+00:00,AMAT
Train,169.34048461914062,166.19303128167977,2023-09-12 04:00:00+00:00,AMAT
Train,168.93399047851562,165.8498963572163,2023-09-11 04:00:00+00:00,AMAT
Train,168.49847412109375,165.45562643683147,2023-09-08 04:00:00+00:00,AMAT
Train,168.13018798828125,165.04293646290537,2023-09-07 04:00:00+00:00,AMAT
Train,167.56312561035156,164.61364265184858,2023-09-06 04:00:00+00:00,AMAT
Train,166.9856414794922,164.09251715322503,2023-09-05 04:00:00+00:00,AMAT
Train,166.32896423339844,163.5582521030404,2023-09-01 04:00:00+00:00,AMAT
Train,165.6962890625,163.01152936165258,2023-08-31 04:00:00+00:00,AMAT
Train,165.11941528320312,162.48100339661917,2023-08-30 04:00:00+00:00,AMAT
Train,164.55157470703125,161.97738568344167,2023-08-29 04:00:00+00:00,AMAT
Train,164.11492919921875,161.4858958020688,2023-08-28 04:00:00+00:00,AMAT
Train,163.6849822998047,161.07211985760745,2023-08-25 04:00:00+00:00,AMAT
Train,163.42575073242188,160.67323393249163,2023-08-24 04:00:00+00:00,AMAT
Train,162.95301818847656,160.30384679839904,2023-08-23 04:00:00+00:00,AMAT
Train,162.5305633544922,159.828910807975,2023-08-22 04:00:00+00:00,AMAT
Train,161.93702697753906,159.35744863784916,2023-08-21 04:00:00+00:00,AMAT
Train,161.48716735839844,158.86353072443714,2023-08-18 04:00:00+00:00,AMAT
Train,161.25360107421875,158.47885345566382,2023-08-17 04:00:00+00:00,AMAT
Train,161.04269409179688,158.18561957782157,2023-08-16 04:00:00+00:00,AMAT
Train,160.74037170410156,157.87651290924802,2023-08-15 04:00:00+00:00,AMAT
Train,160.3328399658203,157.52890309548826,2023-08-14 04:00:00+00:00,AMAT
Train,160.17112731933594,157.14251130085466,2023-08-11 04:00:00+00:00,AMAT
Train,159.7261505126953,156.81080309698592,2023-08-10 04:00:00+00:00,AMAT
Train,159.3382110595703,156.3628591899708,2023-08-09 04:00:00+00:00,AMAT
Train,158.84332275390625,155.8989201634484,2023-08-08 04:00:00+00:00,AMAT
Train,158.17474365234375,155.37345990002834,2023-08-07 04:00:00+00:00,AMAT
Train,157.67965698242188,154.7948838681262,2023-08-04 04:00:00+00:00,AMAT
Train,157.06399536132812,154.30337447871472,2023-08-03 04:00:00+00:00,AMAT
Train,156.5497589111328,153.76292568686057,2023-08-02 04:00:00+00:00,AMAT
Train,155.8047332763672,153.22563497707932,2023-08-01 04:00:00+00:00,AMAT
Train,155.12139892578125,152.5744141819924,2023-07-31 04:00:00+00:00,AMAT
Train,154.27122497558594,151.93645829900828,2023-07-28 04:00:00+00:00,AMAT
Train,153.58363342285156,151.28369917583672,2023-07-27 04:00:00+00:00,AMAT
Train,153.2443389892578,150.74240317178678,2023-07-26 04:00:00+00:00,AMAT
Train,152.85711669921875,150.3422727414802,2023-07-25 04:00:00+00:00,AMAT
Train,152.4697265625,149.9154038859508,2023-07-24 04:00:00+00:00,AMAT
Train,152.13406372070312,149.51913070267082,2023-07-21 04:00:00+00:00,AMAT
Train,152.04425048828125,149.15911400148528,2023-07-20 04:00:00+00:00,AMAT
Train,151.62413024902344,148.84478005146946,2023-07-19 04:00:00+00:00,AMAT
Train,151.049072265625,148.36049524686095,2023-07-18 04:00:00+00:00,AMAT
Train,150.39491271972656,147.8110616141124,2023-07-17 04:00:00+00:00,AMAT
Train,149.86181640625,147.2329944961845,2023-07-14 04:00:00+00:00,AMAT
Train,149.2471160888672,146.7076964820696,2023-07-13 04:00:00+00:00,AMAT
Train,148.8409423828125,146.1774670978352,2023-07-12 04:00:00+00:00,AMAT
Train,148.524658203125,145.72348577196865,2023-07-11 04:00:00+00:00,AMAT
Train,148.01417541503906,145.29310239176942,2023-07-10 04:00:00+00:00,AMAT
Train,147.56993103027344,144.7896106660431,2023-07-07 04:00:00+00:00,AMAT
Train,147.1149139404297,144.3016845214023,2023-07-06 04:00:00+00:00,AMAT
Train,146.60906982421875,143.7886927971294,2023-07-05 04:00:00+00:00,AMAT
Train,145.8997039794922,143.2256126100339,2023-07-03 04:00:00+00:00,AMAT
Train,145.1836395263672,142.58073345970135,2023-06-30 04:00:00+00:00,AMAT
Train,144.5262451171875,141.94849538171553,2023-06-29 04:00:00+00:00,AMAT
Train,143.90621948242188,141.31466416056176,2023-06-28 04:00:00+00:00,AMAT
Train,143.02279663085938,140.67661589563468,2023-06-27 04:00:00+00:00,AMAT
Train,142.4182891845703,139.9697496587558,2023-06-26 04:00:00+00:00,AMAT
Train,142.02825927734375,139.414020508703,2023-06-23 04:00:00+00:00,AMAT
Train,141.44923400878906,138.94003380649215,2023-06-22 04:00:00+00:00,AMAT
Train,140.99684143066406,138.39011408284026,2023-06-21 04:00:00+00:00,AMAT
Train,140.4271697998047,137.88708829176142,2023-06-20 04:00:00+00:00,AMAT
Train,139.81761169433594,137.33117480455132,2023-06-16 04:00:00+00:00,AMAT
Train,139.14450073242188,136.7568692400224,2023-06-15 04:00:00+00:00,AMAT
Train,138.43984985351562,136.14454373174578,2023-06-14 04:00:00+00:00,AMAT
Train,137.69424438476562,135.4963578659675,2023-06-13 04:00:00+00:00,AMAT
Train,137.00633239746094,134.8226433049831,2023-06-12 04:00:00+00:00,AMAT
Train,136.4723663330078,134.1840830205296,2023-06-09 04:00:00+00:00,AMAT
Train,135.80442810058594,133.6357654296189,2023-06-08 04:00:00+00:00,AMAT
Train,135.18829345703125,133.07687270222468,2023-06-07 04:00:00+00:00,AMAT
Train,134.639404296875,132.54033696615042,2023-06-06 04:00:00+00:00,AMAT
Train,134.11029052734375,132.02352742487477,2023-06-05 04:00:00+00:00,AMAT
Train,133.50396728515625,131.5040880594291,2023-06-02 04:00:00+00:00,AMAT
Train,132.8084259033203,130.95225913864266,2023-06-01 04:00:00+00:00,AMAT
Train,132.2007293701172,130.38613627645938,2023-05-31 04:00:00+00:00,AMAT
Train,131.48646545410156,129.85240611621813,2023-05-30 04:00:00+00:00,AMAT
Train,130.6727294921875,129.22029262524586,2023-05-26 04:00:00+00:00,AMAT
Train,130.0606689453125,128.5918260097075,2023-05-25 04:00:00+00:00,AMAT
Train,129.8457794189453,128.10866579488976,2023-05-24 04:00:00+00:00,AMAT
Train,129.44024658203125,127.86299656983765,2023-05-23 04:00:00+00:00,AMAT
Train,128.9571990966797,127.54401384585786,2023-05-22 04:00:00+00:00,AMAT
Train,128.43492126464844,127.16085000015858,2023-05-19 04:00:00+00:00,AMAT
Train,127.67918395996094,126.75957821159562,2023-05-18 04:00:00+00:00,AMAT
Train,127.14266967773438,126.26518338103122,2023-05-17 04:00:00+00:00,AMAT
Train,126.77674865722656,125.88558886636994,2023-05-16 04:00:00+00:00,AMAT
Train,126.466064453125,125.64037184253147,2023-05-15 04:00:00+00:00,AMAT
Train,126.36518096923828,125.38511741798082,2023-05-12 04:00:00+00:00,AMAT
Train,126.23524475097656,125.2761148449746,2023-05-11 04:00:00+00:00,AMAT
Train,126.07133483886719,125.1842339847173,2023-05-10 04:00:00+00:00,AMAT
Train,125.96764373779297,125.0921969225189,2023-05-09 04:00:00+00:00,AMAT
Train,125.8071517944336,125.04694483479825,2023-05-08 04:00:00+00:00,AMAT
Train,125.69306945800781,124.94130564266538,2023-05-05 04:00:00+00:00,AMAT
Train,125.6872787475586,124.82391841920628,2023-05-04 04:00:00+00:00,AMAT
Train,125.60990142822266,124.81897444998883,2023-05-03 04:00:00+00:00,AMAT
Train,125.59235382080078,124.78699421470992,2023-05-02 04:00:00+00:00,AMAT
Train,125.56917572021484,124.79098655398246,2023-05-01 04:00:00+00:00,AMAT
Train,125.57315063476562,124.76922364808568,2023-04-28 04:00:00+00:00,AMAT
Train,125.63710021972656,124.74438757173952,2023-04-27 04:00:00+00:00,AMAT
Train,125.752197265625,124.76408445227874,2023-04-26 04:00:00+00:00,AMAT
Train,125.84317016601562,124.83033786770483,2023-04-25 04:00:00+00:00,AMAT
Train,125.84713745117188,124.88773272772552,2023-04-24 04:00:00+00:00,AMAT
Train,125.81449890136719,124.84314982941731,2023-04-21 04:00:00+00:00,AMAT
Train,125.80625915527344,124.80284968110854,2023-04-20 04:00:00+00:00,AMAT
Train,125.95379638671875,124.7290480685305,2023-04-19 04:00:00+00:00,AMAT
Train,126.09249114990234,124.79738822154806,2023-04-18 04:00:00+00:00,AMAT
Train,126.21947479248047,124.83384279926527,2023-04-17 04:00:00+00:00,AMAT
Train,126.27505493164062,124.85223657302086,2023-04-14 04:00:00+00:00,AMAT
Train,126.29774475097656,124.83034832386149,2023-04-13 04:00:00+00:00,AMAT
Train,126.33992004394531,124.7868487932894,2023-04-12 04:00:00+00:00,AMAT
Train,126.26893615722656,124.75398986805641,2023-04-11 04:00:00+00:00,AMAT
Train,126.18830108642578,124.59833399980752,2023-04-10 04:00:00+00:00,AMAT
Train,126.19510650634766,124.434498872844,2023-04-06 04:00:00+00:00,AMAT
Train,125.99931335449219,124.34636360475913,2023-04-05 04:00:00+00:00,AMAT
Train,125.673828125,124.14353095980195,2023-04-04 04:00:00+00:00,AMAT
Train,125.26663208007812,123.82468432603496,2023-04-03 04:00:00+00:00,AMAT
Train,124.85579681396484,123.40974266999048,2023-03-31 04:00:00+00:00,AMAT
Train,124.4787368774414,122.96393524457034,2023-03-30 04:00:00+00:00,AMAT
Train,124.18241882324219,122.53676929374284,2023-03-29 04:00:00+00:00,AMAT
Train,124.04403686523438,122.19315354790787,2023-03-28 04:00:00+00:00,AMAT
Train,123.79417419433594,121.98650433173663,2023-03-27 04:00:00+00:00,AMAT
Train,123.46253204345703,121.66893094143596,2023-03-24 04:00:00+00:00,AMAT
Train,122.96854400634766,121.31451836037205,2023-03-23 04:00:00+00:00,AMAT
Train,122.64164733886719,120.80814143734241,2023-03-22 04:00:00+00:00,AMAT
Train,122.16708374023438,120.46259816628181,2023-03-21 04:00:00+00:00,AMAT
Train,121.53343200683594,120.03830071663401,2023-03-20 04:00:00+00:00,AMAT
Train,120.92955017089844,119.43605892360969,2023-03-17 04:00:00+00:00,AMAT
Train,120.38878631591797,118.88379894540604,2023-03-16 04:00:00+00:00,AMAT
Train,120.03504943847656,118.3051770776731,2023-03-15 04:00:00+00:00,AMAT
