Tag,Prediction,Actual,Time,Stock
Prediction,59.48981,60.08000183105469,2024-03-15 04:00:00+00:00,NEE
Prediction,59.257984,59.540000915527344,2024-03-14 04:00:00+00:00,NEE
Test,49.12352752685547,48.47817611694335,2024-03-14 04:00:00+00:00,NEE
Test,49.265716552734375,48.533056016977675,2024-03-13 04:00:00+00:00,NEE
Test,49.34727096557617,48.58827891638717,2024-03-12 04:00:00+00:00,NEE
Test,49.45073699951172,48.6611301463718,2024-03-11 04:00:00+00:00,NEE
Test,49.57792282104492,48.729216880915445,2024-03-08 05:00:00+00:00,NEE
Test,49.680946350097656,48.7981697647872,2024-03-07 05:00:00+00:00,NEE
Test,49.76679992675781,48.878946534487774,2024-03-06 05:00:00+00:00,NEE
Test,49.85675811767578,48.965508619581726,2024-03-05 05:00:00+00:00,NEE
Test,49.924564361572266,49.05357703509041,2024-03-04 05:00:00+00:00,NEE
Test,50.00460433959961,49.14537712774885,2024-03-01 05:00:00+00:00,NEE
Test,50.082000732421875,49.23599132013495,2024-02-29 05:00:00+00:00,NEE
Test,50.157718658447266,49.32733658414117,2024-02-28 05:00:00+00:00,NEE
Test,50.243896484375,49.42038729652517,2024-02-27 05:00:00+00:00,NEE
Test,50.31411361694336,49.510158464270646,2024-02-26 05:00:00+00:00,NEE
Test,50.41423797607422,49.603583156572256,2024-02-23 05:00:00+00:00,NEE
Test,50.50363540649414,49.68923877106802,2024-02-22 05:00:00+00:00,NEE
Test,50.606929779052734,49.776275928354735,2024-02-21 05:00:00+00:00,NEE
Test,50.70595932006836,49.86066124666876,2024-02-20 05:00:00+00:00,NEE
Test,50.798580169677734,49.949286016961516,2024-02-16 05:00:00+00:00,NEE
Test,50.91448974609375,50.03532740045214,2024-02-15 05:00:00+00:00,NEE
Test,51.0013313293457,50.12012205717346,2024-02-14 05:00:00+00:00,NEE
Test,51.03371047973633,50.215048484447394,2024-02-13 05:00:00+00:00,NEE
Test,51.1108283996582,50.31639835923116,2024-02-12 05:00:00+00:00,NEE
Test,51.1795654296875,50.40084333178697,2024-02-09 05:00:00+00:00,NEE
Test,51.24325180053711,50.493295296336015,2024-02-08 05:00:00+00:00,NEE
Test,51.31252670288086,50.58860172244666,2024-02-07 05:00:00+00:00,NEE
Test,51.38966369628906,50.68385711243479,2024-02-06 05:00:00+00:00,NEE
Test,51.43681335449219,50.78092055899057,2024-02-05 05:00:00+00:00,NEE
Test,51.514503479003906,50.88066572277872,2024-02-02 05:00:00+00:00,NEE
Test,51.62678527832031,50.96408500785649,2024-02-01 05:00:00+00:00,NEE
Test,51.713008880615234,51.03555089598168,2024-01-31 05:00:00+00:00,NEE
Test,51.805660247802734,51.11630541418454,2024-01-30 05:00:00+00:00,NEE
Test,51.89711380004883,51.192493586538234,2024-01-29 05:00:00+00:00,NEE
Test,51.97502899169922,51.266915340864216,2024-01-26 05:00:00+00:00,NEE
Test,52.04026794433594,51.35050490735519,2024-01-25 05:00:00+00:00,NEE
Test,52.07733154296875,51.43865915174918,2024-01-24 05:00:00+00:00,NEE
Test,52.12186813354492,51.5351823155732,2024-01-23 05:00:00+00:00,NEE
Test,52.14241027832031,51.62941533023722,2024-01-22 05:00:00+00:00,NEE
Test,52.15872573852539,51.728577680941136,2024-01-19 05:00:00+00:00,NEE
Test,52.17314910888672,51.82512926140265,2024-01-18 05:00:00+00:00,NEE
Test,52.172359466552734,51.91920442981256,2024-01-17 05:00:00+00:00,NEE
Test,52.21195983886719,52.00890584087602,2024-01-16 05:00:00+00:00,NEE
Test,52.255062103271484,52.08226797136038,2024-01-12 05:00:00+00:00,NEE
Test,52.292877197265625,52.1505030089649,2024-01-11 05:00:00+00:00,NEE
Test,52.351837158203125,52.22186004085504,2024-01-10 05:00:00+00:00,NEE
Test,52.410125732421875,52.28085937391932,2024-01-09 05:00:00+00:00,NEE
Test,52.48207092285156,52.342522320387985,2024-01-08 05:00:00+00:00,NEE
Test,52.55460739135742,52.39706991626416,2024-01-05 05:00:00+00:00,NEE
Test,52.620216369628906,52.45902311606132,2024-01-04 05:00:00+00:00,NEE
Test,52.693443298339844,52.52377457847149,2024-01-03 05:00:00+00:00,NEE
Test,52.7628059387207,52.5874054643212,2024-01-02 05:00:00+00:00,NEE
Test,52.82086944580078,52.65504847678595,2023-12-29 05:00:00+00:00,NEE
Test,52.87512969970703,52.73021917238615,2023-12-28 05:00:00+00:00,NEE
Train,52.93320846557617,52.80356953674763,2023-12-27 05:00:00+00:00,NEE
Train,52.98416519165039,52.88122000928662,2023-12-26 05:00:00+00:00,NEE
Train,53.0407829284668,52.96261972745357,2023-12-22 05:00:00+00:00,NEE
Train,53.099369049072266,53.048584291559365,2023-12-21 05:00:00+00:00,NEE
Train,53.159481048583984,53.13649147844143,2023-12-20 05:00:00+00:00,NEE
Train,53.2241325378418,53.222986653663554,2023-12-19 05:00:00+00:00,NEE
Train,53.29137420654297,53.295103906771075,2023-12-18 05:00:00+00:00,NEE
Train,53.35920715332031,53.372744537568224,2023-12-15 05:00:00+00:00,NEE
Train,53.44204330444336,53.44660125202974,2023-12-14 05:00:00+00:00,NEE
Train,53.52691650390625,53.50977307143281,2023-12-13 05:00:00+00:00,NEE
Train,53.607872009277344,53.575815555979844,2023-12-12 05:00:00+00:00,NEE
Train,53.7000846862793,53.66886010897354,2023-12-11 05:00:00+00:00,NEE
Train,53.7916374206543,53.76093889603752,2023-12-08 05:00:00+00:00,NEE
Train,53.89037322998047,53.85382631370724,2023-12-07 05:00:00+00:00,NEE
Train,53.98662567138672,53.94609772246396,2023-12-06 05:00:00+00:00,NEE
Train,54.089141845703125,54.03594596783677,2023-12-05 05:00:00+00:00,NEE
Train,54.19328689575195,54.14430277372069,2023-12-04 05:00:00+00:00,NEE
Train,54.296478271484375,54.249528534166416,2023-12-01 05:00:00+00:00,NEE
Train,54.40548324584961,54.35103942646759,2023-11-30 05:00:00+00:00,NEE
Train,54.51899719238281,54.45939684587894,2023-11-29 05:00:00+00:00,NEE
Train,54.6331672668457,54.5700015421858,2023-11-28 05:00:00+00:00,NEE
Train,54.75209045410156,54.683341565116905,2023-11-27 05:00:00+00:00,NEE
Train,54.86968994140625,54.80296669879812,2023-11-24 05:00:00+00:00,NEE
Train,54.99497985839844,54.92384318308165,2023-11-22 05:00:00+00:00,NEE
Train,55.119163513183594,55.046452776968444,2023-11-21 05:00:00+00:00,NEE
Train,55.23564910888672,55.16967392205828,2023-11-20 05:00:00+00:00,NEE
Train,55.35380935668945,55.29988075546592,2023-11-17 05:00:00+00:00,NEE
Train,55.46424102783203,55.430882608886485,2023-11-16 05:00:00+00:00,NEE
Train,55.594181060791016,55.57021576374404,2023-11-15 05:00:00+00:00,NEE
Train,55.694007873535156,55.706931119138225,2023-11-14 05:00:00+00:00,NEE
Train,55.8455810546875,55.83957290135309,2023-11-13 05:00:00+00:00,NEE
Train,55.991703033447266,56.00238526382246,2023-11-10 05:00:00+00:00,NEE
Train,56.17934799194336,56.16044890710715,2023-11-09 05:00:00+00:00,NEE
Train,56.340396881103516,56.323887087756894,2023-11-08 05:00:00+00:00,NEE
Train,56.4961051940918,56.4618943375058,2023-11-07 05:00:00+00:00,NEE
Train,56.630977630615234,56.591779341711636,2023-11-06 05:00:00+00:00,NEE
Train,56.76637649536133,56.71713524242136,2023-11-03 04:00:00+00:00,NEE
Train,56.8741340637207,56.84024898824834,2023-11-02 04:00:00+00:00,NEE
Train,57.01738357543945,56.95922661173913,2023-11-01 04:00:00+00:00,NEE
Train,57.15324020385742,57.0938284955772,2023-10-31 04:00:00+00:00,NEE
Train,57.27598571777344,57.2308930647286,2023-10-30 04:00:00+00:00,NEE
Train,57.45481872558594,57.38009879588713,2023-10-27 04:00:00+00:00,NEE
Train,57.56026840209961,57.54020774915531,2023-10-26 04:00:00+00:00,NEE
Train,57.6878776550293,57.688390540441546,2023-10-25 04:00:00+00:00,NEE
Train,57.79486083984375,57.8490759861999,2023-10-24 04:00:00+00:00,NEE
Train,58.021141052246094,58.0247595055341,2023-10-23 04:00:00+00:00,NEE
Train,58.25068283081055,58.238621153448975,2023-10-20 04:00:00+00:00,NEE
Train,58.47710418701172,58.449915720352834,2023-10-19 04:00:00+00:00,NEE
Train,58.70768356323242,58.658710924942504,2023-10-18 04:00:00+00:00,NEE
Train,58.903709411621094,58.8606440944155,2023-10-17 04:00:00+00:00,NEE
Train,59.09756088256836,59.054793126926825,2023-10-16 04:00:00+00:00,NEE
Train,59.2540168762207,59.24853921218997,2023-10-13 04:00:00+00:00,NEE
Train,59.45838928222656,59.44292162902355,2023-10-12 04:00:00+00:00,NEE
Train,59.61248016357422,59.654744203913744,2023-10-11 04:00:00+00:00,NEE
Train,59.795108795166016,59.86284254031465,2023-10-10 04:00:00+00:00,NEE
Train,60.05740737915039,60.093651811684225,2023-10-09 04:00:00+00:00,NEE
Train,60.29844665527344,60.35068534497286,2023-10-06 04:00:00+00:00,NEE
Train,60.55511474609375,60.600304369815134,2023-10-05 04:00:00+00:00,NEE
Train,60.83869552612305,60.86077851189823,2023-10-04 04:00:00+00:00,NEE
Train,61.0340576171875,61.1111011671359,2023-10-03 04:00:00+00:00,NEE
Train,61.37174606323242,61.340386679833806,2023-10-02 04:00:00+00:00,NEE
Train,61.53483200073242,61.57874418831105,2023-09-29 04:00:00+00:00,NEE
Train,61.75948715209961,61.76310502192141,2023-09-28 04:00:00+00:00,NEE
Train,62.038326263427734,61.95156712850431,2023-09-27 04:00:00+00:00,NEE
Train,62.19152069091797,62.11001482896418,2023-09-26 04:00:00+00:00,NEE
Train,62.28160858154297,62.21022099460227,2023-09-25 04:00:00+00:00,NEE
Train,62.33934783935547,62.28762423144728,2023-09-22 04:00:00+00:00,NEE
Train,62.44003677368164,62.36321232253928,2023-09-21 04:00:00+00:00,NEE
Train,62.524314880371094,62.44846376026306,2023-09-20 04:00:00+00:00,NEE
Train,62.615238189697266,62.529579723956104,2023-09-19 04:00:00+00:00,NEE
Train,62.689048767089844,62.608776498392345,2023-09-18 04:00:00+00:00,NEE
Train,62.768314361572266,62.681329895583644,2023-09-15 04:00:00+00:00,NEE
Train,62.80165100097656,62.7500162623763,2023-09-14 04:00:00+00:00,NEE
Train,62.84903335571289,62.81200004122271,2023-09-13 04:00:00+00:00,NEE
Train,62.925113677978516,62.88450259799667,2023-09-12 04:00:00+00:00,NEE
Train,62.992584228515625,62.96593371317597,2023-09-11 04:00:00+00:00,NEE
Train,63.07529067993164,63.05055823209177,2023-09-08 04:00:00+00:00,NEE
Train,63.165096282958984,63.14433058566856,2023-09-07 04:00:00+00:00,NEE
Train,63.29464340209961,63.24596988705074,2023-09-06 04:00:00+00:00,NEE
Train,63.427032470703125,63.35536156516512,2023-09-05 04:00:00+00:00,NEE
Train,63.52695846557617,63.459792825037404,2023-09-01 04:00:00+00:00,NEE
Train,63.63637161254883,63.557254649411504,2023-08-31 04:00:00+00:00,NEE
Train,63.750362396240234,63.6566075345938,2023-08-30 04:00:00+00:00,NEE
Train,63.84580612182617,63.753493764976014,2023-08-29 04:00:00+00:00,NEE
Train,63.94169998168945,63.84627985336826,2023-08-28 04:00:00+00:00,NEE
Train,64.01500701904297,63.939557142961284,2023-08-25 04:00:00+00:00,NEE
Train,64.14441680908203,64.0345920385591,2023-08-24 04:00:00+00:00,NEE
Train,64.23526000976562,64.13982654177715,2023-08-23 04:00:00+00:00,NEE
Train,64.32477569580078,64.23788880088559,2023-08-22 04:00:00+00:00,NEE
Train,64.46903991699219,64.34166918619064,2023-08-21 04:00:00+00:00,NEE
Train,64.56503295898438,64.45214405514486,2023-08-18 04:00:00+00:00,NEE
Train,64.67852783203125,64.55437265812432,2023-08-17 04:00:00+00:00,NEE
Train,64.77558135986328,64.66182724512554,2023-08-16 04:00:00+00:00,NEE
Train,64.9233627319336,64.76986325565724,2023-08-15 04:00:00+00:00,NEE
Train,65.0318603515625,64.88183601153733,2023-08-14 04:00:00+00:00,NEE
Train,65.1004638671875,64.97943735164147,2023-08-11 04:00:00+00:00,NEE
Train,65.2273941040039,65.07348141295235,2023-08-10 04:00:00+00:00,NEE
Train,65.32179260253906,65.17686643803448,2023-08-09 04:00:00+00:00,NEE
Train,65.42216491699219,65.27316498594777,2023-08-08 04:00:00+00:00,NEE
Train,65.54966735839844,65.37337797804177,2023-08-07 04:00:00+00:00,NEE
Train,65.67648315429688,65.47570954758906,2023-08-04 04:00:00+00:00,NEE
Train,65.83118438720703,65.57215567165812,2023-08-03 04:00:00+00:00,NEE
Train,65.90054321289062,65.65721731915035,2023-08-02 04:00:00+00:00,NEE
Train,66.0035171508789,65.71875187179144,2023-08-01 04:00:00+00:00,NEE
Train,66.03064727783203,65.77748419447947,2023-07-31 04:00:00+00:00,NEE
Train,66.0916748046875,65.82141793594637,2023-07-28 04:00:00+00:00,NEE
Train,66.1620864868164,65.87210717171543,2023-07-27 04:00:00+00:00,NEE
Train,66.21656799316406,65.9175843336763,2023-07-26 04:00:00+00:00,NEE
Train,66.21822357177734,65.94824202991126,2023-07-25 04:00:00+00:00,NEE
Train,66.2395248413086,65.96422454331203,2023-07-24 04:00:00+00:00,NEE
Train,66.18717956542969,65.97955837814953,2023-07-21 04:00:00+00:00,NEE
Train,66.15074157714844,65.98938568269593,2023-07-20 04:00:00+00:00,NEE
Train,66.2076187133789,66.02515406599176,2023-07-19 04:00:00+00:00,NEE
Train,66.28710174560547,66.09024925216573,2023-07-18 04:00:00+00:00,NEE
Train,66.35469055175781,66.15691080352445,2023-07-17 04:00:00+00:00,NEE
Train,66.4168930053711,66.2155188823646,2023-07-14 04:00:00+00:00,NEE
Train,66.4532699584961,66.26694584676801,2023-07-13 04:00:00+00:00,NEE
Train,66.45856475830078,66.31149444617677,2023-07-12 04:00:00+00:00,NEE
Train,66.50775146484375,66.36021203149427,2023-07-11 04:00:00+00:00,NEE
Train,66.59547424316406,66.42879375436392,2023-07-10 04:00:00+00:00,NEE
Train,66.6910629272461,66.50554987450798,2023-07-07 04:00:00+00:00,NEE
Train,66.82128143310547,66.57817042236572,2023-07-06 04:00:00+00:00,NEE
Train,66.82942962646484,66.63692070705127,2023-07-05 04:00:00+00:00,NEE
Train,66.86974334716797,66.66670994578506,2023-07-03 04:00:00+00:00,NEE
Train,66.86064147949219,66.70576159006242,2023-06-30 04:00:00+00:00,NEE
Train,66.95276641845703,66.74817042629996,2023-06-29 04:00:00+00:00,NEE
Train,67.02732849121094,66.8130597120781,2023-06-28 04:00:00+00:00,NEE
Train,67.09383392333984,66.86887284101257,2023-06-27 04:00:00+00:00,NEE
Train,67.13349151611328,66.91797187914402,2023-06-26 04:00:00+00:00,NEE
Train,67.20863342285156,66.96166044294237,2023-06-23 04:00:00+00:00,NEE
Train,67.26627349853516,67.00792157482925,2023-06-22 04:00:00+00:00,NEE
Train,67.24381256103516,67.03918920212286,2023-06-21 04:00:00+00:00,NEE
Train,67.31289672851562,67.06022974795502,2023-06-20 04:00:00+00:00,NEE
Train,67.2967529296875,67.09846756956897,2023-06-16 04:00:00+00:00,NEE
Train,67.30220031738281,67.12342798874353,2023-06-15 04:00:00+00:00,NEE
Train,67.3978271484375,67.16942979050441,2023-06-14 04:00:00+00:00,NEE
Train,67.42665100097656,67.23237630730156,2023-06-13 04:00:00+00:00,NEE
Train,67.4765625,67.28007112578824,2023-06-12 04:00:00+00:00,NEE
Train,67.56172180175781,67.33485380866789,2023-06-09 04:00:00+00:00,NEE
Train,67.57462310791016,67.38892046683652,2023-06-08 04:00:00+00:00,NEE
