Tag,Prediction,Actual,Time,Stock
Test,561.92431640625,559.781963507472,2024-02-06 05:00:00+00:00,IDXX
Test,559.8676147460938,559.0262295292949,2024-02-05 05:00:00+00:00,IDXX
Test,559.6360473632812,558.2199519284295,2024-02-02 05:00:00+00:00,IDXX
Test,559.05615234375,557.8084009782148,2024-02-01 05:00:00+00:00,IDXX
Test,558.952880859375,557.3927810739646,2024-01-31 05:00:00+00:00,IDXX
Test,558.8411865234375,557.0836060306607,2024-01-30 05:00:00+00:00,IDXX
Test,558.0852661132812,556.7188080644319,2024-01-29 05:00:00+00:00,IDXX
Test,557.7000732421875,556.2519828849546,2024-01-26 05:00:00+00:00,IDXX
Test,557.1956176757812,555.8460073126683,2024-01-25 05:00:00+00:00,IDXX
Test,556.990478515625,555.4602757627608,2024-01-24 05:00:00+00:00,IDXX
Test,556.4959106445312,555.0921747259724,2024-01-23 05:00:00+00:00,IDXX
Test,555.861083984375,554.6180297027782,2024-01-22 05:00:00+00:00,IDXX
Test,555.4585571289062,554.1413720714229,2024-01-19 05:00:00+00:00,IDXX
Test,554.831298828125,553.7314519102774,2024-01-18 05:00:00+00:00,IDXX
Test,554.3712158203125,553.3051265409914,2024-01-17 05:00:00+00:00,IDXX
Test,554.0169677734375,552.9666911742531,2024-01-16 05:00:00+00:00,IDXX
Test,553.8433227539062,552.5837521310634,2024-01-12 05:00:00+00:00,IDXX
Test,552.8652954101562,552.0551914638975,2024-01-11 05:00:00+00:00,IDXX
Test,552.0193481445312,551.3031933883619,2024-01-10 05:00:00+00:00,IDXX
Test,551.0198974609375,550.5878373314999,2024-01-09 05:00:00+00:00,IDXX
Test,550.1615600585938,549.8786328829476,2024-01-08 05:00:00+00:00,IDXX
Test,549.6823120117188,549.250351984134,2024-01-05 05:00:00+00:00,IDXX
Test,548.9811401367188,548.6802842848801,2024-01-04 05:00:00+00:00,IDXX
Test,548.6947631835938,548.095153319833,2024-01-03 05:00:00+00:00,IDXX
Test,548.2546997070312,547.5386921357559,2024-01-02 05:00:00+00:00,IDXX
Test,547.5549926757812,546.8566196892593,2023-12-29 05:00:00+00:00,IDXX
Test,546.8204956054688,546.098427285897,2023-12-28 05:00:00+00:00,IDXX
Train,546.0755615234375,545.3155045426926,2023-12-27 05:00:00+00:00,IDXX
Train,545.3667602539062,544.5258639051223,2023-12-26 05:00:00+00:00,IDXX
Train,544.6268310546875,543.7410489938011,2023-12-22 05:00:00+00:00,IDXX
Train,543.5690307617188,542.9696417771723,2023-12-21 05:00:00+00:00,IDXX
Train,543.085693359375,542.2064810679225,2023-12-20 05:00:00+00:00,IDXX
Train,542.1532592773438,541.5640425854206,2023-12-19 05:00:00+00:00,IDXX
Train,541.2211303710938,540.8582320452098,2023-12-18 05:00:00+00:00,IDXX
Train,541.0075073242188,540.2039523966006,2023-12-15 05:00:00+00:00,IDXX
Train,540.5104370117188,539.533770939137,2023-12-14 05:00:00+00:00,IDXX
Train,539.2450561523438,538.726976206999,2023-12-13 05:00:00+00:00,IDXX
Train,538.1923828125,537.8799281467756,2023-12-12 05:00:00+00:00,IDXX
Train,537.4375,537.15282927428,2023-12-11 05:00:00+00:00,IDXX
Train,536.6768188476562,536.5105596655491,2023-12-08 05:00:00+00:00,IDXX
Train,536.3551025390625,535.9118501948134,2023-12-07 05:00:00+00:00,IDXX
Train,536.0374145507812,535.3929964835908,2023-12-06 05:00:00+00:00,IDXX
Train,535.8671875,534.8856590747104,2023-12-05 05:00:00+00:00,IDXX
Train,534.3046264648438,534.4012063578796,2023-12-04 05:00:00+00:00,IDXX
Train,533.9111938476562,533.9371178741305,2023-12-01 05:00:00+00:00,IDXX
Train,534.2373046875,533.8225885874341,2023-11-30 05:00:00+00:00,IDXX
Train,534.5421142578125,533.8821318396377,2023-11-29 05:00:00+00:00,IDXX
Train,535.1046752929688,533.9325208583197,2023-11-28 05:00:00+00:00,IDXX
Train,535.091064453125,533.9406354586652,2023-11-27 05:00:00+00:00,IDXX
Train,535.2188720703125,533.8556142730666,2023-11-24 05:00:00+00:00,IDXX
Train,535.2547607421875,533.7852690610747,2023-11-22 05:00:00+00:00,IDXX
Train,535.1098022460938,533.7127534815962,2023-11-21 05:00:00+00:00,IDXX
Train,534.8706665039062,533.6462680671663,2023-11-20 05:00:00+00:00,IDXX
Train,535.1868896484375,533.6305191986114,2023-11-17 05:00:00+00:00,IDXX
Train,535.0357666015625,533.7141840201631,2023-11-16 05:00:00+00:00,IDXX
Train,535.0055541992188,533.7666303460171,2023-11-15 05:00:00+00:00,IDXX
Train,534.5805053710938,533.8855605318563,2023-11-14 05:00:00+00:00,IDXX
Train,534.80517578125,534.074317818106,2023-11-13 05:00:00+00:00,IDXX
Train,534.9027099609375,534.5041203084228,2023-11-10 05:00:00+00:00,IDXX
Train,535.55615234375,534.9778114623846,2023-11-09 05:00:00+00:00,IDXX
Train,535.8091430664062,535.5657666152117,2023-11-08 05:00:00+00:00,IDXX
Train,536.3550415039062,536.0591008844921,2023-11-07 05:00:00+00:00,IDXX
Train,537.2022705078125,536.6152559158684,2023-11-06 05:00:00+00:00,IDXX
Train,537.6727905273438,537.1700308398239,2023-11-03 04:00:00+00:00,IDXX
Train,537.90625,537.659016725605,2023-11-02 04:00:00+00:00,IDXX
Train,538.704345703125,538.2635176501103,2023-11-01 04:00:00+00:00,IDXX
Train,539.4793090820312,539.146340814872,2023-10-31 04:00:00+00:00,IDXX
Train,540.342041015625,539.9899691879333,2023-10-30 04:00:00+00:00,IDXX
Train,541.3880004882812,540.876216422718,2023-10-27 04:00:00+00:00,IDXX
Train,542.4033813476562,541.8279271151462,2023-10-26 04:00:00+00:00,IDXX
Train,543.4784545898438,542.7181527661133,2023-10-25 04:00:00+00:00,IDXX
Train,544.0428466796875,543.4395878533172,2023-10-24 04:00:00+00:00,IDXX
Train,544.6279907226562,543.9569174837147,2023-10-23 04:00:00+00:00,IDXX
Train,545.1754150390625,544.5145443924332,2023-10-20 04:00:00+00:00,IDXX
Train,545.6893920898438,545.0856504520941,2023-10-19 04:00:00+00:00,IDXX
Train,546.4096069335938,545.6774968186094,2023-10-18 04:00:00+00:00,IDXX
Train,546.7977905273438,546.2789896023866,2023-10-17 04:00:00+00:00,IDXX
Train,547.3038330078125,546.7577632522591,2023-10-16 04:00:00+00:00,IDXX
Train,547.9137573242188,547.3191425276831,2023-10-13 04:00:00+00:00,IDXX
Train,548.9425659179688,547.9261839439633,2023-10-12 04:00:00+00:00,IDXX
Train,549.6222534179688,548.5131371180174,2023-10-11 04:00:00+00:00,IDXX
Train,549.935546875,548.8924953107643,2023-10-10 04:00:00+00:00,IDXX
Train,550.6136474609375,549.2166780759037,2023-10-09 04:00:00+00:00,IDXX
Train,550.7157592773438,549.6473323049158,2023-10-06 04:00:00+00:00,IDXX
Train,551.2177734375,550.0361789104178,2023-10-05 04:00:00+00:00,IDXX
Train,551.5458374023438,550.6197343802637,2023-10-04 04:00:00+00:00,IDXX
Train,552.2112426757812,551.1754517367743,2023-10-03 04:00:00+00:00,IDXX
Train,552.8627319335938,551.8362803975639,2023-10-02 04:00:00+00:00,IDXX
Train,553.369384765625,552.4315168911145,2023-09-29 04:00:00+00:00,IDXX
Train,553.90185546875,552.9529062321452,2023-09-28 04:00:00+00:00,IDXX
Train,554.3214111328125,553.4830275217572,2023-09-27 04:00:00+00:00,IDXX
Train,555.0162353515625,554.0198471617592,2023-09-26 04:00:00+00:00,IDXX
Train,555.5671997070312,554.6186722211563,2023-09-25 04:00:00+00:00,IDXX
Train,556.1266479492188,555.161494678523,2023-09-22 04:00:00+00:00,IDXX
Train,556.8701782226562,555.7296964601064,2023-09-21 04:00:00+00:00,IDXX
Train,557.2394409179688,556.2651589358419,2023-09-20 04:00:00+00:00,IDXX
Train,557.33349609375,556.588282736199,2023-09-19 04:00:00+00:00,IDXX
Train,557.6732177734375,556.888058952176,2023-09-18 04:00:00+00:00,IDXX
Train,558.222412109375,557.2844821357485,2023-09-15 04:00:00+00:00,IDXX
Train,558.3048095703125,557.6793714507724,2023-09-14 04:00:00+00:00,IDXX
Train,558.6830444335938,557.9267858234829,2023-09-13 04:00:00+00:00,IDXX
Train,558.8229370117188,558.2274088816762,2023-09-12 04:00:00+00:00,IDXX
Train,558.7137451171875,558.3721517692226,2023-09-11 04:00:00+00:00,IDXX
Train,559.0336303710938,558.4996178367728,2023-09-08 04:00:00+00:00,IDXX
Train,559.0970458984375,558.7060816504307,2023-09-07 04:00:00+00:00,IDXX
Train,559.2001953125,558.7588274032603,2023-09-06 04:00:00+00:00,IDXX
Train,559.5543212890625,558.6646212036703,2023-09-05 04:00:00+00:00,IDXX
Train,559.316162109375,558.4583745639097,2023-09-01 04:00:00+00:00,IDXX
Train,558.975341796875,558.0380373318608,2023-08-31 04:00:00+00:00,IDXX
Train,558.5451049804688,557.6115315749332,2023-08-30 04:00:00+00:00,IDXX
Train,557.6337280273438,557.1888498313913,2023-08-29 04:00:00+00:00,IDXX
Train,557.424072265625,556.7520157918384,2023-08-28 04:00:00+00:00,IDXX
Train,557.0570068359375,556.5712856470149,2023-08-25 04:00:00+00:00,IDXX
Train,557.3192749023438,556.3942788092506,2023-08-24 04:00:00+00:00,IDXX
Train,556.7283935546875,556.3107296917235,2023-08-23 04:00:00+00:00,IDXX
Train,556.5020141601562,555.9812471268066,2023-08-22 04:00:00+00:00,IDXX
Train,556.4695434570312,555.860727311541,2023-08-21 04:00:00+00:00,IDXX
Train,556.3788452148438,555.8317845540117,2023-08-18 04:00:00+00:00,IDXX
Train,556.2940673828125,555.7767383520501,2023-08-17 04:00:00+00:00,IDXX
Train,556.0396728515625,555.6814480419304,2023-08-16 04:00:00+00:00,IDXX
Train,555.485595703125,555.3905794218796,2023-08-15 04:00:00+00:00,IDXX
Train,555.05078125,554.9500907300611,2023-08-14 04:00:00+00:00,IDXX
Train,554.579833984375,554.5295608938839,2023-08-11 04:00:00+00:00,IDXX
Train,554.313232421875,554.1371726954244,2023-08-10 04:00:00+00:00,IDXX
Train,553.4920654296875,553.7102101343046,2023-08-09 04:00:00+00:00,IDXX
Train,552.9388427734375,553.10658128181,2023-08-08 04:00:00+00:00,IDXX
Train,552.356201171875,552.6337205302951,2023-08-07 04:00:00+00:00,IDXX
Train,551.8875732421875,552.1771698406346,2023-08-04 04:00:00+00:00,IDXX
Train,551.531005859375,551.7812928707806,2023-08-03 04:00:00+00:00,IDXX
Train,550.976806640625,551.3230687622142,2023-08-02 04:00:00+00:00,IDXX
Train,550.578857421875,550.6801247227427,2023-08-01 04:00:00+00:00,IDXX
Train,549.4353637695312,549.8220832707,2023-07-31 04:00:00+00:00,IDXX
Train,548.2761840820312,548.5970089224306,2023-07-28 04:00:00+00:00,IDXX
Train,547.5503540039062,547.3880914809071,2023-07-27 04:00:00+00:00,IDXX
Train,546.408447265625,546.2740050886472,2023-07-26 04:00:00+00:00,IDXX
Train,545.3089599609375,544.9809093731999,2023-07-25 04:00:00+00:00,IDXX
Train,544.0387573242188,543.6633396598257,2023-07-24 04:00:00+00:00,IDXX
Train,542.5807495117188,542.3724837378926,2023-07-21 04:00:00+00:00,IDXX
Train,541.794921875,541.0558833805134,2023-07-20 04:00:00+00:00,IDXX
Train,540.6192016601562,539.9174624418665,2023-07-19 04:00:00+00:00,IDXX
Train,539.6995849609375,538.6827234512348,2023-07-18 04:00:00+00:00,IDXX
Train,537.7888793945312,537.4367624436644,2023-07-17 04:00:00+00:00,IDXX
Train,536.5906372070312,536.1006383799887,2023-07-14 04:00:00+00:00,IDXX
Train,535.3849487304688,535.0017952365791,2023-07-13 04:00:00+00:00,IDXX
Train,534.1553344726562,533.958645757528,2023-07-12 04:00:00+00:00,IDXX
Train,533.9849853515625,533.0246106170611,2023-07-11 04:00:00+00:00,IDXX
Train,532.3508911132812,532.2668757124468,2023-07-10 04:00:00+00:00,IDXX
Train,531.833251953125,531.387161618105,2023-07-07 04:00:00+00:00,IDXX
Train,531.7349853515625,530.9042407973576,2023-07-06 04:00:00+00:00,IDXX
Train,531.4056396484375,530.5349956011365,2023-07-05 04:00:00+00:00,IDXX
Train,531.6358642578125,530.1387286462909,2023-07-03 04:00:00+00:00,IDXX
Train,530.6810302734375,529.7779903731969,2023-06-30 04:00:00+00:00,IDXX
Train,530.2349243164062,529.1940776467704,2023-06-29 04:00:00+00:00,IDXX
Train,529.5548095703125,528.7431104421958,2023-06-28 04:00:00+00:00,IDXX
Train,529.1439819335938,528.343625108442,2023-06-27 04:00:00+00:00,IDXX
Train,529.2108154296875,528.0704923054969,2023-06-26 04:00:00+00:00,IDXX
Train,529.00830078125,527.8377784555431,2023-06-23 04:00:00+00:00,IDXX
Train,528.4417114257812,527.4899297696617,2023-06-22 04:00:00+00:00,IDXX
Train,527.8970947265625,527.0814971128881,2023-06-21 04:00:00+00:00,IDXX
Train,527.6646118164062,526.7603485864154,2023-06-20 04:00:00+00:00,IDXX
Train,527.384765625,526.5034889673407,2023-06-16 04:00:00+00:00,IDXX
Train,526.5794067382812,526.2271814468131,2023-06-15 04:00:00+00:00,IDXX
Train,526.733154296875,525.9780738022561,2023-06-14 04:00:00+00:00,IDXX
Train,526.5584716796875,526.0084733900028,2023-06-13 04:00:00+00:00,IDXX
Train,526.4700927734375,526.0097074015964,2023-06-12 04:00:00+00:00,IDXX
Train,526.9956665039062,526.1699734697515,2023-06-09 04:00:00+00:00,IDXX
Train,527.2190551757812,526.5254305994542,2023-06-08 04:00:00+00:00,IDXX
Train,527.7091674804688,526.843351071064,2023-06-07 04:00:00+00:00,IDXX
Train,528.0049438476562,527.213085192159,2023-06-06 04:00:00+00:00,IDXX
Train,528.214111328125,527.4073766319606,2023-06-05 04:00:00+00:00,IDXX
Train,528.1054077148438,527.4857771022378,2023-06-02 04:00:00+00:00,IDXX
Train,527.855712890625,527.4496768398986,2023-06-01 04:00:00+00:00,IDXX
Train,527.9093017578125,527.4338088877661,2023-05-31 04:00:00+00:00,IDXX
Train,528.0794067382812,527.5251466092958,2023-05-30 04:00:00+00:00,IDXX
Train,527.6760864257812,527.5869953436501,2023-05-26 04:00:00+00:00,IDXX
Train,528.0275268554688,527.5912603821912,2023-05-25 04:00:00+00:00,IDXX
Train,527.919921875,527.8319739934453,2023-05-24 04:00:00+00:00,IDXX
Train,528.6558837890625,527.9573319862408,2023-05-23 04:00:00+00:00,IDXX
Train,528.32666015625,528.1385038597313,2023-05-22 04:00:00+00:00,IDXX
Train,527.9933471679688,527.7619108957695,2023-05-19 04:00:00+00:00,IDXX
Train,527.5187377929688,527.3372460069114,2023-05-18 04:00:00+00:00,IDXX
Train,527.259765625,526.8154207936929,2023-05-17 04:00:00+00:00,IDXX
Train,526.8098754882812,526.3974152923624,2023-05-16 04:00:00+00:00,IDXX
Train,526.200927734375,525.8610365839412,2023-05-15 04:00:00+00:00,IDXX
Train,525.7848510742188,525.3627987050087,2023-05-12 04:00:00+00:00,IDXX
Train,525.3692016601562,524.9121883322821,2023-05-11 04:00:00+00:00,IDXX
Train,524.752197265625,524.4709235084059,2023-05-10 04:00:00+00:00,IDXX
Train,524.6674194335938,524.0603104719675,2023-05-09 04:00:00+00:00,IDXX
Train,524.502197265625,523.7806559769359,2023-05-08 04:00:00+00:00,IDXX
Train,523.2468872070312,523.3456830145572,2023-05-05 04:00:00+00:00,IDXX
Train,523.4569091796875,522.8297010902603,2023-05-04 04:00:00+00:00,IDXX
Train,522.5493774414062,522.7751554457701,2023-05-03 04:00:00+00:00,IDXX
Train,523.0369262695312,522.4859248464418,2023-05-02 04:00:00+00:00,IDXX
Train,522.4963989257812,522.4808964409865,2023-05-01 04:00:00+00:00,IDXX
Train,521.5199584960938,521.9078298057899,2023-04-28 04:00:00+00:00,IDXX
Train,520.8424682617188,521.257334340619,2023-04-27 04:00:00+00:00,IDXX
Train,520.4798583984375,520.7904047917004,2023-04-26 04:00:00+00:00,IDXX
Train,520.9246215820312,520.3977854537919,2023-04-25 04:00:00+00:00,IDXX
Train,519.6506958007812,519.9495337057633,2023-04-24 04:00:00+00:00,IDXX
Train,518.7445678710938,518.9442798372081,2023-04-21 04:00:00+00:00,IDXX
Train,518.0008544921875,518.1342552783119,2023-04-20 04:00:00+00:00,IDXX
Train,517.1375122070312,517.4454915059933,2023-04-19 04:00:00+00:00,IDXX
Train,516.6221923828125,516.8227817079535,2023-04-18 04:00:00+00:00,IDXX
Train,516.3212280273438,516.3431069895489,2023-04-17 04:00:00+00:00,IDXX
Train,515.8262329101562,515.8700075816531,2023-04-14 04:00:00+00:00,IDXX
Train,515.012939453125,515.3587203454175,2023-04-13 04:00:00+00:00,IDXX
Train,515.1087646484375,514.9079107897458,2023-04-12 04:00:00+00:00,IDXX
Train,514.7112426757812,514.7138330881294,2023-04-11 04:00:00+00:00,IDXX
Train,514.1322631835938,514.3011469519287,2023-04-10 04:00:00+00:00,IDXX
Train,513.94580078125,513.906243590976,2023-04-06 04:00:00+00:00,IDXX
Train,513.828857421875,513.6446380379693,2023-04-05 04:00:00+00:00,IDXX
Train,513.3328247070312,513.2489752185317,2023-04-04 04:00:00+00:00,IDXX
Train,512.9381713867188,512.6167011818891,2023-04-03 04:00:00+00:00,IDXX
Train,511.5665283203125,511.80397102111715,2023-03-31 04:00:00+00:00,IDXX
Train,510.28387451171875,510.6277257063076,2023-03-30 04:00:00+00:00,IDXX
Train,509.552978515625,509.6326148599666,2023-03-29 04:00:00+00:00,IDXX
Train,508.7597351074219,508.8058775496169,2023-03-28 04:00:00+00:00,IDXX
Train,507.8158874511719,507.9410488550524,2023-03-27 04:00:00+00:00,IDXX
Train,506.86077880859375,507.0236297560568,2023-03-24 04:00:00+00:00,IDXX
Train,505.9212646484375,506.2022398889373,2023-03-23 04:00:00+00:00,IDXX
Train,506.4120788574219,505.5914732031373,2023-03-22 04:00:00+00:00,IDXX
Train,504.5937194824219,505.0933838277485,2023-03-21 04:00:00+00:00,IDXX
Train,503.08123779296875,503.86417466839407,2023-03-20 04:00:00+00:00,IDXX
Train,502.71649169921875,503.0348528599798,2023-03-17 04:00:00+00:00,IDXX
Train,501.6230773925781,502.6133914891561,2023-03-16 04:00:00+00:00,IDXX
Train,501.7071533203125,502.079078606701,2023-03-15 04:00:00+00:00,IDXX
