Tag,Prediction,Actual,Time,Stock
Train,301.96649169921875,301.9265222515236,2023-12-11 05:00:00+00:00,HCA
Train,302.03485107421875,301.90138620950296,2023-12-08 05:00:00+00:00,HCA
Train,302.0976257324219,301.93331546831814,2023-12-07 05:00:00+00:00,HCA
Train,302.20318603515625,302.0113311721606,2023-12-06 05:00:00+00:00,HCA
Train,302.336669921875,302.1100126919616,2023-12-05 05:00:00+00:00,HCA
Train,302.3489990234375,302.20792582738136,2023-12-04 05:00:00+00:00,HCA
Train,302.4667663574219,302.24663094177646,2023-12-01 05:00:00+00:00,HCA
Train,302.57672119140625,302.34781947506,2023-11-30 05:00:00+00:00,HCA
Train,302.6752014160156,302.4743690793352,2023-11-29 05:00:00+00:00,HCA
Train,302.8610534667969,302.62029150557925,2023-11-28 05:00:00+00:00,HCA
Train,303.0010681152344,302.79938085482553,2023-11-27 05:00:00+00:00,HCA
Train,303.1434326171875,302.917531876128,2023-11-24 05:00:00+00:00,HCA
Train,303.2434387207031,303.0258935399007,2023-11-22 05:00:00+00:00,HCA
Train,303.44451904296875,303.1240790617027,2023-11-21 05:00:00+00:00,HCA
Train,303.61767578125,303.2826122149774,2023-11-20 05:00:00+00:00,HCA
Train,303.76953125,303.4444655192129,2023-11-17 05:00:00+00:00,HCA
Train,304.1038818359375,303.6350431111878,2023-11-16 05:00:00+00:00,HCA
Train,304.3907470703125,303.9079424126902,2023-11-15 05:00:00+00:00,HCA
Train,304.67376708984375,304.17427365999316,2023-11-14 05:00:00+00:00,HCA
Train,305.1405029296875,304.49050825105576,2023-11-13 05:00:00+00:00,HCA
Train,305.4261779785156,304.9135179934834,2023-11-10 05:00:00+00:00,HCA
Train,305.8929443359375,305.3011122778469,2023-11-09 05:00:00+00:00,HCA
Train,306.2857360839844,305.76475814540174,2023-11-08 05:00:00+00:00,HCA
Train,306.6244812011719,306.17691743354055,2023-11-07 05:00:00+00:00,HCA
Train,307.0598449707031,306.5708339126914,2023-11-06 05:00:00+00:00,HCA
Train,307.4814453125,306.99769730260863,2023-11-03 04:00:00+00:00,HCA
Train,307.97125244140625,307.43049228389486,2023-11-02 04:00:00+00:00,HCA
Train,308.5481872558594,307.9083040236561,2023-11-01 04:00:00+00:00,HCA
Train,309.1274108886719,308.42660951049055,2023-10-31 04:00:00+00:00,HCA
Train,309.8132629394531,308.93832129878325,2023-10-30 04:00:00+00:00,HCA
Train,310.3548889160156,309.4946159401458,2023-10-27 04:00:00+00:00,HCA
Train,310.8853759765625,310.02776606366797,2023-10-26 04:00:00+00:00,HCA
Train,311.3522033691406,310.6159069611011,2023-10-25 04:00:00+00:00,HCA
Train,311.79351806640625,311.1577641384761,2023-10-24 04:00:00+00:00,HCA
Train,312.105224609375,311.6350817199773,2023-10-23 04:00:00+00:00,HCA
Train,312.4205627441406,311.95827017269096,2023-10-20 04:00:00+00:00,HCA
Train,312.73406982421875,312.28157623110843,2023-10-19 04:00:00+00:00,HCA
Train,313.0976867675781,312.5646711169999,2023-10-18 04:00:00+00:00,HCA
Train,313.48681640625,312.87319341926946,2023-10-17 04:00:00+00:00,HCA
Train,313.86090087890625,313.1627679087484,2023-10-16 04:00:00+00:00,HCA
Train,314.1321716308594,313.5231408856346,2023-10-13 04:00:00+00:00,HCA
Train,314.4775695800781,313.91692561777126,2023-10-12 04:00:00+00:00,HCA
Train,314.756103515625,314.351388199743,2023-10-11 04:00:00+00:00,HCA
Train,314.9619140625,314.651706747197,2023-10-10 04:00:00+00:00,HCA
Train,315.1981201171875,314.8175260643512,2023-10-09 04:00:00+00:00,HCA
Train,315.4842224121094,315.04805342342365,2023-10-06 04:00:00+00:00,HCA
Train,315.7393798828125,315.3357336954225,2023-10-05 04:00:00+00:00,HCA
Train,316.0281066894531,315.6253672870462,2023-10-04 04:00:00+00:00,HCA
Train,316.2752380371094,315.9499412421818,2023-10-03 04:00:00+00:00,HCA
Train,316.5048522949219,316.26793592628655,2023-10-02 04:00:00+00:00,HCA
Train,316.76422119140625,316.5382891456242,2023-09-29 04:00:00+00:00,HCA
Train,316.9300842285156,316.83065427563366,2023-09-28 04:00:00+00:00,HCA
Train,317.14410400390625,317.0518446224513,2023-09-27 04:00:00+00:00,HCA
Train,317.3460693359375,317.3291820283791,2023-09-26 04:00:00+00:00,HCA
Train,317.49261474609375,317.5900335609257,2023-09-25 04:00:00+00:00,HCA
Train,317.689453125,317.7559927585607,2023-09-22 04:00:00+00:00,HCA
Train,317.8936462402344,317.9599607382829,2023-09-21 04:00:00+00:00,HCA
Train,318.1028137207031,318.14695413624736,2023-09-20 04:00:00+00:00,HCA
Train,318.26422119140625,318.3232474883595,2023-09-19 04:00:00+00:00,HCA
Train,318.4081115722656,318.50000044120526,2023-09-18 04:00:00+00:00,HCA
Train,318.58270263671875,318.6551242443652,2023-09-15 04:00:00+00:00,HCA
Train,318.6264343261719,318.8023766882425,2023-09-14 04:00:00+00:00,HCA
Train,318.6596984863281,318.8295341159232,2023-09-13 04:00:00+00:00,HCA
Train,318.662841796875,318.88526506683485,2023-09-12 04:00:00+00:00,HCA
Train,318.548828125,318.96877138780224,2023-09-11 04:00:00+00:00,HCA
Train,318.4452819824219,318.85719480845523,2023-09-08 04:00:00+00:00,HCA
Train,318.2728271484375,318.72579442547675,2023-09-07 04:00:00+00:00,HCA
Train,318.11151123046875,318.6218391358771,2023-09-06 04:00:00+00:00,HCA
Train,317.8913879394531,318.4708433211158,2023-09-05 04:00:00+00:00,HCA
Train,317.6666564941406,318.3237655574308,2023-09-01 04:00:00+00:00,HCA
Train,317.4543151855469,318.06146135294676,2023-08-31 04:00:00+00:00,HCA
Train,317.2769470214844,317.85749300238695,2023-08-30 04:00:00+00:00,HCA
Train,317.1293640136719,317.6082496922114,2023-08-29 04:00:00+00:00,HCA
Train,316.9688415527344,317.36353078377505,2023-08-28 04:00:00+00:00,HCA
Train,316.8408203125,317.14819469925146,2023-08-25 04:00:00+00:00,HCA
Train,316.6880187988281,317.00633177807725,2023-08-24 04:00:00+00:00,HCA
Train,316.5565185546875,316.8752600134368,2023-08-23 04:00:00+00:00,HCA
Train,316.4619445800781,316.66031582960204,2023-08-22 04:00:00+00:00,HCA
Train,316.3716735839844,316.4853297220956,2023-08-21 04:00:00+00:00,HCA
Train,316.31036376953125,316.3085695903274,2023-08-18 04:00:00+00:00,HCA
Train,316.2418518066406,316.2355964305884,2023-08-17 04:00:00+00:00,HCA
Train,316.1600036621094,316.2249215246278,2023-08-16 04:00:00+00:00,HCA
Train,316.064208984375,316.187474947956,2023-08-15 04:00:00+00:00,HCA
Train,315.9661865234375,316.1175845264639,2023-08-14 04:00:00+00:00,HCA
Train,315.877685546875,316.00720307354624,2023-08-11 04:00:00+00:00,HCA
Train,315.75543212890625,315.92021130718774,2023-08-10 04:00:00+00:00,HCA
Train,315.6680908203125,315.86118336967894,2023-08-09 04:00:00+00:00,HCA
Train,315.57379150390625,315.8195608802942,2023-08-08 04:00:00+00:00,HCA
Train,315.46923828125,315.76767741686785,2023-08-07 04:00:00+00:00,HCA
Train,315.3798828125,315.6193863305594,2023-08-04 04:00:00+00:00,HCA
Train,315.2699279785156,315.5447533746577,2023-08-03 04:00:00+00:00,HCA
Train,315.1730651855469,315.42904621139525,2023-08-02 04:00:00+00:00,HCA
Train,315.00933837890625,315.3386310609025,2023-08-01 04:00:00+00:00,HCA
Train,314.8190612792969,315.1586778810479,2023-07-31 04:00:00+00:00,HCA
Train,314.5931091308594,314.99758398749134,2023-07-28 04:00:00+00:00,HCA
Train,314.3238220214844,314.8257204333024,2023-07-27 04:00:00+00:00,HCA
Train,313.98150634765625,314.59000642702915,2023-07-26 04:00:00+00:00,HCA
Train,313.5955505371094,314.2328041904185,2023-07-25 04:00:00+00:00,HCA
Train,313.21319580078125,313.80293591678,2023-07-24 04:00:00+00:00,HCA
Train,312.81134033203125,313.3748313703243,2023-07-21 04:00:00+00:00,HCA
Train,312.3731384277344,312.9421317525585,2023-07-20 04:00:00+00:00,HCA
Train,311.8934326171875,312.4671971749755,2023-07-19 04:00:00+00:00,HCA
Train,311.3616638183594,311.99035022803236,2023-07-18 04:00:00+00:00,HCA
Train,310.8011474609375,311.4436739120746,2023-07-17 04:00:00+00:00,HCA
Train,310.1775817871094,310.84505726415574,2023-07-14 04:00:00+00:00,HCA
Train,309.5357360839844,310.13855197970895,2023-07-13 04:00:00+00:00,HCA
Train,308.9153137207031,309.43518001075074,2023-07-12 04:00:00+00:00,HCA
Train,308.2762451171875,308.7384556062077,2023-07-11 04:00:00+00:00,HCA
Train,307.5848388671875,308.0443849333994,2023-07-10 04:00:00+00:00,HCA
Train,306.943115234375,307.31804279268135,2023-07-07 04:00:00+00:00,HCA
Train,306.2065124511719,306.6754246716148,2023-07-06 04:00:00+00:00,HCA
Train,305.4202880859375,305.9582510219409,2023-07-05 04:00:00+00:00,HCA
Train,304.6368713378906,305.14446507560467,2023-07-03 04:00:00+00:00,HCA
Train,303.7486572265625,304.3367516816185,2023-06-30 04:00:00+00:00,HCA
Train,302.9062194824219,303.3843577888778,2023-06-29 04:00:00+00:00,HCA
Train,302.0534362792969,302.4878925156649,2023-06-28 04:00:00+00:00,HCA
Train,301.2050476074219,301.59990464436333,2023-06-27 04:00:00+00:00,HCA
Train,300.44097900390625,300.7436766549593,2023-06-26 04:00:00+00:00,HCA
Train,299.6700134277344,299.93873540166845,2023-06-23 04:00:00+00:00,HCA
Train,298.8450622558594,299.1097930903805,2023-06-22 04:00:00+00:00,HCA
Train,298.1709289550781,298.29244000166295,2023-06-21 04:00:00+00:00,HCA
Train,297.54937744140625,297.63957522590533,2023-06-20 04:00:00+00:00,HCA
Train,296.79986572265625,297.01734840783297,2023-06-16 04:00:00+00:00,HCA
Train,296.1343994140625,296.27056857162313,2023-06-15 04:00:00+00:00,HCA
Train,295.52264404296875,295.6144958071275,2023-06-14 04:00:00+00:00,HCA
Train,294.9905700683594,295.00464249082546,2023-06-13 04:00:00+00:00,HCA
Train,294.51531982421875,294.49266668997063,2023-06-12 04:00:00+00:00,HCA
Train,294.19635009765625,294.06244939662105,2023-06-09 04:00:00+00:00,HCA
Train,293.80914306640625,293.736879205934,2023-06-08 04:00:00+00:00,HCA
Train,293.3514404296875,293.36342709257985,2023-06-07 04:00:00+00:00,HCA
Train,293.00677490234375,292.9831234793412,2023-06-06 04:00:00+00:00,HCA
Train,292.6903991699219,292.6567216294439,2023-06-05 04:00:00+00:00,HCA
Train,292.24603271484375,292.29830879325556,2023-06-02 04:00:00+00:00,HCA
Train,291.95123291015625,291.8813729401074,2023-06-01 04:00:00+00:00,HCA
Train,291.779052734375,291.625218865085,2023-05-31 04:00:00+00:00,HCA
Train,291.62005615234375,291.46214984190937,2023-05-30 04:00:00+00:00,HCA
Train,291.45166015625,291.29667330910877,2023-05-26 04:00:00+00:00,HCA
Train,291.2609558105469,291.12228307873113,2023-05-25 04:00:00+00:00,HCA
Train,291.01800537109375,290.9536538583706,2023-05-24 04:00:00+00:00,HCA
Train,290.7610778808594,290.760066364587,2023-05-23 04:00:00+00:00,HCA
Train,290.27215576171875,290.4844140701378,2023-05-22 04:00:00+00:00,HCA
Train,289.5692443847656,289.9462331099612,2023-05-19 04:00:00+00:00,HCA
Train,288.9094543457031,289.2466179360923,2023-05-18 04:00:00+00:00,HCA
Train,288.3898010253906,288.62160973270363,2023-05-17 04:00:00+00:00,HCA
Train,287.8675842285156,288.0979771715342,2023-05-16 04:00:00+00:00,HCA
Train,287.253173828125,287.5619126960005,2023-05-15 04:00:00+00:00,HCA
Train,286.75347900390625,286.959682104849,2023-05-12 04:00:00+00:00,HCA
Train,286.1272277832031,286.3949177920512,2023-05-11 04:00:00+00:00,HCA
Train,285.404052734375,285.75398876474827,2023-05-10 04:00:00+00:00,HCA
Train,284.8904113769531,285.08817971184607,2023-05-09 04:00:00+00:00,HCA
Train,284.24688720703125,284.54517646992076,2023-05-08 04:00:00+00:00,HCA
Train,283.556884765625,283.87871167931195,2023-05-05 04:00:00+00:00,HCA
Train,282.87445068359375,283.1910870444999,2023-05-04 04:00:00+00:00,HCA
Train,282.1518249511719,282.5036756820114,2023-05-03 04:00:00+00:00,HCA
Train,281.38787841796875,281.7849172565628,2023-05-02 04:00:00+00:00,HCA
Train,280.5480651855469,280.97867119859393,2023-05-01 04:00:00+00:00,HCA
Train,279.4812316894531,280.0460359133591,2023-04-28 04:00:00+00:00,HCA
Train,278.5084533691406,278.98808626566006,2023-04-27 04:00:00+00:00,HCA
Train,277.7778015136719,278.0679258530426,2023-04-26 04:00:00+00:00,HCA
Train,276.9604187011719,277.2726569730075,2023-04-25 04:00:00+00:00,HCA
Train,275.82781982421875,276.33113979194576,2023-04-24 04:00:00+00:00,HCA
Train,274.7286071777344,275.2274558502683,2023-04-21 04:00:00+00:00,HCA
Train,274.191650390625,274.2714290323357,2023-04-20 04:00:00+00:00,HCA
Train,273.49609375,273.65214450252404,2023-04-19 04:00:00+00:00,HCA
Train,272.8599548339844,272.94326406757557,2023-04-18 04:00:00+00:00,HCA
Train,272.2640075683594,272.27296229866334,2023-04-17 04:00:00+00:00,HCA
Train,271.5440368652344,271.60045470305386,2023-04-14 04:00:00+00:00,HCA
Train,270.7880554199219,270.83279711798883,2023-04-13 04:00:00+00:00,HCA
Train,270.05755615234375,270.0459145698922,2023-04-12 04:00:00+00:00,HCA
Train,269.3193359375,269.2789667798804,2023-04-11 04:00:00+00:00,HCA
Train,268.5926513671875,268.5237694077363,2023-04-10 04:00:00+00:00,HCA
Train,267.8850402832031,267.77362974852724,2023-04-06 04:00:00+00:00,HCA
Train,266.9978942871094,267.0211621559032,2023-04-05 04:00:00+00:00,HCA
Train,266.2808532714844,266.22345675198176,2023-04-04 04:00:00+00:00,HCA
Train,265.7233581542969,265.564637488109,2023-04-03 04:00:00+00:00,HCA
Train,265.0898742675781,265.0101711562567,2023-03-31 04:00:00+00:00,HCA
Train,264.6630859375,264.46120994593514,2023-03-30 04:00:00+00:00,HCA
Train,264.30987548828125,264.06884225475176,2023-03-29 04:00:00+00:00,HCA
Train,264.1411437988281,263.7511792601882,2023-03-28 04:00:00+00:00,HCA
Train,263.9642028808594,263.54397245904016,2023-03-27 04:00:00+00:00,HCA
Train,263.6929016113281,263.33436873276423,2023-03-24 04:00:00+00:00,HCA
Train,263.5520935058594,263.1273423991047,2023-03-23 04:00:00+00:00,HCA
Train,263.4283447265625,262.9768828661838,2023-03-22 04:00:00+00:00,HCA
Train,262.8996276855469,262.7526340067537,2023-03-21 04:00:00+00:00,HCA
Train,262.3860778808594,262.3330040824478,2023-03-20 04:00:00+00:00,HCA
Train,262.3759460449219,262.0020648983387,2023-03-17 04:00:00+00:00,HCA
Train,261.9045104980469,261.9228749653776,2023-03-16 04:00:00+00:00,HCA
Train,262.09027099609375,261.67114718568644,2023-03-15 04:00:00+00:00,HCA
