Tag,Prediction,Actual,Time,Stock
Train,165.35153198242188,164.6325764170839,2023-09-14 04:00:00+00:00,HLT
Train,165.2483367919922,164.3929194495583,2023-09-13 04:00:00+00:00,HLT
Train,164.95339965820312,164.20103433144632,2023-09-12 04:00:00+00:00,HLT
Train,164.70933532714844,163.96418229456498,2023-09-11 04:00:00+00:00,HLT
Train,164.24888610839844,163.74326378391987,2023-09-08 04:00:00+00:00,HLT
Train,164.17291259765625,163.53150384477019,2023-09-07 04:00:00+00:00,HLT
Train,164.01205444335938,163.42454896259275,2023-09-06 04:00:00+00:00,HLT
Train,164.0007781982422,163.30077862644453,2023-09-05 04:00:00+00:00,HLT
Train,163.73263549804688,163.18733997196406,2023-09-01 04:00:00+00:00,HLT
Train,163.6929931640625,163.02701299713033,2023-08-31 04:00:00+00:00,HLT
Train,163.51483154296875,162.90956893039538,2023-08-30 04:00:00+00:00,HLT
Train,163.3339385986328,162.75709063857076,2023-08-29 04:00:00+00:00,HLT
Train,163.14950561523438,162.61428181294676,2023-08-28 04:00:00+00:00,HLT
Train,163.07716369628906,162.49132966589303,2023-08-25 04:00:00+00:00,HLT
Train,163.09617614746094,162.40000099317763,2023-08-24 04:00:00+00:00,HLT
Train,162.97454833984375,162.30591392564074,2023-08-23 04:00:00+00:00,HLT
Train,162.81228637695312,162.15961346518984,2023-08-22 04:00:00+00:00,HLT
Train,162.77972412109375,162.00932374549302,2023-08-21 04:00:00+00:00,HLT
Train,162.60049438476562,161.87696275059292,2023-08-18 04:00:00+00:00,HLT
Train,162.62530517578125,161.7072634412451,2023-08-17 04:00:00+00:00,HLT
Train,162.39285278320312,161.55587695493202,2023-08-16 04:00:00+00:00,HLT
Train,162.21588134765625,161.324008351501,2023-08-15 04:00:00+00:00,HLT
Train,161.90582275390625,161.09030033542933,2023-08-14 04:00:00+00:00,HLT
Train,161.6348419189453,160.82008275685428,2023-08-11 04:00:00+00:00,HLT
Train,161.27749633789062,160.55657863386432,2023-08-10 04:00:00+00:00,HLT
Train,160.98353576660156,160.27887945360638,2023-08-09 04:00:00+00:00,HLT
Train,160.70401000976562,160.02260433363722,2023-08-08 04:00:00+00:00,HLT
Train,160.3634033203125,159.7729075158722,2023-08-07 04:00:00+00:00,HLT
Train,160.11753845214844,159.52550006454638,2023-08-04 04:00:00+00:00,HLT
Train,160.0196990966797,159.32009621674186,2023-08-03 04:00:00+00:00,HLT
Train,159.7978057861328,159.12688073783468,2023-08-02 04:00:00+00:00,HLT
Train,159.52040100097656,158.87623610647125,2023-08-01 04:00:00+00:00,HLT
Train,159.13571166992188,158.59397562787254,2023-07-31 04:00:00+00:00,HLT
Train,158.78713989257812,158.28838505351405,2023-07-28 04:00:00+00:00,HLT
Train,158.43060302734375,158.00775564985156,2023-07-27 04:00:00+00:00,HLT
Train,158.2726593017578,157.7571447368864,2023-07-26 04:00:00+00:00,HLT
Train,158.0281982421875,157.5558291610205,2023-07-25 04:00:00+00:00,HLT
Train,157.8684539794922,157.3327195799841,2023-07-24 04:00:00+00:00,HLT
Train,157.51162719726562,157.1217426971964,2023-07-21 04:00:00+00:00,HLT
Train,157.31764221191406,156.8771301806899,2023-07-20 04:00:00+00:00,HLT
Train,157.18411254882812,156.68698470471136,2023-07-19 04:00:00+00:00,HLT
Train,156.93490600585938,156.5028098512601,2023-07-18 04:00:00+00:00,HLT
Train,156.69374084472656,156.29224207034713,2023-07-17 04:00:00+00:00,HLT
Train,156.70904541015625,156.10126999396877,2023-07-14 04:00:00+00:00,HLT
Train,156.37257385253906,155.9360713486557,2023-07-13 04:00:00+00:00,HLT
Train,156.12313842773438,155.6728367826793,2023-07-12 04:00:00+00:00,HLT
Train,155.7866668701172,155.42630693686033,2023-07-11 04:00:00+00:00,HLT
Train,155.2847137451172,155.1497821611088,2023-07-10 04:00:00+00:00,HLT
Train,154.95277404785156,154.87002143452105,2023-07-07 04:00:00+00:00,HLT
Train,154.78338623046875,154.6779871479357,2023-07-06 04:00:00+00:00,HLT
Train,154.69100952148438,154.54652823394574,2023-07-05 04:00:00+00:00,HLT
Train,154.5567626953125,154.4302663527741,2023-07-03 04:00:00+00:00,HLT
Train,154.3433837890625,154.30066462157578,2023-06-30 04:00:00+00:00,HLT
Train,154.1608123779297,154.16753958723817,2023-06-29 04:00:00+00:00,HLT
Train,154.11061096191406,154.07296366378932,2023-06-28 04:00:00+00:00,HLT
Train,153.95655822753906,154.0269897957478,2023-06-27 04:00:00+00:00,HLT
Train,153.98507690429688,153.9946953431751,2023-06-26 04:00:00+00:00,HLT
Train,154.28359985351562,154.03816352534884,2023-06-23 04:00:00+00:00,HLT
Train,154.2772979736328,154.11362908009886,2023-06-22 04:00:00+00:00,HLT
Train,154.1847686767578,154.08845360525268,2023-06-21 04:00:00+00:00,HLT
Train,154.27435302734375,154.06084074020666,2023-06-20 04:00:00+00:00,HLT
Train,154.2325439453125,154.07244519141994,2023-06-16 04:00:00+00:00,HLT
Train,154.3168487548828,154.05323352435428,2023-06-15 04:00:00+00:00,HLT
Train,154.16217041015625,154.03743928479702,2023-06-14 04:00:00+00:00,HLT
Train,154.031982421875,153.9446370663872,2023-06-13 04:00:00+00:00,HLT
Train,153.89468383789062,153.85741227166505,2023-06-12 04:00:00+00:00,HLT
Train,153.9263916015625,153.78563487603785,2023-06-09 04:00:00+00:00,HLT
Train,153.8141326904297,153.74384243675672,2023-06-08 04:00:00+00:00,HLT
Train,153.8299560546875,153.66430042534586,2023-06-07 04:00:00+00:00,HLT
Train,153.57334899902344,153.59044018566829,2023-06-06 04:00:00+00:00,HLT
Train,153.49034118652344,153.4604229104212,2023-06-05 04:00:00+00:00,HLT
Train,153.12310791015625,153.38546013611236,2023-06-02 04:00:00+00:00,HLT
Train,153.1054229736328,153.30277472791994,2023-06-01 04:00:00+00:00,HLT
Train,153.23915100097656,153.36542749463516,2023-05-31 04:00:00+00:00,HLT
Train,153.475830078125,153.47377543981827,2023-05-30 04:00:00+00:00,HLT
Train,153.6280059814453,153.5850617591342,2023-05-26 04:00:00+00:00,HLT
Train,153.50352478027344,153.63929488710164,2023-05-25 04:00:00+00:00,HLT
Train,153.68235778808594,153.6400712027374,2023-05-24 04:00:00+00:00,HLT
Train,154.0414276123047,153.73262024197618,2023-05-23 04:00:00+00:00,HLT
Train,153.95046997070312,153.8008994673321,2023-05-22 04:00:00+00:00,HLT
Train,153.88064575195312,153.69338463941773,2023-05-19 04:00:00+00:00,HLT
Train,153.5537872314453,153.56476198525593,2023-05-18 04:00:00+00:00,HLT
Train,153.3140106201172,153.37008679880958,2023-05-17 04:00:00+00:00,HLT
Train,153.26637268066406,153.2404145123005,2023-05-16 04:00:00+00:00,HLT
Train,153.08938598632812,153.16266789650936,2023-05-15 04:00:00+00:00,HLT
Train,153.04563903808594,153.0585521008155,2023-05-12 04:00:00+00:00,HLT
Train,153.01573181152344,153.00616258604728,2023-05-11 04:00:00+00:00,HLT
Train,153.08692932128906,152.9489575952453,2023-05-10 04:00:00+00:00,HLT
Train,152.89669799804688,152.86763316557224,2023-05-09 04:00:00+00:00,HLT
Train,152.67774963378906,152.67625962424611,2023-05-08 04:00:00+00:00,HLT
Train,152.45526123046875,152.48693586873725,2023-05-05 04:00:00+00:00,HLT
Train,152.5045166015625,152.32544648054548,2023-05-04 04:00:00+00:00,HLT
Train,152.3045654296875,152.2280024292486,2023-05-03 04:00:00+00:00,HLT
Train,152.0430908203125,152.0227780227425,2023-05-02 04:00:00+00:00,HLT
Train,151.88201904296875,151.80565950820687,2023-05-01 04:00:00+00:00,HLT
Train,151.66046142578125,151.63671346250337,2023-04-28 04:00:00+00:00,HLT
Train,151.60031127929688,151.4794998510563,2023-04-27 04:00:00+00:00,HLT
Train,151.7832489013672,151.39989041869504,2023-04-26 04:00:00+00:00,HLT
Train,151.65313720703125,151.33298245475294,2023-04-25 04:00:00+00:00,HLT
Train,151.33297729492188,151.0843762420041,2023-04-24 04:00:00+00:00,HLT
Train,150.9972381591797,150.75324066359624,2023-04-21 04:00:00+00:00,HLT
Train,150.72891235351562,150.43106963513094,2023-04-20 04:00:00+00:00,HLT
Train,150.44769287109375,150.13976896051508,2023-04-19 04:00:00+00:00,HLT
Train,150.08642578125,149.84302342468496,2023-04-18 04:00:00+00:00,HLT
Train,149.81613159179688,149.53875370578322,2023-04-17 04:00:00+00:00,HLT
Train,149.52064514160156,149.2998571457866,2023-04-14 04:00:00+00:00,HLT
Train,149.15921020507812,149.08840129069782,2023-04-13 04:00:00+00:00,HLT
Train,149.31741333007812,148.94701330026547,2023-04-12 04:00:00+00:00,HLT
Train,149.13177490234375,148.96361061080796,2023-04-11 04:00:00+00:00,HLT
Train,149.00843811035156,148.84415320405355,2023-04-10 04:00:00+00:00,HLT
Train,148.8765106201172,148.75248042755223,2023-04-06 04:00:00+00:00,HLT
Train,148.8253173828125,148.67391363909886,2023-04-05 04:00:00+00:00,HLT
Train,148.8362274169922,148.64099603308068,2023-04-04 04:00:00+00:00,HLT
Train,148.8533477783203,148.62795465192207,2023-04-03 04:00:00+00:00,HLT
Train,148.56256103515625,148.59027752468242,2023-03-31 04:00:00+00:00,HLT
Train,148.515869140625,148.49553481907193,2023-03-30 04:00:00+00:00,HLT
Train,148.4528350830078,148.54754834168548,2023-03-29 04:00:00+00:00,HLT
Train,148.72462463378906,148.66948102888887,2023-03-28 04:00:00+00:00,HLT
Train,148.99472045898438,148.94692445883308,2023-03-27 04:00:00+00:00,HLT
Train,149.4926300048828,149.24101501152404,2023-03-24 04:00:00+00:00,HLT
Train,149.71873474121094,149.5643631591569,2023-03-23 04:00:00+00:00,HLT
Train,149.89974975585938,149.7172768326418,2023-03-22 04:00:00+00:00,HLT
Train,149.70272827148438,149.78124214068282,2023-03-21 04:00:00+00:00,HLT
Train,149.68841552734375,149.69282827030605,2023-03-20 04:00:00+00:00,HLT
Train,149.90719604492188,149.73929072046275,2023-03-17 04:00:00+00:00,HLT
Train,149.85438537597656,149.86033457163816,2023-03-16 04:00:00+00:00,HLT
Train,150.15899658203125,149.89549915787393,2023-03-15 04:00:00+00:00,HLT
