Tag,Prediction,Actual,Time,Stock
Train,22.419418334960938,22.393976710589467,2023-12-11 05:00:00+00:00,LUV
Train,22.43698501586914,22.409323454208714,2023-12-08 05:00:00+00:00,LUV
Train,22.44509506225586,22.426958996300947,2023-12-07 05:00:00+00:00,LUV
Train,22.461503982543945,22.444007053858165,2023-12-06 05:00:00+00:00,LUV
Train,22.484004974365234,22.47066186564307,2023-12-05 05:00:00+00:00,LUV
Train,22.50018310546875,22.504192492035603,2023-12-04 05:00:00+00:00,LUV
Train,22.52060317993164,22.536928384617863,2023-12-01 05:00:00+00:00,LUV
Train,22.56365966796875,22.574922795597214,2023-11-30 05:00:00+00:00,LUV
Train,22.621097564697266,22.622433971004824,2023-11-29 05:00:00+00:00,LUV
Train,22.692590713500977,22.672308862935502,2023-11-28 05:00:00+00:00,LUV
Train,22.75735092163086,22.726814915357362,2023-11-27 05:00:00+00:00,LUV
Train,22.817405700683594,22.7849260365343,2023-11-24 05:00:00+00:00,LUV
Train,22.871402740478516,22.83991504886473,2023-11-22 05:00:00+00:00,LUV
Train,22.926315307617188,22.896695930811703,2023-11-21 05:00:00+00:00,LUV
Train,22.9796142578125,22.95461647982118,2023-11-20 05:00:00+00:00,LUV
Train,23.02718162536621,23.00878240216944,2023-11-17 05:00:00+00:00,LUV
Train,23.079315185546875,23.06611521683242,2023-11-16 05:00:00+00:00,LUV
Train,23.145158767700195,23.12836090419751,2023-11-15 05:00:00+00:00,LUV
Train,23.221704483032227,23.185555810626038,2023-11-14 05:00:00+00:00,LUV
Train,23.290027618408203,23.248736114286494,2023-11-13 05:00:00+00:00,LUV
Train,23.35087013244629,23.322902277604072,2023-11-10 05:00:00+00:00,LUV
Train,23.410568237304688,23.397086930102496,2023-11-09 05:00:00+00:00,LUV
Train,23.476295471191406,23.470244664730167,2023-11-08 05:00:00+00:00,LUV
Train,23.54446029663086,23.53842454096776,2023-11-07 05:00:00+00:00,LUV
Train,23.619619369506836,23.610966061386527,2023-11-06 05:00:00+00:00,LUV
Train,23.710054397583008,23.684395027865094,2023-11-03 04:00:00+00:00,LUV
Train,23.807336807250977,23.756950120606522,2023-11-02 04:00:00+00:00,LUV
Train,23.893136978149414,23.834940642187156,2023-11-01 04:00:00+00:00,LUV
Train,23.981218338012695,23.921924474227687,2023-10-31 04:00:00+00:00,LUV
Train,24.0559139251709,24.009667990390845,2023-10-30 04:00:00+00:00,LUV
Train,24.117053985595703,24.095655741068125,2023-10-27 04:00:00+00:00,LUV
Train,24.189319610595703,24.18394114889961,2023-10-26 04:00:00+00:00,LUV
Train,24.2646541595459,24.263453649158787,2023-10-25 04:00:00+00:00,LUV
Train,24.34284210205078,24.34175358865436,2023-10-24 04:00:00+00:00,LUV
Train,24.421337127685547,24.41799849704889,2023-10-23 04:00:00+00:00,LUV
Train,24.49870491027832,24.491330756848015,2023-10-20 04:00:00+00:00,LUV
Train,24.568395614624023,24.566157359711173,2023-10-19 04:00:00+00:00,LUV
Train,24.63716697692871,24.64007925910408,2023-10-18 04:00:00+00:00,LUV
Train,24.700849533081055,24.711588527109456,2023-10-17 04:00:00+00:00,LUV
Train,24.763578414916992,24.773515658627723,2023-10-16 04:00:00+00:00,LUV
Train,24.820533752441406,24.83770890732155,2023-10-13 04:00:00+00:00,LUV
Train,24.878040313720703,24.904768190857848,2023-10-12 04:00:00+00:00,LUV
Train,24.934154510498047,24.971686740911327,2023-10-11 04:00:00+00:00,LUV
Train,24.985078811645508,25.032054202679824,2023-10-10 04:00:00+00:00,LUV
Train,25.042757034301758,25.088661592743176,2023-10-09 04:00:00+00:00,LUV
Train,25.100248336791992,25.147248692679472,2023-10-06 04:00:00+00:00,LUV
Train,25.156930923461914,25.20076244241987,2023-10-05 04:00:00+00:00,LUV
Train,25.21481704711914,25.252444364842972,2023-10-04 04:00:00+00:00,LUV
Train,25.280521392822266,25.30579357969101,2023-10-03 04:00:00+00:00,LUV
Train,25.339920043945312,25.363490683932636,2023-10-02 04:00:00+00:00,LUV
Train,25.403514862060547,25.417985607386647,2023-09-29 04:00:00+00:00,LUV
Train,25.459426879882812,25.474199204009498,2023-09-28 04:00:00+00:00,LUV
Train,25.51320457458496,25.529461168449984,2023-09-27 04:00:00+00:00,LUV
Train,25.575246810913086,25.589375131256123,2023-09-26 04:00:00+00:00,LUV
Train,25.62931251525879,25.65239661185784,2023-09-25 04:00:00+00:00,LUV
Train,25.67704963684082,25.70651661441687,2023-09-22 04:00:00+00:00,LUV
Train,25.7247257232666,25.75557328754424,2023-09-21 04:00:00+00:00,LUV
Train,25.774473190307617,25.802764950343683,2023-09-20 04:00:00+00:00,LUV
Train,25.82171630859375,25.84796081445397,2023-09-19 04:00:00+00:00,LUV
Train,25.87458610534668,25.889580725006375,2023-09-18 04:00:00+00:00,LUV
Train,25.910945892333984,25.929855419136825,2023-09-15 04:00:00+00:00,LUV
Train,25.958087921142578,25.964171357536852,2023-09-14 04:00:00+00:00,LUV
Train,26.010313034057617,26.006706443682727,2023-09-13 04:00:00+00:00,LUV
Train,26.05259895324707,26.051259650829127,2023-09-12 04:00:00+00:00,LUV
Train,26.093732833862305,26.09107812402452,2023-09-11 04:00:00+00:00,LUV
Train,26.129793167114258,26.129924052173745,2023-09-08 04:00:00+00:00,LUV
Train,26.171953201293945,26.167889357013536,2023-09-07 04:00:00+00:00,LUV
Train,26.211132049560547,26.20732888624535,2023-09-06 04:00:00+00:00,LUV
Train,26.239578247070312,26.241338989947742,2023-09-05 04:00:00+00:00,LUV
Train,26.259639739990234,26.267004511733543,2023-09-01 04:00:00+00:00,LUV
Train,26.277942657470703,26.28780198861496,2023-08-31 04:00:00+00:00,LUV
Train,26.301685333251953,26.306853787373186,2023-08-30 04:00:00+00:00,LUV
Train,26.315763473510742,26.32578066569204,2023-08-29 04:00:00+00:00,LUV
Train,26.348371505737305,26.342922771004634,2023-08-28 04:00:00+00:00,LUV
Train,26.37796401977539,26.368252002740054,2023-08-25 04:00:00+00:00,LUV
Train,26.411466598510742,26.392405582440684,2023-08-24 04:00:00+00:00,LUV
Train,26.434412002563477,26.416824586094076,2023-08-23 04:00:00+00:00,LUV
Train,26.461902618408203,26.437559678535173,2023-08-22 04:00:00+00:00,LUV
Train,26.47994613647461,26.45932030082199,2023-08-21 04:00:00+00:00,LUV
Train,26.490995407104492,26.476526566240064,2023-08-18 04:00:00+00:00,LUV
Train,26.506858825683594,26.491284167746713,2023-08-17 04:00:00+00:00,LUV
Train,26.506805419921875,26.505284404248435,2023-08-16 04:00:00+00:00,LUV
Train,26.505754470825195,26.511427845994763,2023-08-15 04:00:00+00:00,LUV
Train,26.49637222290039,26.515304721887727,2023-08-14 04:00:00+00:00,LUV
Train,26.483999252319336,26.51440832316326,2023-08-11 04:00:00+00:00,LUV
Train,26.469221115112305,26.511492352538706,2023-08-10 04:00:00+00:00,LUV
Train,26.466339111328125,26.506878182782856,2023-08-09 04:00:00+00:00,LUV
Train,26.455968856811523,26.504721014328293,2023-08-08 04:00:00+00:00,LUV
Train,26.46299934387207,26.501215481491208,2023-08-07 04:00:00+00:00,LUV
Train,26.468368530273438,26.506984303654917,2023-08-04 04:00:00+00:00,LUV
Train,26.496801376342773,26.515742791935192,2023-08-03 04:00:00+00:00,LUV
Train,26.496252059936523,26.530360574093255,2023-08-02 04:00:00+00:00,LUV
Train,26.506229400634766,26.531482381875808,2023-08-01 04:00:00+00:00,LUV
Train,26.49013328552246,26.53187428673155,2023-07-31 04:00:00+00:00,LUV
Train,26.473281860351562,26.52316978408534,2023-07-28 04:00:00+00:00,LUV
Train,26.522790908813477,26.520128670851463,2023-07-27 04:00:00+00:00,LUV
Train,26.482006072998047,26.525632461748938,2023-07-26 04:00:00+00:00,LUV
Train,26.482954025268555,26.490057704734365,2023-07-25 04:00:00+00:00,LUV
Train,26.441390991210938,26.463366979757296,2023-07-24 04:00:00+00:00,LUV
Train,26.393693923950195,26.41486522190791,2023-07-21 04:00:00+00:00,LUV
Train,26.35187530517578,26.365102542598482,2023-07-20 04:00:00+00:00,LUV
Train,26.29513168334961,26.31691986232088,2023-07-19 04:00:00+00:00,LUV
Train,26.24837303161621,26.2645807039251,2023-07-18 04:00:00+00:00,LUV
Train,26.214197158813477,26.21961280525164,2023-07-17 04:00:00+00:00,LUV
Train,26.183948516845703,26.1803010966497,2023-07-14 04:00:00+00:00,LUV
Train,26.151758193969727,26.139272762019893,2023-07-13 04:00:00+00:00,LUV
Train,26.089426040649414,26.08855744515551,2023-07-12 04:00:00+00:00,LUV
Train,26.00216293334961,26.016723969425072,2023-07-11 04:00:00+00:00,LUV
Train,25.92343521118164,25.935345149879794,2023-07-10 04:00:00+00:00,LUV
Train,25.857669830322266,25.863440339437634,2023-07-07 04:00:00+00:00,LUV
Train,25.803325653076172,25.801892322131994,2023-07-06 04:00:00+00:00,LUV
Train,25.742761611938477,25.746322401947538,2023-07-05 04:00:00+00:00,LUV
Train,25.675106048583984,25.68831068058501,2023-07-03 04:00:00+00:00,LUV
Train,25.62145233154297,25.632036954758654,2023-06-30 04:00:00+00:00,LUV
Train,25.5682315826416,25.58676686141106,2023-06-29 04:00:00+00:00,LUV
Train,25.52606201171875,25.544581085897917,2023-06-28 04:00:00+00:00,LUV
Train,25.47945785522461,25.508712614409735,2023-06-27 04:00:00+00:00,LUV
Train,25.462265014648438,25.47552566166314,2023-06-26 04:00:00+00:00,LUV
Train,25.450119018554688,25.460120365187127,2023-06-23 04:00:00+00:00,LUV
Train,25.432186126708984,25.44552314445961,2023-06-22 04:00:00+00:00,LUV
Train,25.414154052734375,25.425528617117372,2023-06-21 04:00:00+00:00,LUV
Train,25.388954162597656,25.40419754738547,2023-06-20 04:00:00+00:00,LUV
Train,25.36845588684082,25.3807485864349,2023-06-16 04:00:00+00:00,LUV
Train,25.347429275512695,25.363010543215857,2023-06-15 04:00:00+00:00,LUV
Train,25.327970504760742,25.3492575862798,2023-06-14 04:00:00+00:00,LUV
Train,25.328081130981445,25.341414894925478,2023-06-13 04:00:00+00:00,LUV
Train,25.346220016479492,25.350710754237028,2023-06-12 04:00:00+00:00,LUV
Train,25.38339614868164,25.375519190644273,2023-06-09 04:00:00+00:00,LUV
Train,25.422306060791016,25.41385142288567,2023-06-08 04:00:00+00:00,LUV
Train,25.452991485595703,25.453250956758637,2023-06-07 04:00:00+00:00,LUV
Train,25.49170684814453,25.4900881267015,2023-06-06 04:00:00+00:00,LUV
Train,25.543506622314453,25.53391145104441,2023-06-05 04:00:00+00:00,LUV
Train,25.58761215209961,25.584725740026435,2023-06-02 04:00:00+00:00,LUV
Train,25.65891456604004,25.63521408646615,2023-06-01 04:00:00+00:00,LUV
Train,25.71183204650879,25.70226307076982,2023-05-31 04:00:00+00:00,LUV
Train,25.767431259155273,25.75783508962496,2023-05-30 04:00:00+00:00,LUV
Train,25.825029373168945,25.815485136355395,2023-05-26 04:00:00+00:00,LUV
Train,25.889347076416016,25.876609425697925,2023-05-25 04:00:00+00:00,LUV
Train,25.965543746948242,25.945701651301988,2023-05-24 04:00:00+00:00,LUV
Train,26.030141830444336,26.021082507234574,2023-05-23 04:00:00+00:00,LUV
Train,26.095535278320312,26.088433393280877,2023-05-22 04:00:00+00:00,LUV
Train,26.16114044189453,26.159716942049187,2023-05-19 04:00:00+00:00,LUV
Train,26.220365524291992,26.229424174706743,2023-05-18 04:00:00+00:00,LUV
Train,26.2770938873291,26.291854357771847,2023-05-17 04:00:00+00:00,LUV
Train,26.364852905273438,26.356807139085262,2023-05-16 04:00:00+00:00,LUV
Train,26.440153121948242,26.44702826012978,2023-05-15 04:00:00+00:00,LUV
Train,26.524744033813477,26.529599002266295,2023-05-12 04:00:00+00:00,LUV
Train,26.6049861907959,26.621353363869034,2023-05-11 04:00:00+00:00,LUV
Train,26.684654235839844,26.708489400752732,2023-05-10 04:00:00+00:00,LUV
Train,26.76252555847168,26.792186162656783,2023-05-09 04:00:00+00:00,LUV
Train,26.843307495117188,26.870088208758233,2023-05-08 04:00:00+00:00,LUV
Train,26.91899299621582,26.95020668515844,2023-05-05 04:00:00+00:00,LUV
Train,27.016035079956055,27.030493704549684,2023-05-04 04:00:00+00:00,LUV
Train,27.07318687438965,27.11947702831942,2023-05-03 04:00:00+00:00,LUV
Train,27.156675338745117,27.180836488167962,2023-05-02 04:00:00+00:00,LUV
Train,27.22517204284668,27.259777103371338,2023-05-01 04:00:00+00:00,LUV
Train,27.295846939086914,27.32770323621541,2023-04-28 04:00:00+00:00,LUV
Train,27.383987426757812,27.40301569372186,2023-04-27 04:00:00+00:00,LUV
Train,27.449432373046875,27.488173477778652,2023-04-26 04:00:00+00:00,LUV
Train,27.51384925842285,27.554096254831098,2023-04-25 04:00:00+00:00,LUV
Train,27.556716918945312,27.613270243682422,2023-04-24 04:00:00+00:00,LUV
Train,27.60205841064453,27.655422149166828,2023-04-21 04:00:00+00:00,LUV
Train,27.648195266723633,27.69866401660357,2023-04-20 04:00:00+00:00,LUV
Train,27.68863868713379,27.741531786617962,2023-04-19 04:00:00+00:00,LUV
Train,27.7423095703125,27.780118704924526,2023-04-18 04:00:00+00:00,LUV
Train,27.787189483642578,27.82806459920025,2023-04-17 04:00:00+00:00,LUV
Train,27.85165786743164,27.87152588170301,2023-04-14 04:00:00+00:00,LUV
Train,27.902690887451172,27.93024678436495,2023-04-13 04:00:00+00:00,LUV
Train,27.957164764404297,27.978069239021927,2023-04-12 04:00:00+00:00,LUV
Train,28.00248146057129,28.02628063257051,2023-04-11 04:00:00+00:00,LUV
Train,28.05662727355957,28.064724980570546,2023-04-10 04:00:00+00:00,LUV
Train,28.124177932739258,28.116677314652115,2023-04-06 04:00:00+00:00,LUV
Train,28.191017150878906,28.183554819792118,2023-04-05 04:00:00+00:00,LUV
Train,28.251319885253906,28.25224516627399,2023-04-04 04:00:00+00:00,LUV
Train,28.315576553344727,28.31918115482893,2023-04-03 04:00:00+00:00,LUV
Train,28.360538482666016,28.388465160923307,2023-03-31 04:00:00+00:00,LUV
Train,28.420827865600586,28.43835593436864,2023-03-30 04:00:00+00:00,LUV
Train,28.490406036376953,28.50755772405966,2023-03-29 04:00:00+00:00,LUV
Train,28.581283569335938,28.58815058798531,2023-03-28 04:00:00+00:00,LUV
Train,28.688465118408203,28.69163779117863,2023-03-27 04:00:00+00:00,LUV
Train,28.805021286010742,28.810294809852827,2023-03-24 04:00:00+00:00,LUV
Train,28.927947998046875,28.94576922058206,2023-03-23 04:00:00+00:00,LUV
Train,29.053112030029297,29.08507628075753,2023-03-22 04:00:00+00:00,LUV
Train,29.158069610595703,29.215623659085455,2023-03-21 04:00:00+00:00,LUV
Train,29.288238525390625,29.323313583184756,2023-03-20 04:00:00+00:00,LUV
Train,29.422225952148438,29.46070112670559,2023-03-17 04:00:00+00:00,LUV
Train,29.53910255432129,29.60331741339184,2023-03-16 04:00:00+00:00,LUV
Train,29.67523765563965,29.737060162306744,2023-03-15 04:00:00+00:00,LUV
