Tag,Prediction,Actual,Time,Stock
Prediction,77.233376,82.55000305175781,2024-03-15 04:00:00+00:00,PFG
Prediction,78.179245,80.51000213623047,2024-03-14 04:00:00+00:00,PFG
Test,65.34344482421875,65.2203574939299,2024-03-14 04:00:00+00:00,PFG
Test,65.28842163085938,65.19039046982951,2024-03-13 04:00:00+00:00,PFG
Test,65.26776885986328,65.15779779823632,2024-03-12 04:00:00+00:00,PFG
Test,65.22649383544922,65.13195262780381,2024-03-11 04:00:00+00:00,PFG
Test,65.20824432373047,65.10433062828457,2024-03-08 05:00:00+00:00,PFG
Test,65.20567321777344,65.08158679399426,2024-03-07 05:00:00+00:00,PFG
Test,65.19073486328125,65.05869901138564,2024-03-06 05:00:00+00:00,PFG
Test,65.15838623046875,65.03075446530636,2024-03-05 05:00:00+00:00,PFG
Test,65.12825775146484,65.00094639378342,2024-03-04 05:00:00+00:00,PFG
Test,65.12938690185547,64.97296400593439,2024-03-01 05:00:00+00:00,PFG
Test,65.1017074584961,64.94891264331592,2024-02-29 05:00:00+00:00,PFG
Test,65.07769775390625,64.91940477408241,2024-02-28 05:00:00+00:00,PFG
Test,65.03844451904297,64.89167654790342,2024-02-27 05:00:00+00:00,PFG
Test,65.0211410522461,64.86297830439977,2024-02-26 05:00:00+00:00,PFG
Test,64.99655151367188,64.83786095876336,2024-02-23 05:00:00+00:00,PFG
Test,64.96006774902344,64.8117179986649,2024-02-22 05:00:00+00:00,PFG
Test,64.9480209350586,64.7847389305272,2024-02-21 05:00:00+00:00,PFG
Test,64.92076873779297,64.76218816991341,2024-02-20 05:00:00+00:00,PFG
Test,64.90522003173828,64.73513649615515,2024-02-16 05:00:00+00:00,PFG
Test,64.82250213623047,64.70965304093004,2024-02-15 05:00:00+00:00,PFG
Test,64.82455444335938,64.67793431804041,2024-02-14 05:00:00+00:00,PFG
Test,64.8109359741211,64.66122145738278,2024-02-13 05:00:00+00:00,PFG
Test,64.78365325927734,64.64052946755372,2024-02-12 05:00:00+00:00,PFG
Test,64.76335144042969,64.62187768241003,2024-02-09 05:00:00+00:00,PFG
Test,64.75971221923828,64.60815571470467,2024-02-08 05:00:00+00:00,PFG
Test,64.74177551269531,64.59735706174743,2024-02-07 05:00:00+00:00,PFG
Test,64.70111846923828,64.5840784483333,2024-02-06 05:00:00+00:00,PFG
Test,64.69050598144531,64.56870866000843,2024-02-05 05:00:00+00:00,PFG
Test,64.6656494140625,64.559327457576,2024-02-02 05:00:00+00:00,PFG
Test,64.68708801269531,64.54640844591515,2024-02-01 05:00:00+00:00,PFG
Test,64.700927734375,64.53542260440007,2024-01-31 05:00:00+00:00,PFG
Test,64.65918731689453,64.5147776374639,2024-01-30 05:00:00+00:00,PFG
Test,64.62814331054688,64.48240814269104,2024-01-29 05:00:00+00:00,PFG
Test,64.58837890625,64.45213910433543,2024-01-26 05:00:00+00:00,PFG
Test,64.5512466430664,64.42102370775444,2024-01-25 05:00:00+00:00,PFG
Test,64.5113525390625,64.39217395645629,2024-01-24 05:00:00+00:00,PFG
Test,64.48482513427734,64.36497306550943,2024-01-23 05:00:00+00:00,PFG
Test,64.439697265625,64.34079550092463,2024-01-22 05:00:00+00:00,PFG
Test,64.3887710571289,64.31780950477967,2024-01-19 05:00:00+00:00,PFG
Test,64.3664321899414,64.30142260211257,2024-01-18 05:00:00+00:00,PFG
Test,64.3660659790039,64.29285994199343,2024-01-17 05:00:00+00:00,PFG
Test,64.35347747802734,64.28438123362125,2024-01-16 05:00:00+00:00,PFG
Test,64.33641052246094,64.26900797930885,2024-01-12 05:00:00+00:00,PFG
Test,64.31129455566406,64.24907382513611,2024-01-11 05:00:00+00:00,PFG
Test,64.2858657836914,64.2273853171896,2024-01-10 05:00:00+00:00,PFG
Test,64.30892944335938,64.20531975933459,2024-01-09 05:00:00+00:00,PFG
