Tag,Prediction,Actual,Time,Stock
Prediction,12.079504,12.0600004196167,2024-03-15 04:00:00+00:00,F
Prediction,12.102607,12.079999923706055,2024-03-14 04:00:00+00:00,F
Test,11.81684684753418,11.769704576860256,2024-03-14 04:00:00+00:00,F
Test,11.810203552246094,11.764675980148148,2024-03-13 04:00:00+00:00,F
Test,11.808591842651367,11.756362899803289,2024-03-12 04:00:00+00:00,F
Test,11.80516242980957,11.75092337750857,2024-03-11 04:00:00+00:00,F
Test,11.801261901855469,11.745449644381805,2024-03-08 05:00:00+00:00,F
Test,11.788982391357422,11.739148717958997,2024-03-07 05:00:00+00:00,F
Test,11.777058601379395,11.7301952497075,2024-03-06 05:00:00+00:00,F
Test,11.762612342834473,11.721526795595283,2024-03-05 05:00:00+00:00,F
Test,11.743375778198242,11.710516774977107,2024-03-04 05:00:00+00:00,F
Test,11.728917121887207,11.69760147633673,2024-03-01 05:00:00+00:00,F
Test,11.715982437133789,11.687939853887933,2024-02-29 05:00:00+00:00,F
Test,11.701855659484863,11.678331521984662,2024-02-28 05:00:00+00:00,F
Test,11.693329811096191,11.670282293651718,2024-02-27 05:00:00+00:00,F
Test,11.692327499389648,11.66566599644157,2024-02-26 05:00:00+00:00,F
Test,11.686002731323242,11.661602449247859,2024-02-23 05:00:00+00:00,F
Test,11.681663513183594,11.65529086007445,2024-02-22 05:00:00+00:00,F
Test,11.676523208618164,11.649172637014651,2024-02-21 05:00:00+00:00,F
Test,11.665555953979492,11.642778906888527,2024-02-20 05:00:00+00:00,F
Test,11.65939998626709,11.635044256234488,2024-02-16 05:00:00+00:00,F
Test,11.64586353302002,11.62666620986827,2024-02-15 05:00:00+00:00,F
Test,11.63506031036377,11.615617751990504,2024-02-14 05:00:00+00:00,F
Test,11.624009132385254,11.607954279671887,2024-02-13 05:00:00+00:00,F
Test,11.605415344238281,11.598841612229196,2024-02-12 05:00:00+00:00,F
Test,11.593432426452637,11.586161043098572,2024-02-09 05:00:00+00:00,F
Test,11.582155227661133,11.576914085147637,2024-02-08 05:00:00+00:00,F
Test,11.564412117004395,11.565839582283687,2024-02-07 05:00:00+00:00,F
Test,11.552536010742188,11.555044492679713,2024-02-06 05:00:00+00:00,F
Test,11.558095932006836,11.552825531888468,2024-02-05 05:00:00+00:00,F
Test,11.549908638000488,11.55629802840589,2024-02-02 05:00:00+00:00,F
Test,11.537118911743164,11.553233138966275,2024-02-01 05:00:00+00:00,F
Test,11.536097526550293,11.550626060321115,2024-01-31 05:00:00+00:00,F
Test,11.531753540039062,11.552565330808363,2024-01-30 05:00:00+00:00,F
Test,11.531530380249023,11.553794823558816,2024-01-29 05:00:00+00:00,F
Test,11.534090042114258,11.557814525284261,2024-01-26 05:00:00+00:00,F
Test,11.5320405960083,11.563803954533633,2024-01-25 05:00:00+00:00,F
Test,11.550859451293945,11.570444049867515,2024-01-24 05:00:00+00:00,F
Test,11.55479621887207,11.580919166473938,2024-01-23 05:00:00+00:00,F
Test,11.566352844238281,11.587297998902304,2024-01-22 05:00:00+00:00,F
Test,11.573518753051758,11.595813984729247,2024-01-19 05:00:00+00:00,F
Test,11.595792770385742,11.604390154201598,2024-01-18 05:00:00+00:00,F
Test,11.609085083007812,11.615630012303134,2024-01-17 05:00:00+00:00,F
Test,11.614823341369629,11.623467032600004,2024-01-16 05:00:00+00:00,F
Test,11.623381614685059,11.62898824276539,2024-01-12 05:00:00+00:00,F
Test,11.625564575195312,11.63454903149827,2024-01-11 05:00:00+00:00,F
Test,11.625252723693848,11.637006606617508,2024-01-10 05:00:00+00:00,F
Test,11.6290283203125,11.637967732486405,2024-01-09 05:00:00+00:00,F
Test,11.629142761230469,11.638809173759501,2024-01-08 05:00:00+00:00,F
Test,11.628353118896484,11.63800443144376,2024-01-05 05:00:00+00:00,F
Test,11.633015632629395,11.638724587332211,2024-01-04 05:00:00+00:00,F
Test,11.641935348510742,11.64162655352145,2024-01-03 05:00:00+00:00,F
Test,11.63732624053955,11.644164360158113,2024-01-02 05:00:00+00:00,F
Test,11.633941650390625,11.640916943819217,2023-12-29 05:00:00+00:00,F
Test,11.624001502990723,11.637257119467883,2023-12-28 05:00:00+00:00,F
Train,11.615474700927734,11.631621037055055,2023-12-27 05:00:00+00:00,F
Train,11.60750961303711,11.625290796162467,2023-12-26 05:00:00+00:00,F
Train,11.603108406066895,11.618127691725183,2023-12-22 05:00:00+00:00,F
Train,11.591103553771973,11.612224731673736,2023-12-21 05:00:00+00:00,F
Train,11.59101676940918,11.606409114478101,2023-12-20 05:00:00+00:00,F
Train,11.582935333251953,11.607698848206223,2023-12-19 05:00:00+00:00,F
Train,11.579275131225586,11.606074588915636,2023-12-18 05:00:00+00:00,F
Train,11.578750610351562,11.605638603454524,2023-12-15 05:00:00+00:00,F
Train,11.567025184631348,11.603994004074528,2023-12-14 05:00:00+00:00,F
Train,11.573585510253906,11.601530161296829,2023-12-13 05:00:00+00:00,F
Train,11.581448554992676,11.610383294912209,2023-12-12 05:00:00+00:00,F
Train,11.591557502746582,11.620388860035147,2023-12-11 05:00:00+00:00,F
Train,11.60081958770752,11.631696321625599,2023-12-08 05:00:00+00:00,F
Train,11.613167762756348,11.643911318402875,2023-12-07 05:00:00+00:00,F
Train,11.62659740447998,11.65882643624276,2023-12-06 05:00:00+00:00,F
Train,11.646501541137695,11.67564790685885,2023-12-05 05:00:00+00:00,F
Train,11.661593437194824,11.693845724430853,2023-12-04 05:00:00+00:00,F
Train,11.670641899108887,11.710800966683951,2023-12-01 05:00:00+00:00,F
Train,11.702336311340332,11.729562352670468,2023-11-30 05:00:00+00:00,F
Train,11.719892501831055,11.752947766732426,2023-11-29 05:00:00+00:00,F
Train,11.740981101989746,11.771888728509465,2023-11-28 05:00:00+00:00,F
Train,11.766968727111816,11.794083083653172,2023-11-27 05:00:00+00:00,F
Train,11.78512954711914,11.81688167954285,2023-11-24 05:00:00+00:00,F
Train,11.804966926574707,11.839013133591598,2023-11-22 05:00:00+00:00,F
Train,11.829882621765137,11.863322538883065,2023-11-21 05:00:00+00:00,F
Train,11.847139358520508,11.888833944565564,2023-11-20 05:00:00+00:00,F
Train,11.862174987792969,11.912397747222611,2023-11-17 05:00:00+00:00,F
Train,11.8951997756958,11.93716730800716,2023-11-16 05:00:00+00:00,F
Train,11.922158241271973,11.963737791449569,2023-11-15 05:00:00+00:00,F
Train,11.935948371887207,11.986014962698658,2023-11-14 05:00:00+00:00,F
Train,11.968494415283203,12.009502288971248,2023-11-13 05:00:00+00:00,F
Train,11.993849754333496,12.041704863402117,2023-11-10 05:00:00+00:00,F
Train,12.02901840209961,12.073589271664211,2023-11-09 05:00:00+00:00,F
Train,12.054709434509277,12.108113556790567,2023-11-08 05:00:00+00:00,F
Train,12.083852767944336,12.1377259361557,2023-11-07 05:00:00+00:00,F
Train,12.119215965270996,12.16579897007702,2023-11-06 05:00:00+00:00,F
Train,12.145471572875977,12.192012808711576,2023-11-03 04:00:00+00:00,F
Train,12.178641319274902,12.214686184911715,2023-11-02 04:00:00+00:00,F
Train,12.214773178100586,12.243910898939038,2023-11-01 04:00:00+00:00,F
Train,12.248505592346191,12.276885007906907,2023-10-31 04:00:00+00:00,F
Train,12.289775848388672,12.312589205701762,2023-10-30 04:00:00+00:00,F
Train,12.34797477722168,12.350599522743787,2023-10-27 04:00:00+00:00,F
Train,12.365411758422852,12.386064087848393,2023-10-26 04:00:00+00:00,F
Train,12.376588821411133,12.400675123585275,2023-10-25 04:00:00+00:00,F
Train,12.391668319702148,12.412509800081658,2023-10-24 04:00:00+00:00,F
Train,12.406481742858887,12.426754780706116,2023-10-23 04:00:00+00:00,F
Train,12.4163179397583,12.43973853883232,2023-10-20 04:00:00+00:00,F
Train,12.429200172424316,12.450358832997663,2023-10-19 04:00:00+00:00,F
Train,12.438847541809082,12.462788261345919,2023-10-18 04:00:00+00:00,F
Train,12.444170951843262,12.471889081275068,2023-10-17 04:00:00+00:00,F
Train,12.448978424072266,12.476515631769313,2023-10-16 04:00:00+00:00,F
Train,12.455300331115723,12.482921208611234,2023-10-13 04:00:00+00:00,F
Train,12.458990097045898,12.491288997974209,2023-10-12 04:00:00+00:00,F
Train,12.462650299072266,12.496706938624856,2023-10-11 04:00:00+00:00,F
Train,12.468212127685547,12.498173422472615,2023-10-10 04:00:00+00:00,F
Train,12.474467277526855,12.500457732677628,2023-10-09 04:00:00+00:00,F
