Tag,Prediction,Actual,Time,Stock
Prediction,55.90691,57.04999923706055,2024-03-15 04:00:00+00:00,CARR
Prediction,56.20082,57.310001373291016,2024-03-14 04:00:00+00:00,CARR
Test,58.71862030029297,59.54999923706055,2024-03-14 04:00:00+00:00,CARR
Test,58.68301773071289,59.48734654581554,2024-03-13 04:00:00+00:00,CARR
Test,58.6242561340332,59.41991664694172,2024-03-12 04:00:00+00:00,CARR
Test,58.60169982910156,59.351744027669895,2024-03-11 04:00:00+00:00,CARR
Test,58.586204528808594,59.289240930416106,2024-03-08 05:00:00+00:00,CARR
Test,58.49187088012695,59.21901859067409,2024-03-07 05:00:00+00:00,CARR
Test,58.41340255737305,59.13623958187609,2024-03-06 05:00:00+00:00,CARR
Test,58.37671661376953,59.06775879995542,2024-03-05 05:00:00+00:00,CARR
Test,58.30750274658203,59.008024503472306,2024-03-04 05:00:00+00:00,CARR
Test,58.24003982543945,58.94334326922286,2024-03-01 05:00:00+00:00,CARR
Test,58.17474365234375,58.88389048568655,2024-02-29 05:00:00+00:00,CARR
Test,58.14210510253906,58.831275426373416,2024-02-28 05:00:00+00:00,CARR
Test,58.067691802978516,58.78507044814248,2024-02-27 05:00:00+00:00,CARR
Test,58.03417205810547,58.736254219790894,2024-02-26 05:00:00+00:00,CARR
Test,57.991912841796875,58.695736943973905,2024-02-23 05:00:00+00:00,CARR
Test,57.954078674316406,58.65329339824159,2024-02-22 05:00:00+00:00,CARR
Test,57.90303421020508,58.61349100737404,2024-02-21 05:00:00+00:00,CARR
Test,57.87856674194336,58.574096883729375,2024-02-20 05:00:00+00:00,CARR
Test,57.89451599121094,58.53729739943873,2024-02-16 05:00:00+00:00,CARR
Test,57.82426071166992,58.49545489854109,2024-02-15 05:00:00+00:00,CARR
Test,57.74714279174805,58.43601455392581,2024-02-14 05:00:00+00:00,CARR
Test,57.757713317871094,58.385080326531664,2024-02-13 05:00:00+00:00,CARR
Test,57.710628509521484,58.3425671641822,2024-02-12 05:00:00+00:00,CARR
Test,57.6445426940918,58.28210442280179,2024-02-09 05:00:00+00:00,CARR
Test,57.569034576416016,58.22149279011611,2024-02-08 05:00:00+00:00,CARR
Test,57.53760528564453,58.16863478936433,2024-02-07 05:00:00+00:00,CARR
Test,57.541770935058594,58.12602274225801,2024-02-06 05:00:00+00:00,CARR
Test,57.50109100341797,58.078969979885024,2024-02-05 05:00:00+00:00,CARR
Test,57.41871643066406,58.01467300219697,2024-02-02 05:00:00+00:00,CARR
Test,57.343048095703125,57.9454086222084,2024-02-01 05:00:00+00:00,CARR
Test,57.32896423339844,57.88606863095737,2024-01-31 05:00:00+00:00,CARR
Test,57.2724494934082,57.83403711926546,2024-01-30 05:00:00+00:00,CARR
Test,57.193119049072266,57.76739274621749,2024-01-29 05:00:00+00:00,CARR
Test,57.158573150634766,57.700463754686844,2024-01-26 05:00:00+00:00,CARR
Test,57.06548309326172,57.640157899498035,2024-01-25 05:00:00+00:00,CARR
Test,57.03152084350586,57.57231917685318,2024-01-24 05:00:00+00:00,CARR
Test,56.9822883605957,57.515961303836896,2024-01-23 05:00:00+00:00,CARR
Test,56.91154479980469,57.45079200780188,2024-01-22 05:00:00+00:00,CARR
Test,56.8429069519043,57.38148006616032,2024-01-19 05:00:00+00:00,CARR
Test,56.77420425415039,57.31564549206984,2024-01-18 05:00:00+00:00,CARR
Test,56.73466873168945,57.25368722209734,2024-01-17 05:00:00+00:00,CARR
Test,56.67698669433594,57.19437536518881,2024-01-16 05:00:00+00:00,CARR
Test,56.627811431884766,57.127440603421704,2024-01-12 05:00:00+00:00,CARR
Test,56.56454849243164,57.05737377000657,2024-01-11 05:00:00+00:00,CARR
Test,56.492454528808594,56.980194278685396,2024-01-10 05:00:00+00:00,CARR
Test,56.425052642822266,56.90079942530498,2024-01-09 05:00:00+00:00,CARR
Test,56.35200119018555,56.82304808139862,2024-01-08 05:00:00+00:00,CARR
Test,56.296966552734375,56.748257188155264,2024-01-05 05:00:00+00:00,CARR
Test,56.22938919067383,56.67943914055504,2024-01-04 05:00:00+00:00,CARR
Test,56.212493896484375,56.61236014872916,2024-01-03 05:00:00+00:00,CARR
Test,56.173954010009766,56.55022891137066,2024-01-02 05:00:00+00:00,CARR
Test,56.11594772338867,56.47304488670003,2023-12-29 05:00:00+00:00,CARR
Test,56.054649353027344,56.38583860322394,2023-12-28 05:00:00+00:00,CARR
Train,55.98517608642578,56.29618168402237,2023-12-27 05:00:00+00:00,CARR
Train,55.91577911376953,56.20452274192175,2023-12-26 05:00:00+00:00,CARR
Train,55.856693267822266,56.11542649917212,2023-12-22 05:00:00+00:00,CARR
Train,55.77859878540039,56.02892185839777,2023-12-21 05:00:00+00:00,CARR
Train,55.73447799682617,55.94349754602421,2023-12-20 05:00:00+00:00,CARR
Train,55.66242218017578,55.86631814722999,2023-12-19 05:00:00+00:00,CARR
Train,55.60155487060547,55.78079015510082,2023-12-18 05:00:00+00:00,CARR
Train,55.56283187866211,55.69684183365845,2023-12-15 05:00:00+00:00,CARR
Train,55.41638946533203,55.60669625434961,2023-12-14 05:00:00+00:00,CARR
Train,55.3614387512207,55.50138092823704,2023-12-13 05:00:00+00:00,CARR
Train,55.28324508666992,55.42480771497591,2023-12-12 05:00:00+00:00,CARR
Train,55.210575103759766,55.34241664606165,2023-12-11 05:00:00+00:00,CARR
Train,55.09977340698242,55.263144693413,2023-12-08 05:00:00+00:00,CARR
Train,55.055824279785156,55.19000860693848,2023-12-07 05:00:00+00:00,CARR
Train,54.996124267578125,55.1400348417266,2023-12-06 05:00:00+00:00,CARR
Train,54.973228454589844,55.08846611674486,2023-12-05 05:00:00+00:00,CARR
Train,54.92526626586914,55.040912584228316,2023-12-04 05:00:00+00:00,CARR
Train,54.853675842285156,54.98399991037114,2023-12-01 05:00:00+00:00,CARR
Train,54.82820510864258,54.92906543925599,2023-11-30 05:00:00+00:00,CARR
Train,54.777626037597656,54.886508882658525,2023-11-29 05:00:00+00:00,CARR
Train,54.75706100463867,54.841057177944904,2023-11-28 05:00:00+00:00,CARR
Train,54.739315032958984,54.8011865570321,2023-11-27 05:00:00+00:00,CARR
Train,54.685646057128906,54.755742118132275,2023-11-24 05:00:00+00:00,CARR
Train,54.63563919067383,54.7012443303023,2023-11-22 05:00:00+00:00,CARR
Train,54.60982894897461,54.64868909102253,2023-11-21 05:00:00+00:00,CARR
Train,54.54586410522461,54.595911508786685,2023-11-20 05:00:00+00:00,CARR
Train,54.48347091674805,54.5336991573296,2023-11-17 05:00:00+00:00,CARR
Train,54.42561340332031,54.47486092178024,2023-11-16 05:00:00+00:00,CARR
Train,54.39677047729492,54.42123271995038,2023-11-15 05:00:00+00:00,CARR
Train,54.300289154052734,54.370654422373164,2023-11-14 05:00:00+00:00,CARR
Train,54.27635955810547,54.314758106930626,2023-11-13 05:00:00+00:00,CARR
Train,54.204498291015625,54.2783738909127,2023-11-10 05:00:00+00:00,CARR
Train,54.181671142578125,54.23567350797268,2023-11-09 05:00:00+00:00,CARR
