Tag,Prediction,Actual,Time,Stock
Train,58.02957534790039,58.12821803683439,2023-06-13 04:00:00+00:00,EVRG
Train,58.050254821777344,58.148814763929465,2023-06-12 04:00:00+00:00,EVRG
Train,58.08344268798828,58.16409689098917,2023-06-09 04:00:00+00:00,EVRG
Train,58.08074188232422,58.181741190441144,2023-06-08 04:00:00+00:00,EVRG
Train,58.03708267211914,58.1908465718944,2023-06-07 04:00:00+00:00,EVRG
Train,58.05177307128906,58.20201458486101,2023-06-06 04:00:00+00:00,EVRG
Train,58.076412200927734,58.23972866924153,2023-06-05 04:00:00+00:00,EVRG
Train,58.10839080810547,58.28755156295508,2023-06-02 04:00:00+00:00,EVRG
Train,58.193790435791016,58.347937925452015,2023-06-01 04:00:00+00:00,EVRG
Train,58.21138381958008,58.42243069026613,2023-05-31 04:00:00+00:00,EVRG
Train,58.29629135131836,58.48189803631158,2023-05-30 04:00:00+00:00,EVRG
Train,58.356666564941406,58.56324321184552,2023-05-26 04:00:00+00:00,EVRG
Train,58.45078659057617,58.63476018362413,2023-05-25 04:00:00+00:00,EVRG
Train,58.520347595214844,58.709517488855745,2023-05-24 04:00:00+00:00,EVRG
Train,58.57093811035156,58.76435938392797,2023-05-23 04:00:00+00:00,EVRG
Train,58.609474182128906,58.805809873479014,2023-05-22 04:00:00+00:00,EVRG
Train,58.633758544921875,58.83956549980831,2023-05-19 04:00:00+00:00,EVRG
Train,58.6713981628418,58.86834086808906,2023-05-18 04:00:00+00:00,EVRG
Train,58.70688247680664,58.8986853467626,2023-05-17 04:00:00+00:00,EVRG
Train,58.77967834472656,58.924522075499745,2023-05-16 04:00:00+00:00,EVRG
Train,58.793052673339844,58.94354975888833,2023-05-15 04:00:00+00:00,EVRG
Train,58.76716995239258,58.92490322450662,2023-05-12 04:00:00+00:00,EVRG
Train,58.762943267822266,58.887838276065814,2023-05-11 04:00:00+00:00,EVRG
Train,58.675601959228516,58.84844067734729,2023-05-10 04:00:00+00:00,EVRG
Train,58.641273498535156,58.789069034323454,2023-05-09 04:00:00+00:00,EVRG
Train,58.63512420654297,58.75563005729649,2023-05-08 04:00:00+00:00,EVRG
Train,58.57610321044922,58.7246925884354,2023-05-05 04:00:00+00:00,EVRG
Train,58.52482604980469,58.67767868030846,2023-05-04 04:00:00+00:00,EVRG
Train,58.49070358276367,58.64164423872472,2023-05-03 04:00:00+00:00,EVRG
Train,58.51689529418945,58.619537695673834,2023-05-02 04:00:00+00:00,EVRG
Train,58.45901870727539,58.60408790604181,2023-05-01 04:00:00+00:00,EVRG
Train,58.44578170776367,58.55762571464042,2023-04-28 04:00:00+00:00,EVRG
Train,58.37519454956055,58.52108314581261,2023-04-27 04:00:00+00:00,EVRG
Train,58.39908218383789,58.471037046644234,2023-04-26 04:00:00+00:00,EVRG
Train,58.286346435546875,58.43533908867454,2023-04-25 04:00:00+00:00,EVRG
Train,58.2086067199707,58.34770995810213,2023-04-24 04:00:00+00:00,EVRG
Train,58.12333297729492,58.27677165842381,2023-04-21 04:00:00+00:00,EVRG
Train,58.052894592285156,58.20657299868893,2023-04-20 04:00:00+00:00,EVRG
Train,57.980777740478516,58.143539711753746,2023-04-19 04:00:00+00:00,EVRG
Train,57.97071075439453,58.08757685844957,2023-04-18 04:00:00+00:00,EVRG
Train,57.90635299682617,58.05493563481098,2023-04-17 04:00:00+00:00,EVRG
Train,57.91774368286133,58.011007113171,2023-04-14 04:00:00+00:00,EVRG
Train,57.88649368286133,57.989506358951296,2023-04-13 04:00:00+00:00,EVRG
Train,57.87123489379883,57.94455039480268,2023-04-12 04:00:00+00:00,EVRG
Train,57.8331413269043,57.89653419011037,2023-04-11 04:00:00+00:00,EVRG
Train,57.783958435058594,57.831184144509876,2023-04-10 04:00:00+00:00,EVRG
Train,57.71006774902344,57.75489363936666,2023-04-06 04:00:00+00:00,EVRG
Train,57.5420036315918,57.660916231354456,2023-04-05 04:00:00+00:00,EVRG
Train,57.519020080566406,57.56973643626283,2023-04-04 04:00:00+00:00,EVRG
Train,57.537750244140625,57.5643612330956,2023-04-03 04:00:00+00:00,EVRG
Train,57.48345947265625,57.568749517671584,2023-03-31 04:00:00+00:00,EVRG
Train,57.46392822265625,57.548396551402085,2023-03-30 04:00:00+00:00,EVRG
Train,57.439781188964844,57.5526960938479,2023-03-29 04:00:00+00:00,EVRG
Train,57.471771240234375,57.56926733504583,2023-03-28 04:00:00+00:00,EVRG
Train,57.529415130615234,57.62051887770901,2023-03-27 04:00:00+00:00,EVRG
Train,57.500030517578125,57.67776337754928,2023-03-24 04:00:00+00:00,EVRG
Train,57.62082290649414,57.72346122124661,2023-03-23 04:00:00+00:00,EVRG
Train,57.765281677246094,57.86239587193914,2023-03-22 04:00:00+00:00,EVRG
Train,57.87041091918945,57.98881609460968,2023-03-21 04:00:00+00:00,EVRG
Train,57.890926361083984,58.06111821639803,2023-03-20 04:00:00+00:00,EVRG
Train,57.94470977783203,58.08999246222916,2023-03-17 04:00:00+00:00,EVRG
Train,57.94559097290039,58.126849339353846,2023-03-16 04:00:00+00:00,EVRG
Train,57.93814468383789,58.136475049853225,2023-03-15 04:00:00+00:00,EVRG
