Tag,Prediction,Actual,Time,Stock
Prediction,140.17075,144.7899932861328,2024-03-15 04:00:00+00:00,BAH
Prediction,141.0609,145.1699981689453,2024-03-14 04:00:00+00:00,BAH
Test,145.2087860107422,149.19000244140625,2024-03-14 04:00:00+00:00,BAH
Test,144.95985412597656,148.81691421622656,2024-03-13 04:00:00+00:00,BAH
Test,144.67591857910156,148.43098825714807,2024-03-12 04:00:00+00:00,BAH
Test,144.48695373535156,148.04785550384003,2024-03-11 04:00:00+00:00,BAH
Test,144.24990844726562,147.67436279505918,2024-03-08 05:00:00+00:00,BAH
Test,143.99884033203125,147.269320699556,2024-03-07 05:00:00+00:00,BAH
Test,143.75892639160156,146.84741554620365,2024-03-06 05:00:00+00:00,BAH
Test,143.5050811767578,146.41697897563913,2024-03-05 05:00:00+00:00,BAH
Test,143.21942138671875,145.98046205795674,2024-03-04 05:00:00+00:00,BAH
Test,142.93211364746094,145.54277278203887,2024-03-01 05:00:00+00:00,BAH
Test,142.63504028320312,145.11235797359075,2024-02-29 05:00:00+00:00,BAH
Test,142.32225036621094,144.68463811389574,2024-02-28 05:00:00+00:00,BAH
Test,142.0529022216797,144.2588232827321,2024-02-27 05:00:00+00:00,BAH
Test,141.77931213378906,143.83937737903983,2024-02-26 05:00:00+00:00,BAH
Test,141.4454345703125,143.40312375722658,2024-02-23 05:00:00+00:00,BAH
Test,141.0560302734375,142.95013354238816,2024-02-22 05:00:00+00:00,BAH
Test,140.7373504638672,142.51036714718518,2024-02-21 05:00:00+00:00,BAH
Test,140.43841552734375,142.09912523190118,2024-02-20 05:00:00+00:00,BAH
Test,140.1050567626953,141.68268055355253,2024-02-16 05:00:00+00:00,BAH
Test,139.74220275878906,141.25764128195698,2024-02-15 05:00:00+00:00,BAH
Test,139.37322998046875,140.83242057618025,2024-02-14 05:00:00+00:00,BAH
Test,139.03712463378906,140.40725668956532,2024-02-13 05:00:00+00:00,BAH
Test,138.68939208984375,139.9880547993555,2024-02-12 05:00:00+00:00,BAH
Test,138.18408203125,139.548034698416,2024-02-09 05:00:00+00:00,BAH
Test,137.85960388183594,139.0953569391849,2024-02-08 05:00:00+00:00,BAH
Test,137.56504821777344,138.6710333332609,2024-02-07 05:00:00+00:00,BAH
Test,137.18072509765625,138.2555252465262,2024-02-06 05:00:00+00:00,BAH
Test,136.85870361328125,137.83243795311188,2024-02-05 05:00:00+00:00,BAH
Test,136.51686096191406,137.43318251568488,2024-02-02 05:00:00+00:00,BAH
Test,136.13885498046875,137.02407118716613,2024-02-01 05:00:00+00:00,BAH
Test,135.96961975097656,136.61561178813332,2024-01-31 05:00:00+00:00,BAH
Test,135.71763610839844,136.22167514461597,2024-01-30 05:00:00+00:00,BAH
Test,135.52394104003906,135.77645458710168,2024-01-29 05:00:00+00:00,BAH
Test,134.7376251220703,135.3316430265116,2024-01-26 05:00:00+00:00,BAH
Test,134.53695678710938,134.85897735429478,2024-01-25 05:00:00+00:00,BAH
Test,134.3170166015625,134.60266218409944,2024-01-24 05:00:00+00:00,BAH
Test,134.14747619628906,134.34115401583998,2024-01-23 05:00:00+00:00,BAH
Test,133.8661651611328,134.08122321870133,2024-01-22 05:00:00+00:00,BAH
Test,133.67820739746094,133.80550994586113,2024-01-19 05:00:00+00:00,BAH
Test,133.433837890625,133.55954210288442,2024-01-18 05:00:00+00:00,BAH
Test,133.23191833496094,133.30953052890422,2024-01-17 05:00:00+00:00,BAH
Test,133.09283447265625,133.07222508595447,2024-01-16 05:00:00+00:00,BAH
Test,132.79470825195312,132.83155219672486,2024-01-12 05:00:00+00:00,BAH
Test,132.6160430908203,132.56384843393033,2024-01-11 05:00:00+00:00,BAH
Test,132.401123046875,132.3215590596056,2024-01-10 05:00:00+00:00,BAH
Test,132.16552734375,132.06841724248386,2024-01-09 05:00:00+00:00,BAH
Test,131.81698608398438,131.81291905044105,2024-01-08 05:00:00+00:00,BAH
Test,131.6922607421875,131.5593613537562,2024-01-05 05:00:00+00:00,BAH
Test,131.50730895996094,131.34602203178233,2024-01-04 05:00:00+00:00,BAH
Test,131.34310913085938,131.10987621663256,2024-01-03 05:00:00+00:00,BAH
Test,131.1302947998047,130.86232637052902,2024-01-02 05:00:00+00:00,BAH
Test,130.87295532226562,130.59473941784728,2023-12-29 05:00:00+00:00,BAH
Test,130.6233673095703,130.31943347581011,2023-12-28 05:00:00+00:00,BAH
Train,130.38790893554688,130.05225783038267,2023-12-27 05:00:00+00:00,BAH
Train,130.14027404785156,129.78120664643163,2023-12-26 05:00:00+00:00,BAH
Train,129.86447143554688,129.5065060802371,2023-12-22 05:00:00+00:00,BAH
Train,129.60061645507812,129.23529240940445,2023-12-21 05:00:00+00:00,BAH
Train,129.40325927734375,128.97875132655423,2023-12-20 05:00:00+00:00,BAH
Train,129.12535095214844,128.73350193032064,2023-12-19 05:00:00+00:00,BAH
Train,128.82411193847656,128.47310201612143,2023-12-18 05:00:00+00:00,BAH
Train,128.5725555419922,128.21745121321283,2023-12-15 05:00:00+00:00,BAH
Train,128.47581481933594,127.963429813058,2023-12-14 05:00:00+00:00,BAH
Train,128.16592407226562,127.70468339459966,2023-12-13 05:00:00+00:00,BAH
Train,127.8453598022461,127.39164502619938,2023-12-12 05:00:00+00:00,BAH
Train,127.49637603759766,127.09223603598949,2023-12-11 05:00:00+00:00,BAH
Train,127.20398712158203,126.80647547748428,2023-12-08 05:00:00+00:00,BAH
Train,126.97371673583984,126.53818179216681,2023-12-07 05:00:00+00:00,BAH
Train,126.73685455322266,126.26707758851367,2023-12-06 05:00:00+00:00,BAH
Train,126.54468536376953,125.97171519582183,2023-12-05 05:00:00+00:00,BAH
Train,126.105224609375,125.65764435943636,2023-12-04 05:00:00+00:00,BAH
Train,125.659423828125,125.29576804807166,2023-12-01 05:00:00+00:00,BAH
Train,125.33741760253906,124.97492300861447,2023-11-30 05:00:00+00:00,BAH
Train,125.07294464111328,124.69516949911402,2023-11-29 05:00:00+00:00,BAH
Train,124.82838439941406,124.42271683252115,2023-11-28 05:00:00+00:00,BAH
Train,124.50188446044922,124.12671546143959,2023-11-27 05:00:00+00:00,BAH
Train,124.14163970947266,123.80002511219159,2023-11-24 05:00:00+00:00,BAH
Train,123.76766967773438,123.46672510691083,2023-11-22 05:00:00+00:00,BAH
Train,123.48571014404297,123.14143725346251,2023-11-21 05:00:00+00:00,BAH
Train,123.1120834350586,122.82883658047372,2023-11-20 05:00:00+00:00,BAH
Train,122.80953216552734,122.49646746396203,2023-11-17 05:00:00+00:00,BAH
Train,122.44188690185547,122.1720687920581,2023-11-16 05:00:00+00:00,BAH
Train,122.18460845947266,121.82988167293651,2023-11-15 05:00:00+00:00,BAH
Train,121.74846649169922,121.50090271199552,2023-11-14 05:00:00+00:00,BAH
Train,121.37895965576172,121.13058692500664,2023-11-13 05:00:00+00:00,BAH
Train,121.02909088134766,120.7942403639804,2023-11-10 05:00:00+00:00,BAH
Train,120.71762084960938,120.47534692431361,2023-11-09 05:00:00+00:00,BAH
Train,120.36129760742188,120.17504093185855,2023-11-08 05:00:00+00:00,BAH
Train,120.10560607910156,119.86927741745,2023-11-07 05:00:00+00:00,BAH
Train,119.79908752441406,119.58605337296092,2023-11-06 05:00:00+00:00,BAH
Train,119.5159912109375,119.29285087907405,2023-11-03 04:00:00+00:00,BAH
Train,119.25743865966797,119.0068662440382,2023-11-02 04:00:00+00:00,BAH
Train,118.76985168457031,118.72260051656396,2023-11-01 04:00:00+00:00,BAH
Train,118.36661529541016,118.41994696436323,2023-10-31 04:00:00+00:00,BAH
Train,118.0714340209961,118.17467360191694,2023-10-30 04:00:00+00:00,BAH
Train,117.95117950439453,117.95983184187742,2023-10-27 04:00:00+00:00,BAH
Train,117.5368423461914,117.75100222167589,2023-10-26 04:00:00+00:00,BAH
Train,117.23802947998047,117.47696358764858,2023-10-25 04:00:00+00:00,BAH
Train,116.98483276367188,117.23143300103675,2023-10-24 04:00:00+00:00,BAH
Train,116.66163635253906,116.97858320279585,2023-10-23 04:00:00+00:00,BAH
Train,116.3659896850586,116.69868164832937,2023-10-20 04:00:00+00:00,BAH
Train,116.0914306640625,116.40688213874911,2023-10-19 04:00:00+00:00,BAH
Train,115.84226989746094,116.08873268619172,2023-10-18 04:00:00+00:00,BAH
Train,115.4472427368164,115.735227893201,2023-10-17 04:00:00+00:00,BAH
Train,115.03531646728516,115.32310508105161,2023-10-16 04:00:00+00:00,BAH
Train,114.66846466064453,114.90687188858365,2023-10-13 04:00:00+00:00,BAH
Train,114.34555053710938,114.50003328323317,2023-10-12 04:00:00+00:00,BAH
Train,113.97611999511719,114.10421504503431,2023-10-11 04:00:00+00:00,BAH
Train,113.64227294921875,113.71072417970242,2023-10-10 04:00:00+00:00,BAH
Train,113.26995086669922,113.34978009113777,2023-10-09 04:00:00+00:00,BAH
Train,112.9652099609375,113.01459577702983,2023-10-06 04:00:00+00:00,BAH
Train,112.78561401367188,112.73177515250934,2023-10-05 04:00:00+00:00,BAH
Train,112.57068634033203,112.49338835180444,2023-10-04 04:00:00+00:00,BAH
Train,112.3211441040039,112.26777035791213,2023-10-03 04:00:00+00:00,BAH
Train,111.95413208007812,112.05853857752341,2023-10-02 04:00:00+00:00,BAH
Train,111.82421112060547,111.8676549317376,2023-09-29 04:00:00+00:00,BAH
Train,111.74256134033203,111.74947852914491,2023-09-28 04:00:00+00:00,BAH
Train,111.53862762451172,111.63938832668167,2023-09-27 04:00:00+00:00,BAH
Train,111.40138244628906,111.51106727355895,2023-09-26 04:00:00+00:00,BAH
Train,111.26779174804688,111.4059418148093,2023-09-25 04:00:00+00:00,BAH
Train,111.23185729980469,111.3040238202506,2023-09-22 04:00:00+00:00,BAH
Train,111.34163665771484,111.21388862053207,2023-09-21 04:00:00+00:00,BAH
Train,111.17349243164062,111.1180357483904,2023-09-20 04:00:00+00:00,BAH
Train,111.02095794677734,110.95052348468063,2023-09-19 04:00:00+00:00,BAH
Train,110.8581771850586,110.78295099663816,2023-09-18 04:00:00+00:00,BAH
Train,110.78561401367188,110.61042310663967,2023-09-15 04:00:00+00:00,BAH
Train,110.60025787353516,110.44051594145677,2023-09-14 04:00:00+00:00,BAH
Train,110.392822265625,110.23847949338456,2023-09-13 04:00:00+00:00,BAH
Train,110.14598846435547,110.03179409312855,2023-09-12 04:00:00+00:00,BAH
Train,109.90863800048828,109.82260800768451,2023-09-11 04:00:00+00:00,BAH
Train,109.7590103149414,109.62055180354834,2023-09-08 04:00:00+00:00,BAH
Train,109.6406478881836,109.43134445035577,2023-09-07 04:00:00+00:00,BAH
Train,109.42767333984375,109.22587569881394,2023-09-06 04:00:00+00:00,BAH
Train,109.186279296875,108.9863220347059,2023-09-05 04:00:00+00:00,BAH
Train,108.88612365722656,108.73777715755311,2023-09-01 04:00:00+00:00,BAH
Train,108.71539306640625,108.48582461239063,2023-08-31 04:00:00+00:00,BAH
Train,108.43461608886719,108.25938940375777,2023-08-30 04:00:00+00:00,BAH
Train,108.17753601074219,108.00640074891032,2023-08-29 04:00:00+00:00,BAH
Train,107.86703491210938,107.75339285249967,2023-08-28 04:00:00+00:00,BAH
Train,107.59295654296875,107.4853468082996,2023-08-25 04:00:00+00:00,BAH
Train,107.25841522216797,107.2243730495525,2023-08-24 04:00:00+00:00,BAH
Train,106.95247650146484,106.95619326673605,2023-08-23 04:00:00+00:00,BAH
Train,106.69427490234375,106.70606796180935,2023-08-22 04:00:00+00:00,BAH
Train,106.45427703857422,106.46831648659415,2023-08-21 04:00:00+00:00,BAH
Train,106.24324798583984,106.22570312656333,2023-08-18 04:00:00+00:00,BAH
Train,106.11290740966797,105.96584714143776,2023-08-17 04:00:00+00:00,BAH
Train,105.76997375488281,105.68014282504684,2023-08-16 04:00:00+00:00,BAH
Train,105.30622100830078,105.29229407772685,2023-08-15 04:00:00+00:00,BAH
Train,104.76969909667969,104.85776665323367,2023-08-14 04:00:00+00:00,BAH
Train,104.31207275390625,104.41185047243421,2023-08-11 04:00:00+00:00,BAH
Train,103.89818572998047,104.00060955769581,2023-08-10 04:00:00+00:00,BAH
Train,103.46099090576172,103.58417099331201,2023-08-09 04:00:00+00:00,BAH
Train,103.04545593261719,103.14446475595479,2023-08-08 04:00:00+00:00,BAH
Train,102.56110382080078,102.69117404971448,2023-08-07 04:00:00+00:00,BAH
