Tag,Prediction,Actual,Time,Stock
Train,193.79856872558594,193.17573340234912,2023-12-12 05:00:00+00:00,JBHT
Train,193.2935028076172,192.89994570159163,2023-12-11 05:00:00+00:00,JBHT
Train,193.21701049804688,192.62934682520304,2023-12-08 05:00:00+00:00,JBHT
Train,192.9766387939453,192.5003472324819,2023-12-07 05:00:00+00:00,JBHT
Train,192.7813720703125,192.3162022719149,2023-12-06 05:00:00+00:00,JBHT
Train,192.63751220703125,192.1499995887898,2023-12-05 05:00:00+00:00,JBHT
Train,192.40406799316406,191.97455136338178,2023-12-04 05:00:00+00:00,JBHT
Train,192.0260009765625,191.75355043305402,2023-12-01 05:00:00+00:00,JBHT
Train,191.80624389648438,191.54144863645314,2023-11-30 05:00:00+00:00,JBHT
Train,191.73985290527344,191.43783935526733,2023-11-29 05:00:00+00:00,JBHT
Train,191.71307373046875,191.41203677042492,2023-11-28 05:00:00+00:00,JBHT
Train,191.89512634277344,191.4210907005169,2023-11-27 05:00:00+00:00,JBHT
Train,191.73558044433594,191.45434521582038,2023-11-24 05:00:00+00:00,JBHT
Train,191.65316772460938,191.4035753458235,2023-11-22 05:00:00+00:00,JBHT
Train,191.525634765625,191.39979853589497,2023-11-21 05:00:00+00:00,JBHT
Train,191.62586975097656,191.4164269782409,2023-11-20 05:00:00+00:00,JBHT
Train,191.7037353515625,191.49475435613948,2023-11-17 05:00:00+00:00,JBHT
Train,191.92320251464844,191.5682007941319,2023-11-16 05:00:00+00:00,JBHT
Train,191.7334442138672,191.62736928075915,2023-11-15 05:00:00+00:00,JBHT
Train,191.524169921875,191.60417617198652,2023-11-14 05:00:00+00:00,JBHT
Train,191.72805786132812,191.66755260964493,2023-11-13 05:00:00+00:00,JBHT
Train,191.77297973632812,191.8566602627965,2023-11-10 05:00:00+00:00,JBHT
Train,192.1887969970703,192.04248856338953,2023-11-09 05:00:00+00:00,JBHT
Train,192.36781311035156,192.28297272738726,2023-11-08 05:00:00+00:00,JBHT
Train,192.56838989257812,192.45253028156236,2023-11-07 05:00:00+00:00,JBHT
Train,192.8616180419922,192.62561114195677,2023-11-06 05:00:00+00:00,JBHT
Train,192.9113311767578,192.8025208482645,2023-11-03 04:00:00+00:00,JBHT
Train,193.2530059814453,192.9584676924434,2023-11-02 04:00:00+00:00,JBHT
Train,193.44895935058594,193.20059049861365,2023-11-01 04:00:00+00:00,JBHT
Train,193.6436309814453,193.43189455033732,2023-10-31 04:00:00+00:00,JBHT
Train,193.80209350585938,193.69382957382535,2023-10-30 04:00:00+00:00,JBHT
Train,194.31845092773438,194.01553412781644,2023-10-27 04:00:00+00:00,JBHT
Train,194.78697204589844,194.43975601917057,2023-10-26 04:00:00+00:00,JBHT
Train,195.24578857421875,194.81941504043448,2023-10-25 04:00:00+00:00,JBHT
Train,195.41177368164062,195.14151433703645,2023-10-24 04:00:00+00:00,JBHT
Train,195.76022338867188,195.3952618712886,2023-10-23 04:00:00+00:00,JBHT
Train,196.0659637451172,195.6510137428289,2023-10-20 04:00:00+00:00,JBHT
Train,196.117431640625,195.81096708621658,2023-10-19 04:00:00+00:00,JBHT
Train,196.83432006835938,195.9026442562147,2023-10-18 04:00:00+00:00,JBHT
Train,196.46441650390625,195.9990155025637,2023-10-17 04:00:00+00:00,JBHT
Train,195.8485107421875,195.61593333984217,2023-10-16 04:00:00+00:00,JBHT
Train,195.60989379882812,195.20790936336755,2023-10-13 04:00:00+00:00,JBHT
Train,195.3326416015625,194.94624922951832,2023-10-12 04:00:00+00:00,JBHT
Train,194.92929077148438,194.64088034266123,2023-10-11 04:00:00+00:00,JBHT
Train,194.62136840820312,194.30784127029986,2023-10-10 04:00:00+00:00,JBHT
Train,194.29849243164062,194.03490560683215,2023-10-09 04:00:00+00:00,JBHT
Train,194.1667022705078,193.81010349481716,2023-10-06 04:00:00+00:00,JBHT
Train,194.1363525390625,193.6724610775844,2023-10-05 04:00:00+00:00,JBHT
Train,193.98837280273438,193.54875204221972,2023-10-04 04:00:00+00:00,JBHT
Train,193.90101623535156,193.38862133075116,2023-10-03 04:00:00+00:00,JBHT
Train,193.80084228515625,193.24176158745908,2023-10-02 04:00:00+00:00,JBHT
Train,193.57582092285156,193.0756985439644,2023-09-29 04:00:00+00:00,JBHT
Train,193.4892120361328,192.8757937025104,2023-09-28 04:00:00+00:00,JBHT
Train,193.4311065673828,192.73696911137114,2023-09-27 04:00:00+00:00,JBHT
Train,193.48680114746094,192.62016856659247,2023-09-26 04:00:00+00:00,JBHT
Train,193.20101928710938,192.4757564532709,2023-09-25 04:00:00+00:00,JBHT
Train,192.9461212158203,192.2109818761677,2023-09-22 04:00:00+00:00,JBHT
Train,192.77999877929688,191.97271694404412,2023-09-21 04:00:00+00:00,JBHT
Train,192.31463623046875,191.71789602006703,2023-09-20 04:00:00+00:00,JBHT
Train,192.0138702392578,191.3476903235167,2023-09-19 04:00:00+00:00,JBHT
Train,191.57115173339844,191.01126068889934,2023-09-18 04:00:00+00:00,JBHT
Train,191.00350952148438,190.61352517526169,2023-09-15 04:00:00+00:00,JBHT
Train,190.64157104492188,190.21113535380306,2023-09-14 04:00:00+00:00,JBHT
Train,190.10873413085938,189.91854122993124,2023-09-13 04:00:00+00:00,JBHT
Train,190.19097900390625,189.66432269414656,2023-09-12 04:00:00+00:00,JBHT
Train,190.10374450683594,189.6401365358804,2023-09-11 04:00:00+00:00,JBHT
Train,190.0645294189453,189.54466214752102,2023-09-08 04:00:00+00:00,JBHT
Train,189.90750122070312,189.43365884017695,2023-09-07 04:00:00+00:00,JBHT
Train,189.82740783691406,189.27607381700483,2023-09-06 04:00:00+00:00,JBHT
Train,189.8297119140625,189.1321559951943,2023-09-05 04:00:00+00:00,JBHT
Train,189.391845703125,188.93760580852089,2023-09-01 04:00:00+00:00,JBHT
Train,189.27247619628906,188.5919046712268,2023-08-31 04:00:00+00:00,JBHT
Train,188.9761505126953,188.36740477467774,2023-08-30 04:00:00+00:00,JBHT
Train,188.66307067871094,188.071019785472,2023-08-29 04:00:00+00:00,JBHT
Train,188.49658203125,187.80258286559055,2023-08-28 04:00:00+00:00,JBHT
Train,188.31321716308594,187.60508098709494,2023-08-25 04:00:00+00:00,JBHT
Train,188.0671844482422,187.3775743405845,2023-08-24 04:00:00+00:00,JBHT
Train,187.7375946044922,187.09090289993995,2023-08-23 04:00:00+00:00,JBHT
Train,187.42135620117188,186.76117885528618,2023-08-22 04:00:00+00:00,JBHT
Train,187.0264434814453,186.43149839910163,2023-08-21 04:00:00+00:00,JBHT
Train,186.64511108398438,186.05814345926774,2023-08-18 04:00:00+00:00,JBHT
Train,186.36647033691406,185.7013832221071,2023-08-17 04:00:00+00:00,JBHT
Train,186.1107177734375,185.3734945282185,2023-08-16 04:00:00+00:00,JBHT
Train,185.56382751464844,184.95053811029217,2023-08-15 04:00:00+00:00,JBHT
Train,184.88587951660156,184.28563438952506,2023-08-14 04:00:00+00:00,JBHT
Train,184.13418579101562,183.51546626790517,2023-08-11 04:00:00+00:00,JBHT
Train,183.44044494628906,182.7076393984654,2023-08-10 04:00:00+00:00,JBHT
Train,182.6977996826172,181.91651970834997,2023-08-09 04:00:00+00:00,JBHT
Train,181.89627075195312,181.08031631579533,2023-08-08 04:00:00+00:00,JBHT
Train,180.94525146484375,180.17467988493917,2023-08-07 04:00:00+00:00,JBHT
Train,180.02828979492188,179.18581556466148,2023-08-04 04:00:00+00:00,JBHT
Train,178.97775268554688,178.20756707262757,2023-08-03 04:00:00+00:00,JBHT
Train,178.02281188964844,177.1543949969189,2023-08-02 04:00:00+00:00,JBHT
Train,177.0848388671875,176.22630937660475,2023-08-01 04:00:00+00:00,JBHT
Train,176.1532745361328,175.32439990443626,2023-07-31 04:00:00+00:00,JBHT
Train,175.034423828125,174.40890746340216,2023-07-28 04:00:00+00:00,JBHT
Train,174.19154357910156,173.4227555935731,2023-07-27 04:00:00+00:00,JBHT
Train,173.13861083984375,172.62735130330043,2023-07-26 04:00:00+00:00,JBHT
Train,172.21510314941406,171.71978718798007,2023-07-25 04:00:00+00:00,JBHT
Train,171.36526489257812,170.91704016497025,2023-07-24 04:00:00+00:00,JBHT
Train,170.5987091064453,170.15826371210605,2023-07-21 04:00:00+00:00,JBHT
Train,170.0487060546875,169.4952533787548,2023-07-20 04:00:00+00:00,JBHT
Train,169.15843200683594,168.96030347997674,2023-07-19 04:00:00+00:00,JBHT
Train,168.60389709472656,168.29508532405725,2023-07-18 04:00:00+00:00,JBHT
Train,168.3677978515625,167.8970359027446,2023-07-17 04:00:00+00:00,JBHT
Train,168.18003845214844,167.68212206155377,2023-07-14 04:00:00+00:00,JBHT
Train,167.93089294433594,167.46756374417836,2023-07-13 04:00:00+00:00,JBHT
Train,167.63800048828125,167.2195140379614,2023-07-12 04:00:00+00:00,JBHT
Train,167.18479919433594,166.94332148320683,2023-07-11 04:00:00+00:00,JBHT
Train,167.0082550048828,166.6360021088135,2023-07-10 04:00:00+00:00,JBHT
Train,166.89199829101562,166.50942908388598,2023-07-07 04:00:00+00:00,JBHT
Train,166.80772399902344,166.43064190220457,2023-07-06 04:00:00+00:00,JBHT
Train,166.7669677734375,166.3742571974637,2023-07-05 04:00:00+00:00,JBHT
Train,166.5029296875,166.29844043335882,2023-07-03 04:00:00+00:00,JBHT
Train,166.3899688720703,166.0996616985456,2023-06-30 04:00:00+00:00,JBHT
Train,166.0635528564453,165.95614027511937,2023-06-29 04:00:00+00:00,JBHT
Train,165.98291015625,165.74964808053343,2023-06-28 04:00:00+00:00,JBHT
Train,165.8473663330078,165.69458237452662,2023-06-27 04:00:00+00:00,JBHT
Train,165.81546020507812,165.64217111793548,2023-06-26 04:00:00+00:00,JBHT
Train,165.8792266845703,165.6854439402377,2023-06-23 04:00:00+00:00,JBHT
Train,165.8858184814453,165.78857359885217,2023-06-22 04:00:00+00:00,JBHT
Train,165.86502075195312,165.83177934677556,2023-06-21 04:00:00+00:00,JBHT
Train,166.1151580810547,165.88533767278642,2023-06-20 04:00:00+00:00,JBHT
Train,166.1663360595703,166.04741015597278,2023-06-16 04:00:00+00:00,JBHT
Train,166.0740509033203,166.08900910605485,2023-06-15 04:00:00+00:00,JBHT
Train,165.994873046875,166.11993434448152,2023-06-14 04:00:00+00:00,JBHT
Train,166.2947998046875,166.26694293942478,2023-06-13 04:00:00+00:00,JBHT
Train,166.73709106445312,166.62853075211166,2023-06-12 04:00:00+00:00,JBHT
Train,167.1508026123047,167.03399650518756,2023-06-09 04:00:00+00:00,JBHT
Train,167.48614501953125,167.3940072749197,2023-06-08 04:00:00+00:00,JBHT
Train,167.48814392089844,167.65635218820037,2023-06-07 04:00:00+00:00,JBHT
Train,167.70814514160156,167.77570123788468,2023-06-06 04:00:00+00:00,JBHT
Train,168.20367431640625,168.0780748319201,2023-06-05 04:00:00+00:00,JBHT
Train,168.3409881591797,168.4837472627328,2023-06-02 04:00:00+00:00,JBHT
Train,168.6941375732422,168.74625361515572,2023-06-01 04:00:00+00:00,JBHT
Train,169.3951416015625,169.17215661151073,2023-05-31 04:00:00+00:00,JBHT
Train,169.71739196777344,169.72114454767808,2023-05-30 04:00:00+00:00,JBHT
Train,170.1925811767578,170.06674370552537,2023-05-26 04:00:00+00:00,JBHT
Train,170.4643096923828,170.46708856263342,2023-05-25 04:00:00+00:00,JBHT
Train,171.09088134765625,170.83879017155715,2023-05-24 04:00:00+00:00,JBHT
Train,171.35592651367188,171.35511715398323,2023-05-23 04:00:00+00:00,JBHT
Train,171.87765502929688,171.71140090981885,2023-05-22 04:00:00+00:00,JBHT
Train,172.5169219970703,172.21296671848177,2023-05-19 04:00:00+00:00,JBHT
Train,172.9986572265625,172.7482318324161,2023-05-18 04:00:00+00:00,JBHT
Train,173.3379669189453,173.17067085971297,2023-05-17 04:00:00+00:00,JBHT
Train,173.95303344726562,173.5245803122634,2023-05-16 04:00:00+00:00,JBHT
Train,174.1831512451172,173.9431504425653,2023-05-15 04:00:00+00:00,JBHT
Train,174.35263061523438,174.12541170549682,2023-05-12 04:00:00+00:00,JBHT
Train,174.5114288330078,174.28532218090552,2023-05-11 04:00:00+00:00,JBHT
Train,174.6538848876953,174.42997922779313,2023-05-10 04:00:00+00:00,JBHT
Train,174.8843536376953,174.58562090651168,2023-05-09 04:00:00+00:00,JBHT
Train,174.92288208007812,174.78328976498128,2023-05-08 04:00:00+00:00,JBHT
Train,174.7405242919922,174.8503141542679,2023-05-05 04:00:00+00:00,JBHT
Train,175.02508544921875,174.87131132878886,2023-05-04 04:00:00+00:00,JBHT
Train,175.34649658203125,175.13141868512906,2023-05-03 04:00:00+00:00,JBHT
Train,175.5997772216797,175.39826963174673,2023-05-02 04:00:00+00:00,JBHT
Train,175.6548309326172,175.64919282097455,2023-05-01 04:00:00+00:00,JBHT
Train,175.70358276367188,175.83575837964742,2023-04-28 04:00:00+00:00,JBHT
Train,176.144775390625,176.0965812023366,2023-04-27 04:00:00+00:00,JBHT
Train,177.31365966796875,176.6778887774984,2023-04-26 04:00:00+00:00,JBHT
Train,177.97193908691406,177.54242167004517,2023-04-25 04:00:00+00:00,JBHT
Train,178.2077178955078,177.99750756986828,2023-04-24 04:00:00+00:00,JBHT
Train,178.53836059570312,178.2210116645696,2023-04-21 04:00:00+00:00,JBHT
Train,178.40219116210938,178.44917209457708,2023-04-20 04:00:00+00:00,JBHT
Train,178.36317443847656,178.41957058638565,2023-04-19 04:00:00+00:00,JBHT
Train,178.74562072753906,178.5268370104661,2023-04-18 04:00:00+00:00,JBHT
Train,178.96107482910156,178.86306052150508,2023-04-17 04:00:00+00:00,JBHT
Train,179.100341796875,179.09302114916392,2023-04-14 04:00:00+00:00,JBHT
Train,179.5321502685547,179.3200705091723,2023-04-13 04:00:00+00:00,JBHT
Train,179.8464813232422,179.69644670499395,2023-04-12 04:00:00+00:00,JBHT
Train,180.05776977539062,180.02359969911092,2023-04-11 04:00:00+00:00,JBHT
Train,180.23611450195312,180.354756301853,2023-04-10 04:00:00+00:00,JBHT
Train,180.99375915527344,180.78932700222705,2023-04-06 04:00:00+00:00,JBHT
Train,181.77728271484375,181.5226437792295,2023-04-05 04:00:00+00:00,JBHT
Train,182.52032470703125,182.25687194663462,2023-04-04 04:00:00+00:00,JBHT
Train,183.08145141601562,182.94531107017428,2023-04-03 04:00:00+00:00,JBHT
Train,183.14840698242188,183.48442826908527,2023-03-31 04:00:00+00:00,JBHT
Train,184.08920288085938,183.88643973177207,2023-03-30 04:00:00+00:00,JBHT
Train,184.82513427734375,184.72413508235599,2023-03-29 04:00:00+00:00,JBHT
Train,185.3928985595703,185.48387462787716,2023-03-28 04:00:00+00:00,JBHT
Train,186.18775939941406,186.24449871573685,2023-03-27 04:00:00+00:00,JBHT
Train,187.5037841796875,187.1818138807868,2023-03-24 04:00:00+00:00,JBHT
Train,188.83909606933594,188.39211882848525,2023-03-23 04:00:00+00:00,JBHT
Train,190.22679138183594,189.64540052991092,2023-03-22 04:00:00+00:00,JBHT
Train,190.95025634765625,190.84835335456862,2023-03-21 04:00:00+00:00,JBHT
Train,192.4296417236328,191.8079526811899,2023-03-20 04:00:00+00:00,JBHT
Train,193.8536376953125,193.18435232141462,2023-03-17 04:00:00+00:00,JBHT
Train,194.60890197753906,194.44463874259958,2023-03-16 04:00:00+00:00,JBHT
Train,195.8057861328125,195.38400053802346,2023-03-15 04:00:00+00:00,JBHT
