Tag,Prediction,Actual,Time,Stock
Train,49.42095184326172,49.564657607895704,2023-05-10 04:00:00+00:00,UAL
Train,49.391334533691406,49.56367616334813,2023-05-09 04:00:00+00:00,UAL
Train,49.36935043334961,49.53827022829809,2023-05-08 04:00:00+00:00,UAL
Train,49.354862213134766,49.52705275377648,2023-05-05 04:00:00+00:00,UAL
Train,49.43239212036133,49.54670711571559,2023-05-04 04:00:00+00:00,UAL
Train,49.458717346191406,49.62321911949536,2023-05-03 04:00:00+00:00,UAL
Train,49.505653381347656,49.65413315212819,2023-05-02 04:00:00+00:00,UAL
Train,49.55539321899414,49.684124201699525,2023-05-01 04:00:00+00:00,UAL
Train,49.614845275878906,49.71839498913992,2023-04-28 04:00:00+00:00,UAL
Train,49.69745635986328,49.77229642617474,2023-04-27 04:00:00+00:00,UAL
Train,49.7956657409668,49.85771396719677,2023-04-26 04:00:00+00:00,UAL
Train,49.90314865112305,49.96799567236066,2023-04-25 04:00:00+00:00,UAL
Train,49.96152877807617,50.068040144676154,2023-04-24 04:00:00+00:00,UAL
Train,50.01681137084961,50.12356337030737,2023-04-21 04:00:00+00:00,UAL
Train,50.07308578491211,50.163246062421024,2023-04-20 04:00:00+00:00,UAL
Train,50.09729766845703,50.18923054195058,2023-04-19 04:00:00+00:00,UAL
Train,50.188541412353516,50.16970000746555,2023-04-18 04:00:00+00:00,UAL
Train,50.29788589477539,50.258734310205185,2023-04-17 04:00:00+00:00,UAL
Train,50.435054779052734,50.37221554729518,2023-04-14 04:00:00+00:00,UAL
Train,50.559268951416016,50.51267391757057,2023-04-13 04:00:00+00:00,UAL
Train,50.72855758666992,50.64579363091588,2023-04-12 04:00:00+00:00,UAL
Train,50.7941780090332,50.80059158405853,2023-04-11 04:00:00+00:00,UAL
Train,50.878726959228516,50.85621094845044,2023-04-10 04:00:00+00:00,UAL
Train,50.96662902832031,50.95603031316953,2023-04-06 04:00:00+00:00,UAL
Train,51.075469970703125,51.07532038809551,2023-04-05 04:00:00+00:00,UAL
Train,51.16698455810547,51.22067510662525,2023-04-04 04:00:00+00:00,UAL
Train,51.243255615234375,51.35043870663222,2023-04-03 04:00:00+00:00,UAL
Train,51.307682037353516,51.4527058233076,2023-03-31 04:00:00+00:00,UAL
Train,51.397640228271484,51.52302623975441,2023-03-30 04:00:00+00:00,UAL
Train,51.50421142578125,51.61600269353641,2023-03-29 04:00:00+00:00,UAL
Train,51.63682174682617,51.720717337750365,2023-03-28 04:00:00+00:00,UAL
Train,51.79607009887695,51.8701872370103,2023-03-27 04:00:00+00:00,UAL
Train,51.98847579956055,52.042397933025065,2023-03-24 04:00:00+00:00,UAL
Train,52.199501037597656,52.242718092124896,2023-03-23 04:00:00+00:00,UAL
Train,52.38927459716797,52.43592320417588,2023-03-22 04:00:00+00:00,UAL
Train,52.52524185180664,52.58574676586293,2023-03-21 04:00:00+00:00,UAL
Train,52.70142364501953,52.678556776879326,2023-03-20 04:00:00+00:00,UAL
Train,52.85092544555664,52.824202689257476,2023-03-17 04:00:00+00:00,UAL
Train,52.943031311035156,52.976073423098825,2023-03-16 04:00:00+00:00,UAL
Train,53.057315826416016,53.107914142861965,2023-03-15 04:00:00+00:00,UAL
