Tag,Prediction,Actual,Time,Stock
Prediction,88.21488,88.94000244140625,2024-03-15 04:00:00+00:00,ED
Prediction,88.45817,88.66999816894531,2024-03-14 04:00:00+00:00,ED
Test,80.09159851074219,80.12146759033203,2024-03-14 04:00:00+00:00,ED
Test,80.12174987792969,80.14053234005938,2024-03-13 04:00:00+00:00,ED
Test,80.1561279296875,80.14661592129828,2024-03-12 04:00:00+00:00,ED
Test,80.14286041259766,80.14748108810508,2024-03-11 04:00:00+00:00,ED
Test,80.1607437133789,80.13560838628156,2024-03-08 05:00:00+00:00,ED
Test,80.17694091796875,80.13365245945191,2024-03-07 05:00:00+00:00,ED
Test,80.17973327636719,80.13433738334845,2024-03-06 05:00:00+00:00,ED
Test,80.19457244873047,80.13635753885717,2024-03-05 05:00:00+00:00,ED
Test,80.18717193603516,80.15114783471894,2024-03-04 05:00:00+00:00,ED
Test,80.22551727294922,80.16394924740013,2024-03-01 05:00:00+00:00,ED
Test,80.25621032714844,80.20848237748666,2024-02-29 05:00:00+00:00,ED
Test,80.30075073242188,80.25030651566804,2024-02-28 05:00:00+00:00,ED
Test,80.3460464477539,80.30081469380214,2024-02-27 05:00:00+00:00,ED
Test,80.45213317871094,80.34818281613002,2024-02-26 05:00:00+00:00,ED
Test,80.50061798095703,80.40599090768896,2024-02-23 05:00:00+00:00,ED
Test,80.54317474365234,80.43807928805376,2024-02-22 05:00:00+00:00,ED
Test,80.55125427246094,80.47068178221022,2024-02-21 05:00:00+00:00,ED
Test,80.5873794555664,80.4928078824391,2024-02-20 05:00:00+00:00,ED
Test,80.60171508789062,80.53086117952739,2024-02-16 05:00:00+00:00,ED
Test,80.55203247070312,80.57316255116747,2024-02-15 05:00:00+00:00,ED
Test,80.61145782470703,80.60186292720311,2024-02-14 05:00:00+00:00,ED
Test,80.708251953125,80.65210916537124,2024-02-13 05:00:00+00:00,ED
Test,80.71476745605469,80.7053298180771,2024-02-12 05:00:00+00:00,ED
Test,80.74433135986328,80.72852899983071,2024-02-09 05:00:00+00:00,ED
Test,80.80560302734375,80.75792323569515,2024-02-08 05:00:00+00:00,ED
Test,80.8329086303711,80.79357498232187,2024-02-07 05:00:00+00:00,ED
Test,80.87035369873047,80.81699550866094,2024-02-06 05:00:00+00:00,ED
Test,80.9477767944336,80.83588202783228,2024-02-05 05:00:00+00:00,ED
Test,80.9814224243164,80.85646669139796,2024-02-02 05:00:00+00:00,ED
Test,80.93637084960938,80.85466975505277,2024-02-01 05:00:00+00:00,ED
Test,80.94137573242188,80.82631035305373,2024-01-31 05:00:00+00:00,ED
Test,80.9330062866211,80.82756900804654,2024-01-30 05:00:00+00:00,ED
Test,80.91287231445312,80.8323370898522,2024-01-29 05:00:00+00:00,ED
Test,80.88715362548828,80.83857538189301,2024-01-26 05:00:00+00:00,ED
Test,80.83100128173828,80.8539900868637,2024-01-25 05:00:00+00:00,ED
Test,80.86251068115234,80.87513990967685,2024-01-24 05:00:00+00:00,ED
Test,80.8720932006836,80.91822010140041,2024-01-23 05:00:00+00:00,ED
Test,80.89753723144531,80.94864912008902,2024-01-22 05:00:00+00:00,ED
Test,80.90818786621094,80.97799258010149,2024-01-19 05:00:00+00:00,ED
Test,80.97653198242188,80.99678127681328,2024-01-18 05:00:00+00:00,ED
Test,81.01498413085938,81.02323061005099,2024-01-17 05:00:00+00:00,ED
Test,81.00031280517578,81.03098257707546,2024-01-16 05:00:00+00:00,ED
Test,81.00254821777344,81.02214420526418,2024-01-12 05:00:00+00:00,ED
Test,81.08030700683594,81.01224999185244,2024-01-11 05:00:00+00:00,ED
Test,81.01261901855469,81.00842646246716,2024-01-10 05:00:00+00:00,ED
Test,80.97362518310547,80.95343088481292,2024-01-09 05:00:00+00:00,ED
Test,80.9259262084961,80.90840311668067,2024-01-08 05:00:00+00:00,ED
Test,80.88948059082031,80.86120202575157,2024-01-05 05:00:00+00:00,ED
Test,80.86100006103516,80.81854051207075,2024-01-04 05:00:00+00:00,ED
Test,80.82372283935547,80.78013040551534,2024-01-03 05:00:00+00:00,ED
Test,80.78294372558594,80.74567929816597,2024-01-02 05:00:00+00:00,ED
Test,80.74293518066406,80.72102050557821,2023-12-29 05:00:00+00:00,ED
Test,80.67909240722656,80.72079068659032,2023-12-28 05:00:00+00:00,ED
Train,80.6844253540039,80.7260487421057,2023-12-27 05:00:00+00:00,ED
Train,80.65632629394531,80.74598204381293,2023-12-26 05:00:00+00:00,ED
Train,80.65005493164062,80.75794149585897,2023-12-22 05:00:00+00:00,ED
Train,80.66980743408203,80.78022641390498,2023-12-21 05:00:00+00:00,ED
Train,80.69991302490234,80.81086398968328,2023-12-20 05:00:00+00:00,ED
Train,80.68994903564453,80.8392864722314,2023-12-19 05:00:00+00:00,ED
Train,80.72381591796875,80.85108076794997,2023-12-18 05:00:00+00:00,ED
