Tag,Prediction,Actual,Time,Stock
Test,244.10826110839844,246.17095375737046,2024-01-08 05:00:00+00:00,VMC
Test,243.85751342773438,245.80698860626,2024-01-05 05:00:00+00:00,VMC
Test,243.5350799560547,245.47346666864843,2024-01-04 05:00:00+00:00,VMC
Test,243.1715087890625,245.15062244416018,2024-01-03 05:00:00+00:00,VMC
Test,242.8129119873047,244.8443174323242,2024-01-02 05:00:00+00:00,VMC
Test,242.4529266357422,244.47570933901974,2023-12-29 05:00:00+00:00,VMC
Test,242.09886169433594,244.0562438864392,2023-12-28 05:00:00+00:00,VMC
Train,241.74868774414062,243.65590025198046,2023-12-27 05:00:00+00:00,VMC
Train,241.4265899658203,243.2471657216443,2023-12-26 05:00:00+00:00,VMC
Train,241.10202026367188,242.8377958035192,2023-12-22 05:00:00+00:00,VMC
Train,240.7245330810547,242.43566262987548,2023-12-21 05:00:00+00:00,VMC
Train,240.33009338378906,242.0542211437827,2023-12-20 05:00:00+00:00,VMC
Train,239.91424560546875,241.7002018748853,2023-12-19 05:00:00+00:00,VMC
Train,239.48040771484375,241.29263326687635,2023-12-18 05:00:00+00:00,VMC
Train,239.06512451171875,240.91089719940598,2023-12-15 05:00:00+00:00,VMC
Train,238.69090270996094,240.50214544638007,2023-12-14 05:00:00+00:00,VMC
Train,238.3611297607422,240.0842403991797,2023-12-13 05:00:00+00:00,VMC
Train,238.07733154296875,239.67914548699497,2023-12-12 05:00:00+00:00,VMC
Train,237.82728576660156,239.3118232383263,2023-12-11 05:00:00+00:00,VMC
Train,237.59934997558594,238.97189019983188,2023-12-08 05:00:00+00:00,VMC
Train,237.36964416503906,238.67142704214766,2023-12-07 05:00:00+00:00,VMC
Train,237.10276794433594,238.39640289538468,2023-12-06 05:00:00+00:00,VMC
Train,236.80783081054688,238.15281906510273,2023-12-05 05:00:00+00:00,VMC
Train,236.53073120117188,237.90595387964285,2023-12-04 05:00:00+00:00,VMC
Train,236.27694702148438,237.61509123082269,2023-12-01 05:00:00+00:00,VMC
Train,236.0330810546875,237.30930992508073,2023-11-30 05:00:00+00:00,VMC
Train,235.80247497558594,237.03263464152764,2023-11-29 05:00:00+00:00,VMC
Train,235.58177185058594,236.76720470109868,2023-11-28 05:00:00+00:00,VMC
Train,235.37924194335938,236.5229895053625,2023-11-27 05:00:00+00:00,VMC
Train,235.19593811035156,236.25072400305163,2023-11-24 05:00:00+00:00,VMC
Train,235.01136779785156,235.99436893824947,2023-11-22 05:00:00+00:00,VMC
Train,234.75302124023438,235.7324993598997,2023-11-21 05:00:00+00:00,VMC
Train,234.48455810546875,235.50065533735997,2023-11-20 05:00:00+00:00,VMC
Train,234.1942596435547,235.2584348209602,2023-11-17 05:00:00+00:00,VMC
Train,233.86883544921875,234.98319174731057,2023-11-16 05:00:00+00:00,VMC
Train,233.546630859375,234.70692949283531,2023-11-15 05:00:00+00:00,VMC
Train,233.2767333984375,234.45059396001324,2023-11-14 05:00:00+00:00,VMC
Train,232.97998046875,234.101709993807,2023-11-13 05:00:00+00:00,VMC
Train,232.69410705566406,233.84676153667723,2023-11-10 05:00:00+00:00,VMC
Train,232.38829040527344,233.57084963102744,2023-11-09 05:00:00+00:00,VMC
Train,232.07748413085938,233.33877979486792,2023-11-08 05:00:00+00:00,VMC
Train,231.78463745117188,233.11768054963147,2023-11-07 05:00:00+00:00,VMC
Train,231.49337768554688,232.91451811889752,2023-11-06 05:00:00+00:00,VMC
Train,231.2814178466797,232.71075424118877,2023-11-03 04:00:00+00:00,VMC
Train,231.21243286132812,232.49474333508851,2023-11-02 04:00:00+00:00,VMC
Train,231.227294921875,232.2926659893127,2023-11-01 04:00:00+00:00,VMC
Train,231.29443359375,232.13876412169316,2023-10-31 04:00:00+00:00,VMC
Train,231.3866729736328,232.10490973275742,2023-10-30 04:00:00+00:00,VMC
Train,231.37261962890625,232.0790976261641,2023-10-27 04:00:00+00:00,VMC
Train,231.27017211914062,232.09158923329676,2023-10-26 04:00:00+00:00,VMC
Train,231.20982360839844,232.09947984088134,2023-10-25 04:00:00+00:00,VMC
Train,231.16041564941406,231.94856696968787,2023-10-24 04:00:00+00:00,VMC
Train,231.11570739746094,231.76608803240546,2023-10-23 04:00:00+00:00,VMC
Train,231.02662658691406,231.627162860546,2023-10-20 04:00:00+00:00,VMC
Train,230.78858947753906,231.50325925970378,2023-10-19 04:00:00+00:00,VMC
Train,230.44618225097656,231.3586181139211,2023-10-18 04:00:00+00:00,VMC
Train,230.14279174804688,231.19451209187972,2023-10-17 04:00:00+00:00,VMC
Train,229.82374572753906,230.83703030610664,2023-10-16 04:00:00+00:00,VMC
Train,229.41897583007812,230.5067960539298,2023-10-13 04:00:00+00:00,VMC
Train,229.0160369873047,230.2392350136704,2023-10-12 04:00:00+00:00,VMC
Train,228.656982421875,229.94560472889444,2023-10-11 04:00:00+00:00,VMC
Train,228.29344177246094,229.57619342876382,2023-10-10 04:00:00+00:00,VMC
Train,227.95957946777344,229.27014580281346,2023-10-09 04:00:00+00:00,VMC
Train,227.71328735351562,228.97461468318306,2023-10-06 04:00:00+00:00,VMC
Train,227.5234375,228.637729306928,2023-10-05 04:00:00+00:00,VMC
Train,227.3856658935547,228.395875454081,2023-10-04 04:00:00+00:00,VMC
Train,227.22622680664062,228.18648655736973,2023-10-03 04:00:00+00:00,VMC
Train,227.0311279296875,228.06679831493693,2023-10-02 04:00:00+00:00,VMC
Train,226.8444366455078,227.92877362800016,2023-09-29 04:00:00+00:00,VMC
Train,226.7228240966797,227.76939086298216,2023-09-28 04:00:00+00:00,VMC
Train,226.62452697753906,227.55289497511592,2023-09-27 04:00:00+00:00,VMC
Train,226.5577392578125,227.36081364557808,2023-09-26 04:00:00+00:00,VMC
Train,226.4774169921875,227.20879226154,2023-09-25 04:00:00+00:00,VMC
Train,226.3046417236328,227.04234751276977,2023-09-22 04:00:00+00:00,VMC
Train,226.04652404785156,226.90098746620106,2023-09-21 04:00:00+00:00,VMC
Train,225.74191284179688,226.7254899372429,2023-09-20 04:00:00+00:00,VMC
Train,225.4142303466797,226.4113359837933,2023-09-19 04:00:00+00:00,VMC
Train,225.06301879882812,226.08771824789676,2023-09-18 04:00:00+00:00,VMC
Train,224.69277954101562,225.72606862338367,2023-09-15 04:00:00+00:00,VMC
Train,224.30755615234375,225.38198147946704,2023-09-14 04:00:00+00:00,VMC
Train,223.901123046875,224.9494018063726,2023-09-13 04:00:00+00:00,VMC
Train,223.47544860839844,224.53637233263947,2023-09-12 04:00:00+00:00,VMC
Train,223.0288848876953,224.09889481297367,2023-09-11 04:00:00+00:00,VMC
Train,222.59703063964844,223.62102285342215,2023-09-08 04:00:00+00:00,VMC
Train,222.14613342285156,223.14490723643186,2023-09-07 04:00:00+00:00,VMC
Train,221.6051483154297,222.67754411831785,2023-09-06 04:00:00+00:00,VMC
Train,221.0400390625,222.21246681983436,2023-09-05 04:00:00+00:00,VMC
Train,220.4442138671875,221.72154237878607,2023-09-01 04:00:00+00:00,VMC
Train,219.8429718017578,221.09027399599003,2023-08-31 04:00:00+00:00,VMC
Train,219.26828002929688,220.54722278254366,2023-08-30 04:00:00+00:00,VMC
Train,218.74026489257812,219.99853648556996,2023-08-29 04:00:00+00:00,VMC
Train,218.24105834960938,219.4367241822416,2023-08-28 04:00:00+00:00,VMC
Train,217.73651123046875,218.94072826563047,2023-08-25 04:00:00+00:00,VMC
Train,217.2656707763672,218.44512993935913,2023-08-24 04:00:00+00:00,VMC
Train,216.81651306152344,217.94095135362167,2023-08-23 04:00:00+00:00,VMC
Train,216.41836547851562,217.38750089152902,2023-08-22 04:00:00+00:00,VMC
Train,216.00535583496094,216.88029523940452,2023-08-21 04:00:00+00:00,VMC
Train,215.48434448242188,216.41012484803426,2023-08-18 04:00:00+00:00,VMC
Train,214.87757873535156,215.95112177320198,2023-08-17 04:00:00+00:00,VMC
Train,214.19073486328125,215.4540606446305,2023-08-16 04:00:00+00:00,VMC
Train,213.48513793945312,214.75321512530223,2023-08-15 04:00:00+00:00,VMC
Train,212.75364685058594,214.01806602179167,2023-08-14 04:00:00+00:00,VMC
Train,212.01019287109375,213.2528717730627,2023-08-11 04:00:00+00:00,VMC
Train,211.19369506835938,212.50537806877006,2023-08-10 04:00:00+00:00,VMC
Train,210.33578491210938,211.7405866176802,2023-08-09 04:00:00+00:00,VMC
Train,209.4485321044922,210.98749207337767,2023-08-08 04:00:00+00:00,VMC
Train,208.56361389160156,210.14828799240865,2023-08-07 04:00:00+00:00,VMC
Train,207.72605895996094,209.2569301459794,2023-08-04 04:00:00+00:00,VMC
Train,206.90594482421875,208.41641192717222,2023-08-03 04:00:00+00:00,VMC
Train,206.12144470214844,207.56150968807088,2023-08-02 04:00:00+00:00,VMC
Train,205.3776397705078,206.76741619561088,2023-08-01 04:00:00+00:00,VMC
Train,204.6635284423828,205.94322447209177,2023-07-31 04:00:00+00:00,VMC
Train,203.91537475585938,205.18928971248747,2023-07-28 04:00:00+00:00,VMC
Train,203.14450073242188,204.43332253039873,2023-07-27 04:00:00+00:00,VMC
Train,202.3330841064453,203.71253769010988,2023-07-26 04:00:00+00:00,VMC
Train,201.53526306152344,202.8609174640877,2023-07-25 04:00:00+00:00,VMC
Train,200.73204040527344,202.02735599106342,2023-07-24 04:00:00+00:00,VMC
Train,199.9055938720703,201.17495417109816,2023-07-21 04:00:00+00:00,VMC
Train,199.02798461914062,200.31896957022826,2023-07-20 04:00:00+00:00,VMC
Train,198.1162872314453,199.4682785015934,2023-07-19 04:00:00+00:00,VMC
Train,197.15110778808594,198.61373683669032,2023-07-18 04:00:00+00:00,VMC
Train,196.21363830566406,197.68548140444926,2023-07-17 04:00:00+00:00,VMC
Train,195.31619262695312,196.74985314160438,2023-07-14 04:00:00+00:00,VMC
Train,194.42640686035156,195.77619493400616,2023-07-13 04:00:00+00:00,VMC
Train,193.57095336914062,194.82443475814435,2023-07-12 04:00:00+00:00,VMC
Train,192.7373809814453,193.93748692429085,2023-07-11 04:00:00+00:00,VMC
Train,191.94577026367188,192.9544521840434,2023-07-10 04:00:00+00:00,VMC
Train,191.10769653320312,192.06572007433783,2023-07-07 04:00:00+00:00,VMC
Train,190.165771484375,191.21652527766102,2023-07-06 04:00:00+00:00,VMC
Train,189.0902862548828,190.34002720199737,2023-07-05 04:00:00+00:00,VMC
Train,187.9341278076172,189.38289045926572,2023-07-03 04:00:00+00:00,VMC
Train,186.77330017089844,188.34161490291496,2023-06-30 04:00:00+00:00,VMC
Train,185.6553192138672,187.2305257706095,2023-06-29 04:00:00+00:00,VMC
Train,184.621826171875,186.11982192158405,2023-06-28 04:00:00+00:00,VMC
Train,183.67335510253906,185.09985633012462,2023-06-27 04:00:00+00:00,VMC
Train,182.77658081054688,184.07726747671458,2023-06-26 04:00:00+00:00,VMC
Train,181.9073944091797,183.19324672177973,2023-06-23 04:00:00+00:00,VMC
Train,181.11183166503906,182.3057905266786,2023-06-22 04:00:00+00:00,VMC
Train,180.37759399414062,181.43242612708457,2023-06-21 04:00:00+00:00,VMC
Train,179.6541748046875,180.62610102204144,2023-06-20 04:00:00+00:00,VMC
Train,178.90353393554688,179.86066535176542,2023-06-16 04:00:00+00:00,VMC
Train,178.1425018310547,179.1224069694169,2023-06-15 04:00:00+00:00,VMC
Train,177.3735809326172,178.32696011570502,2023-06-14 04:00:00+00:00,VMC
Train,176.61082458496094,177.56378547480722,2023-06-13 04:00:00+00:00,VMC
Train,175.81295776367188,176.7801340616664,2023-06-12 04:00:00+00:00,VMC
Train,174.99578857421875,176.0369606018012,2023-06-09 04:00:00+00:00,VMC
Train,174.20005798339844,175.26045650484465,2023-06-08 04:00:00+00:00,VMC
Train,173.43666076660156,174.4854480558636,2023-06-07 04:00:00+00:00,VMC
Train,172.68141174316406,173.73361626317416,2023-06-06 04:00:00+00:00,VMC
Train,171.9471435546875,173.02583168285815,2023-06-05 04:00:00+00:00,VMC
Train,171.34158325195312,172.33332071435478,2023-06-02 04:00:00+00:00,VMC
Train,170.8397674560547,171.6148510166876,2023-06-01 04:00:00+00:00,VMC
Train,170.32801818847656,171.00508675990525,2023-05-31 04:00:00+00:00,VMC
Train,169.8301239013672,170.48723860967058,2023-05-30 04:00:00+00:00,VMC
Train,169.37802124023438,169.9437904421114,2023-05-26 04:00:00+00:00,VMC
Train,168.94631958007812,169.39292847184345,2023-05-25 04:00:00+00:00,VMC
Train,168.4461212158203,168.86135163360348,2023-05-24 04:00:00+00:00,VMC
Train,167.88311767578125,168.36645039524296,2023-05-23 04:00:00+00:00,VMC
Train,167.3126983642578,167.82785803088845,2023-05-22 04:00:00+00:00,VMC
Train,166.7662353515625,167.21337935717906,2023-05-19 04:00:00+00:00,VMC
Train,166.22332763671875,166.58961175451927,2023-05-18 04:00:00+00:00,VMC
Train,165.652099609375,165.98167101206374,2023-05-17 04:00:00+00:00,VMC
Train,165.04005432128906,165.35974202225643,2023-05-16 04:00:00+00:00,VMC
Train,164.4176788330078,164.77707703708165,2023-05-15 04:00:00+00:00,VMC
Train,163.74717712402344,164.14478436448348,2023-05-12 04:00:00+00:00,VMC
Train,163.0235595703125,163.52805206571873,2023-05-11 04:00:00+00:00,VMC
Train,162.32664489746094,162.91904194623686,2023-05-10 04:00:00+00:00,VMC
Train,161.54550170898438,162.25508034302607,2023-05-09 04:00:00+00:00,VMC
Train,160.7117462158203,161.68331892973785,2023-05-08 04:00:00+00:00,VMC
Train,160.08743286132812,161.11078050272445,2023-05-05 04:00:00+00:00,VMC
Train,159.87571716308594,160.50100037802193,2023-05-04 04:00:00+00:00,VMC
Train,159.65057373046875,160.00007357222952,2023-05-03 04:00:00+00:00,VMC
Train,159.4866943359375,159.91228594147935,2023-05-02 04:00:00+00:00,VMC
Train,159.44456481933594,159.7988944267817,2023-05-01 04:00:00+00:00,VMC
Train,159.5855712890625,159.74862670898438,2023-04-28 04:00:00+00:00,VMC
Train,159.99221801757812,159.78697883403763,2023-04-27 04:00:00+00:00,VMC
Train,160.25125122070312,159.90714255050082,2023-04-26 04:00:00+00:00,VMC
Train,160.45127868652344,160.2718803279389,2023-04-25 04:00:00+00:00,VMC
Train,160.62890625,160.52735601871717,2023-04-24 04:00:00+00:00,VMC
Train,160.70582580566406,160.72016610746635,2023-04-21 04:00:00+00:00,VMC
Train,160.70326232910156,160.92764373675118,2023-04-20 04:00:00+00:00,VMC
Train,160.7410430908203,161.08766624956357,2023-04-19 04:00:00+00:00,VMC
Train,160.84805297851562,161.20677638352808,2023-04-18 04:00:00+00:00,VMC
Train,161.07398986816406,161.37649910168994,2023-04-17 04:00:00+00:00,VMC
Train,161.32034301757812,161.56967039297336,2023-04-14 04:00:00+00:00,VMC
Train,161.69480895996094,161.8836133810601,2023-04-13 04:00:00+00:00,VMC
Train,162.13107299804688,162.18854284861095,2023-04-12 04:00:00+00:00,VMC
Train,162.6322784423828,162.59138595465606,2023-04-11 04:00:00+00:00,VMC
Train,163.24566650390625,163.03566123642452,2023-04-10 04:00:00+00:00,VMC
Train,163.8599090576172,163.51452634899155,2023-04-06 04:00:00+00:00,VMC
Train,164.1804962158203,164.05208769777548,2023-04-05 04:00:00+00:00,VMC
Train,164.33331298828125,164.64105974314927,2023-04-04 04:00:00+00:00,VMC
Train,164.52084350585938,165.02764739783413,2023-04-03 04:00:00+00:00,VMC
Train,164.7540283203125,165.23784569530537,2023-03-31 04:00:00+00:00,VMC
Train,165.04286193847656,165.5164431048859,2023-03-30 04:00:00+00:00,VMC
Train,165.42311096191406,165.86831070768108,2023-03-29 04:00:00+00:00,VMC
Train,165.9104461669922,166.23607600929193,2023-03-28 04:00:00+00:00,VMC
Train,166.40664672851562,166.7066319843877,2023-03-27 04:00:00+00:00,VMC
Train,166.99533081054688,167.29801066222703,2023-03-24 04:00:00+00:00,VMC
Train,167.61578369140625,167.88507679119218,2023-03-23 04:00:00+00:00,VMC
Train,168.24415588378906,168.57230428455085,2023-03-22 04:00:00+00:00,VMC
Train,169.044189453125,169.31774833560854,2023-03-21 04:00:00+00:00,VMC
Train,169.97511291503906,169.95897874417886,2023-03-20 04:00:00+00:00,VMC
Train,170.80812072753906,170.7666670112626,2023-03-17 04:00:00+00:00,VMC
Train,171.74180603027344,171.71513878235774,2023-03-16 04:00:00+00:00,VMC
Train,172.55824279785156,172.41349514019416,2023-03-15 04:00:00+00:00,VMC
