Tag,Prediction,Actual,Time,Stock
Train,271.66876220703125,272.1005761117989,2023-11-20 05:00:00+00:00,SHW
Train,271.1298522949219,271.53295738331644,2023-11-17 05:00:00+00:00,SHW
Train,270.5110168457031,271.01453437419264,2023-11-16 05:00:00+00:00,SHW
Train,270.23785400390625,270.5110227875787,2023-11-15 05:00:00+00:00,SHW
Train,269.4381103515625,270.1040134229197,2023-11-14 05:00:00+00:00,SHW
Train,269.36822509765625,269.66302597665157,2023-11-13 05:00:00+00:00,SHW
Train,269.0682373046875,269.4649294126237,2023-11-10 05:00:00+00:00,SHW
Train,269.0739440917969,269.2281647987544,2023-11-09 05:00:00+00:00,SHW
Train,268.7511901855469,269.0563095396965,2023-11-08 05:00:00+00:00,SHW
Train,268.6366271972656,268.80897068163,2023-11-07 05:00:00+00:00,SHW
Train,268.6239929199219,268.6421146438407,2023-11-06 05:00:00+00:00,SHW
Train,268.4041442871094,268.50397198779626,2023-11-03 04:00:00+00:00,SHW
Train,268.2733154296875,268.3563074352826,2023-11-02 04:00:00+00:00,SHW
Train,268.4569396972656,268.3214405389514,2023-11-01 04:00:00+00:00,SHW
Train,268.5972595214844,268.41764948274175,2023-10-31 04:00:00+00:00,SHW
Train,268.7725830078125,268.52910805512954,2023-10-30 04:00:00+00:00,SHW
Train,268.9595642089844,268.6992299062734,2023-10-27 04:00:00+00:00,SHW
Train,269.052734375,268.8581831044252,2023-10-26 04:00:00+00:00,SHW
Train,268.94873046875,268.9835000635121,2023-10-25 04:00:00+00:00,SHW
Train,269.0754089355469,269.0910748407365,2023-10-24 04:00:00+00:00,SHW
Train,269.0181579589844,269.2760031884674,2023-10-23 04:00:00+00:00,SHW
Train,269.0323486328125,269.38522032579425,2023-10-20 04:00:00+00:00,SHW
Train,269.0916748046875,269.5153818285194,2023-10-19 04:00:00+00:00,SHW
Train,269.3664855957031,269.6213379070928,2023-10-18 04:00:00+00:00,SHW
Train,269.1995849609375,269.6554034120933,2023-10-17 04:00:00+00:00,SHW
Train,268.830322265625,269.4626874140584,2023-10-16 04:00:00+00:00,SHW
Train,268.77935791015625,269.278366384689,2023-10-13 04:00:00+00:00,SHW
Train,268.8763427734375,269.2103064514252,2023-10-12 04:00:00+00:00,SHW
Train,268.59796142578125,269.0951305160619,2023-10-11 04:00:00+00:00,SHW
Train,268.4030456542969,268.837023095174,2023-10-10 04:00:00+00:00,SHW
Train,268.349853515625,268.6280498373446,2023-10-09 04:00:00+00:00,SHW
Train,268.1341247558594,268.44765590870185,2023-10-06 04:00:00+00:00,SHW
Train,268.0690612792969,268.19818486080715,2023-10-05 04:00:00+00:00,SHW
Train,267.60711669921875,267.9715951726002,2023-10-04 04:00:00+00:00,SHW
Train,267.6239013671875,267.68134051346584,2023-10-03 04:00:00+00:00,SHW
Train,267.5350036621094,267.56175793118206,2023-10-02 04:00:00+00:00,SHW
Train,267.35137939453125,267.3530904929072,2023-09-29 04:00:00+00:00,SHW
Train,266.8961181640625,267.0877512026228,2023-09-28 04:00:00+00:00,SHW
Train,266.7744140625,266.7932905824982,2023-09-27 04:00:00+00:00,SHW
Train,266.55389404296875,266.62450150599744,2023-09-26 04:00:00+00:00,SHW
Train,266.14593505859375,266.3789563505759,2023-09-25 04:00:00+00:00,SHW
Train,265.75152587890625,266.07665249541463,2023-09-22 04:00:00+00:00,SHW
Train,265.53936767578125,265.80729465980005,2023-09-21 04:00:00+00:00,SHW
Train,265.1212463378906,265.5420574048878,2023-09-20 04:00:00+00:00,SHW
Train,264.5565185546875,265.14618163914184,2023-09-19 04:00:00+00:00,SHW
Train,264.1209411621094,264.70818730009563,2023-09-18 04:00:00+00:00,SHW
Train,263.8324279785156,264.3007672974003,2023-09-15 04:00:00+00:00,SHW
Train,263.2400817871094,263.8490106466836,2023-09-14 04:00:00+00:00,SHW
Train,262.6324768066406,263.2377531339496,2023-09-13 04:00:00+00:00,SHW
Train,262.1986389160156,262.61079885107426,2023-09-12 04:00:00+00:00,SHW
Train,261.4082336425781,261.97081991497714,2023-09-11 04:00:00+00:00,SHW
Train,260.706787109375,261.2040375573399,2023-09-08 04:00:00+00:00,SHW
Train,259.93304443359375,260.48328278302563,2023-09-07 04:00:00+00:00,SHW
Train,259.2850341796875,259.76213917033743,2023-09-06 04:00:00+00:00,SHW
Train,258.78717041015625,259.08525826734166,2023-09-05 04:00:00+00:00,SHW
Train,257.8585510253906,258.38824509793835,2023-09-01 04:00:00+00:00,SHW
Train,257.04876708984375,257.5526755828449,2023-08-31 04:00:00+00:00,SHW
Train,256.33251953125,256.7863164769517,2023-08-30 04:00:00+00:00,SHW
Train,255.45034790039062,256.0522692795001,2023-08-29 04:00:00+00:00,SHW
Train,254.72256469726562,255.3016218810002,2023-08-28 04:00:00+00:00,SHW
Train,254.22747802734375,254.64785767476835,2023-08-25 04:00:00+00:00,SHW
Train,253.58291625976562,254.0315123353252,2023-08-24 04:00:00+00:00,SHW
Train,252.71087646484375,253.28924742369304,2023-08-23 04:00:00+00:00,SHW
Train,251.9277801513672,252.4653351399354,2023-08-22 04:00:00+00:00,SHW
Train,251.1282501220703,251.67521846503413,2023-08-21 04:00:00+00:00,SHW
Train,250.27696228027344,250.87706405428634,2023-08-18 04:00:00+00:00,SHW
Train,249.6822967529297,250.0760331004555,2023-08-17 04:00:00+00:00,SHW
Train,248.91566467285156,249.32241242228855,2023-08-16 04:00:00+00:00,SHW
Train,248.04379272460938,248.44143948785506,2023-08-15 04:00:00+00:00,SHW
Train,246.95877075195312,247.49153508712035,2023-08-14 04:00:00+00:00,SHW
Train,246.01519775390625,246.49367860606432,2023-08-11 04:00:00+00:00,SHW
Train,245.05506896972656,245.5634052182954,2023-08-10 04:00:00+00:00,SHW
Train,244.20465087890625,244.64583257601151,2023-08-09 04:00:00+00:00,SHW
Train,243.31375122070312,243.75466127674906,2023-08-08 04:00:00+00:00,SHW
Train,242.3275604248047,242.817037920427,2023-08-07 04:00:00+00:00,SHW
Train,241.33865356445312,241.82629153432632,2023-08-04 04:00:00+00:00,SHW
Train,240.5139923095703,240.84502842835073,2023-08-03 04:00:00+00:00,SHW
Train,239.4619598388672,239.8613075251597,2023-08-02 04:00:00+00:00,SHW
Train,238.1315460205078,238.73964486719018,2023-08-01 04:00:00+00:00,SHW
Train,237.13389587402344,237.532548241704,2023-07-31 04:00:00+00:00,SHW
Train,235.79957580566406,236.41684959359208,2023-07-28 04:00:00+00:00,SHW
Train,234.7787628173828,235.18300124369784,2023-07-27 04:00:00+00:00,SHW
Train,233.35511779785156,234.02276561836865,2023-07-26 04:00:00+00:00,SHW
Train,231.9804229736328,232.7359325309505,2023-07-25 04:00:00+00:00,SHW
Train,231.11492919921875,231.5782382702891,2023-07-24 04:00:00+00:00,SHW
Train,230.10450744628906,230.64086610594524,2023-07-21 04:00:00+00:00,SHW
Train,229.28439331054688,229.6704920122618,2023-07-20 04:00:00+00:00,SHW
Train,228.3474884033203,228.75965879262012,2023-07-19 04:00:00+00:00,SHW
Train,227.42581176757812,227.78649441931844,2023-07-18 04:00:00+00:00,SHW
Train,226.46603393554688,226.81048345550408,2023-07-17 04:00:00+00:00,SHW
Train,225.51564025878906,225.81752074130168,2023-07-14 04:00:00+00:00,SHW
Train,224.48751831054688,224.83586487684613,2023-07-13 04:00:00+00:00,SHW
Train,223.5579833984375,223.86419215965714,2023-07-12 04:00:00+00:00,SHW
Train,222.54750061035156,222.97590128179215,2023-07-11 04:00:00+00:00,SHW
Train,221.7646484375,222.1331508758029,2023-07-10 04:00:00+00:00,SHW
Train,221.15748596191406,221.41956609197263,2023-07-07 04:00:00+00:00,SHW
Train,220.4839630126953,220.7443274651618,2023-07-06 04:00:00+00:00,SHW
Train,219.90374755859375,219.9975070224807,2023-07-05 04:00:00+00:00,SHW
Train,219.02186584472656,219.1950309443011,2023-07-03 04:00:00+00:00,SHW
Train,217.9020233154297,218.20793857553286,2023-06-30 04:00:00+00:00,SHW
Train,216.8731231689453,217.16173428909048,2023-06-29 04:00:00+00:00,SHW
Train,216.21400451660156,216.2400328654178,2023-06-28 04:00:00+00:00,SHW
Train,215.29779052734375,215.47991379525936,2023-06-27 04:00:00+00:00,SHW
Train,214.51792907714844,214.6866614861335,2023-06-26 04:00:00+00:00,SHW
Train,214.03726196289062,214.0493920524413,2023-06-23 04:00:00+00:00,SHW
Train,213.66172790527344,213.5609807730004,2023-06-22 04:00:00+00:00,SHW
Train,213.25515747070312,213.0913956224562,2023-06-21 04:00:00+00:00,SHW
Train,212.7637481689453,212.58062167491275,2023-06-20 04:00:00+00:00,SHW
Train,212.36595153808594,212.0246385338494,2023-06-16 04:00:00+00:00,SHW
Train,211.6590576171875,211.47714255426965,2023-06-15 04:00:00+00:00,SHW
Train,211.23793029785156,210.8660141952988,2023-06-14 04:00:00+00:00,SHW
Train,210.59393310546875,210.37371906665174,2023-06-13 04:00:00+00:00,SHW
Train,209.93870544433594,209.82621637483322,2023-06-12 04:00:00+00:00,SHW
Train,209.7094268798828,209.35221840341643,2023-06-09 04:00:00+00:00,SHW
Train,209.19863891601562,209.02108315189886,2023-06-08 04:00:00+00:00,SHW
Train,208.89923095703125,208.59402318748084,2023-06-07 04:00:00+00:00,SHW
Train,208.63632202148438,208.25179054753386,2023-06-06 04:00:00+00:00,SHW
Train,208.45750427246094,207.92120506955018,2023-06-05 04:00:00+00:00,SHW
Train,207.8677978515625,207.60665065645236,2023-06-02 04:00:00+00:00,SHW
Train,207.36892700195312,207.24567068431622,2023-06-01 04:00:00+00:00,SHW
Train,207.49169921875,207.10418701171875,2023-05-31 04:00:00+00:00,SHW
Train,207.57235717773438,207.232294795203,2023-05-30 04:00:00+00:00,SHW
Train,207.4559326171875,207.33705709215332,2023-05-26 04:00:00+00:00,SHW
Train,207.6986846923828,207.41634007673582,2023-05-25 04:00:00+00:00,SHW
Train,207.71694946289062,207.60003188469926,2023-05-24 04:00:00+00:00,SHW
Train,208.11837768554688,207.69708694240651,2023-05-23 04:00:00+00:00,SHW
Train,208.29197692871094,207.86474623087608,2023-05-22 04:00:00+00:00,SHW
Train,208.24932861328125,207.89094705418012,2023-05-19 04:00:00+00:00,SHW
Train,207.8446502685547,207.83123167167057,2023-05-18 04:00:00+00:00,SHW
Train,207.69911193847656,207.76638803112525,2023-05-17 04:00:00+00:00,SHW
Train,208.31407165527344,207.94156924859215,2023-05-16 04:00:00+00:00,SHW
Train,208.5750732421875,208.3444434092314,2023-05-15 04:00:00+00:00,SHW
Train,208.8749542236328,208.5710558418762,2023-05-12 04:00:00+00:00,SHW
Train,208.94772338867188,208.76667433021396,2023-05-11 04:00:00+00:00,SHW
Train,208.98997497558594,208.84857162704253,2023-05-10 04:00:00+00:00,SHW
Train,209.1587677001953,208.9397183410951,2023-05-09 04:00:00+00:00,SHW
Train,209.1477813720703,209.0607852585826,2023-05-08 04:00:00+00:00,SHW
Train,208.98243713378906,209.1148452372877,2023-05-05 04:00:00+00:00,SHW
Train,209.38002014160156,209.1739088778419,2023-05-04 04:00:00+00:00,SHW
Train,209.4278564453125,209.39046793673103,2023-05-03 04:00:00+00:00,SHW
Train,209.4362335205078,209.42264396768306,2023-05-02 04:00:00+00:00,SHW
Train,209.67568969726562,209.43904881702642,2023-05-01 04:00:00+00:00,SHW
Train,209.159423828125,209.45301611561501,2023-04-28 04:00:00+00:00,SHW
Train,208.9176788330078,209.20715945601933,2023-04-27 04:00:00+00:00,SHW
Train,209.33355712890625,209.18390397095624,2023-04-26 04:00:00+00:00,SHW
Train,209.3245086669922,209.33976798046524,2023-04-25 04:00:00+00:00,SHW
Train,209.02149963378906,209.2168672154826,2023-04-24 04:00:00+00:00,SHW
Train,209.01519775390625,209.0058313080768,2023-04-21 04:00:00+00:00,SHW
Train,208.98330688476562,208.9330877523924,2023-04-20 04:00:00+00:00,SHW
Train,208.82154846191406,208.85239255482026,2023-04-19 04:00:00+00:00,SHW
Train,209.00086975097656,208.77896333053144,2023-04-18 04:00:00+00:00,SHW
Train,208.8721466064453,208.88151069120838,2023-04-17 04:00:00+00:00,SHW
Train,209.25587463378906,208.95416452345935,2023-04-14 04:00:00+00:00,SHW
Train,209.3914337158203,209.28874573794957,2023-04-13 04:00:00+00:00,SHW
Train,209.69252014160156,209.53693996726653,2023-04-12 04:00:00+00:00,SHW
Train,209.83853149414062,209.8787356903133,2023-04-11 04:00:00+00:00,SHW
Train,210.1626434326172,210.2016466260967,2023-04-10 04:00:00+00:00,SHW
Train,210.53189086914062,210.63442835495746,2023-04-06 04:00:00+00:00,SHW
Train,211.11785888671875,211.09909462046224,2023-04-05 04:00:00+00:00,SHW
Train,211.91070556640625,211.63816280156686,2023-04-04 04:00:00+00:00,SHW
Train,212.24864196777344,212.16716916507764,2023-04-03 04:00:00+00:00,SHW
Train,212.39279174804688,212.51675639157662,2023-03-31 04:00:00+00:00,SHW
Train,213.23048400878906,212.98184971595848,2023-03-30 04:00:00+00:00,SHW
Train,214.07504272460938,213.90726765192352,2023-03-29 04:00:00+00:00,SHW
Train,215.3742218017578,214.9555072931564,2023-03-28 04:00:00+00:00,SHW
Train,216.3380889892578,216.24405748791173,2023-03-27 04:00:00+00:00,SHW
Train,217.53823852539062,217.43273307054997,2023-03-24 04:00:00+00:00,SHW
Train,219.18238830566406,218.81373016495766,2023-03-23 04:00:00+00:00,SHW
Train,221.09207153320312,220.36809842945232,2023-03-22 04:00:00+00:00,SHW
Train,222.0009307861328,221.82130778615354,2023-03-21 04:00:00+00:00,SHW
Train,222.98297119140625,222.71409071602437,2023-03-20 04:00:00+00:00,SHW
Train,224.2940216064453,223.71166113493362,2023-03-17 04:00:00+00:00,SHW
Train,225.16439819335938,224.8822350285483,2023-03-16 04:00:00+00:00,SHW
Train,226.4435577392578,225.88558595839376,2023-03-15 04:00:00+00:00,SHW
