Tag,Prediction,Actual,Time,Stock
Test,611.96240234375,615.5106970203625,2024-01-19 05:00:00+00:00,URI
Test,609.631591796875,613.6772772312479,2024-01-18 05:00:00+00:00,URI
Test,608.2518310546875,611.9412898040869,2024-01-17 05:00:00+00:00,URI
Test,606.4263305664062,610.3599549180698,2024-01-16 05:00:00+00:00,URI
Test,604.4616088867188,608.6284882850505,2024-01-12 05:00:00+00:00,URI
Test,602.7734985351562,606.9097445150479,2024-01-11 05:00:00+00:00,URI
Test,601.2247314453125,605.2753947657761,2024-01-10 05:00:00+00:00,URI
Test,599.7826538085938,603.6554696668956,2024-01-09 05:00:00+00:00,URI
Test,597.8922119140625,602.0454344023518,2024-01-08 05:00:00+00:00,URI
Test,596.3847045898438,600.3869437921126,2024-01-05 05:00:00+00:00,URI
Test,594.4738159179688,598.8402434052458,2024-01-04 05:00:00+00:00,URI
Test,593.2472534179688,597.1838128316678,2024-01-03 05:00:00+00:00,URI
Test,591.7279052734375,595.5376781539892,2024-01-02 05:00:00+00:00,URI
Test,590.1995239257812,593.6147940539926,2023-12-29 05:00:00+00:00,URI
Test,589.0592651367188,591.5934897932623,2023-12-28 05:00:00+00:00,URI
Train,587.9408569335938,589.4867047535371,2023-12-27 05:00:00+00:00,URI
Train,586.3301391601562,587.3619166669828,2023-12-26 05:00:00+00:00,URI
Train,584.9624633789062,585.199528373623,2023-12-22 05:00:00+00:00,URI
Train,583.120849609375,583.1555331267102,2023-12-21 05:00:00+00:00,URI
Train,582.2799682617188,581.090140769126,2023-12-20 05:00:00+00:00,URI
Train,580.4458618164062,579.1818242675109,2023-12-19 05:00:00+00:00,URI
Train,578.975341796875,577.0411767503191,2023-12-18 05:00:00+00:00,URI
Train,577.0625,574.9661315312859,2023-12-15 05:00:00+00:00,URI
Train,573.6707763671875,572.8268234153214,2023-12-14 05:00:00+00:00,URI
Train,571.4173583984375,570.7030092952638,2023-12-13 05:00:00+00:00,URI
Train,570.2808837890625,569.1080474905413,2023-12-12 05:00:00+00:00,URI
Train,568.7703857421875,567.7875757093515,2023-12-11 05:00:00+00:00,URI
Train,567.2243041992188,566.518955426984,2023-12-08 05:00:00+00:00,URI
Train,565.9417114257812,565.382021814335,2023-12-07 05:00:00+00:00,URI
Train,565.0072631835938,564.3918629435884,2023-12-06 05:00:00+00:00,URI
Train,564.8396606445312,563.5012251296873,2023-12-05 05:00:00+00:00,URI
Train,564.2474365234375,562.6169077212244,2023-12-04 05:00:00+00:00,URI
Train,561.8049926757812,561.5173670301656,2023-12-01 05:00:00+00:00,URI
Train,560.9042358398438,560.2408635347838,2023-11-30 05:00:00+00:00,URI
Train,559.1450805664062,559.3254131329096,2023-11-29 05:00:00+00:00,URI
Train,559.0150146484375,558.3997210340158,2023-11-28 05:00:00+00:00,URI
Train,558.6407470703125,557.7615047552962,2023-11-27 05:00:00+00:00,URI
Train,558.0315551757812,556.9971330104663,2023-11-24 05:00:00+00:00,URI
Train,557.5955200195312,556.1809378074412,2023-11-22 05:00:00+00:00,URI
Train,557.157958984375,555.4151774148376,2023-11-21 05:00:00+00:00,URI
Train,556.762451171875,554.6017257504209,2023-11-20 05:00:00+00:00,URI
Train,555.4114379882812,553.6991492837119,2023-11-17 05:00:00+00:00,URI
Train,554.8801879882812,552.6526978455175,2023-11-16 05:00:00+00:00,URI
Train,554.052978515625,551.6963442701333,2023-11-15 05:00:00+00:00,URI
Train,552.5322265625,550.6548538734016,2023-11-14 05:00:00+00:00,URI
Train,551.486328125,549.6320327448448,2023-11-13 05:00:00+00:00,URI
Train,549.8720703125,548.8296813646871,2023-11-10 05:00:00+00:00,URI
Train,549.4315185546875,548.1116004470954,2023-11-09 05:00:00+00:00,URI
Train,549.2635498046875,547.6777148239305,2023-11-08 05:00:00+00:00,URI
Train,548.6642456054688,547.2542152722308,2023-11-07 05:00:00+00:00,URI
Train,548.8483276367188,546.7686975484158,2023-11-06 05:00:00+00:00,URI
Train,546.90576171875,546.3299443025167,2023-11-03 04:00:00+00:00,URI
Train,544.9678344726562,545.6870447528723,2023-11-02 04:00:00+00:00,URI
Train,544.804931640625,545.3265401863332,2023-11-01 04:00:00+00:00,URI
Train,545.2177124023438,545.3286241001844,2023-10-31 04:00:00+00:00,URI
Train,544.6050415039062,545.3809648932843,2023-10-30 04:00:00+00:00,URI
Train,545.113525390625,545.3601986634095,2023-10-27 04:00:00+00:00,URI
Train,545.0060424804688,545.5276072627945,2023-10-26 04:00:00+00:00,URI
Train,545.6480712890625,545.6211697952501,2023-10-25 04:00:00+00:00,URI
Train,545.9061889648438,545.7891551164295,2023-10-24 04:00:00+00:00,URI
Train,545.870361328125,545.8434402596336,2023-10-23 04:00:00+00:00,URI
Train,546.212646484375,545.8575504141758,2023-10-20 04:00:00+00:00,URI
Train,547.2547607421875,545.9118259188517,2023-10-19 04:00:00+00:00,URI
Train,548.200439453125,545.8889116605858,2023-10-18 04:00:00+00:00,URI
Train,546.883056640625,545.5701092621755,2023-10-17 04:00:00+00:00,URI
Train,545.897216796875,544.8605383202184,2023-10-16 04:00:00+00:00,URI
Train,545.9921875,544.3412481446187,2023-10-13 04:00:00+00:00,URI
Train,545.8536987304688,543.9496321438398,2023-10-12 04:00:00+00:00,URI
Train,544.8534545898438,543.36506805483,2023-10-11 04:00:00+00:00,URI
Train,543.6797485351562,542.6148696839987,2023-10-10 04:00:00+00:00,URI
Train,543.0492553710938,541.9447482278583,2023-10-09 04:00:00+00:00,URI
Train,542.046875,541.4657066044047,2023-10-06 04:00:00+00:00,URI
Train,541.8903198242188,541.0470637248111,2023-10-05 04:00:00+00:00,URI
Train,541.5346069335938,540.8345667504974,2023-10-04 04:00:00+00:00,URI
Train,541.605712890625,540.5650911259805,2023-10-03 04:00:00+00:00,URI
Train,541.3552856445312,540.2619981859136,2023-10-02 04:00:00+00:00,URI
Train,540.859375,539.7593883184173,2023-09-29 04:00:00+00:00,URI
Train,540.0216674804688,539.1272608651271,2023-09-28 04:00:00+00:00,URI
Train,538.9660034179688,538.4254937734954,2023-09-27 04:00:00+00:00,URI
Train,538.64306640625,537.7518458030348,2023-09-26 04:00:00+00:00,URI
Train,537.4786376953125,537.2214535133927,2023-09-25 04:00:00+00:00,URI
Train,537.0015258789062,536.5776101766542,2023-09-22 04:00:00+00:00,URI
Train,536.9193725585938,536.1142209101025,2023-09-21 04:00:00+00:00,URI
Train,536.3143920898438,535.6025353215751,2023-09-20 04:00:00+00:00,URI
Train,535.5780639648438,534.8654965711667,2023-09-19 04:00:00+00:00,URI
Train,534.6856079101562,534.0666601389332,2023-09-18 04:00:00+00:00,URI
Train,533.8243408203125,533.2132352931335,2023-09-15 04:00:00+00:00,URI
Train,532.6419067382812,532.3804360645016,2023-09-14 04:00:00+00:00,URI
Train,532.12890625,531.5151846795201,2023-09-13 04:00:00+00:00,URI
Train,531.25634765625,530.7509684185572,2023-09-12 04:00:00+00:00,URI
Train,530.5001220703125,529.7976417125861,2023-09-11 04:00:00+00:00,URI
Train,529.6078491210938,528.806024026601,2023-09-08 04:00:00+00:00,URI
Train,528.690673828125,527.70906365271,2023-09-07 04:00:00+00:00,URI
Train,527.2828979492188,526.5341909983188,2023-09-06 04:00:00+00:00,URI
Train,526.7897338867188,525.2007614245372,2023-09-05 04:00:00+00:00,URI
Train,524.447021484375,523.9374171523517,2023-09-01 04:00:00+00:00,URI
Train,522.9970092773438,522.268871137048,2023-08-31 04:00:00+00:00,URI
Train,521.2872314453125,520.8628752586652,2023-08-30 04:00:00+00:00,URI
Train,519.1211547851562,519.4249973756745,2023-08-29 04:00:00+00:00,URI
Train,517.7479858398438,518.0260123517701,2023-08-28 04:00:00+00:00,URI
Train,516.6751098632812,516.9526910383339,2023-08-25 04:00:00+00:00,URI
Train,515.8732299804688,516.023924661152,2023-08-24 04:00:00+00:00,URI
Train,514.6350708007812,515.152103262968,2023-08-23 04:00:00+00:00,URI
Train,514.1588134765625,514.2098591060458,2023-08-22 04:00:00+00:00,URI
Train,512.9580078125,513.399509375937,2023-08-21 04:00:00+00:00,URI
Train,511.79498291015625,512.3628634415785,2023-08-18 04:00:00+00:00,URI
Train,510.94207763671875,511.33611430858645,2023-08-17 04:00:00+00:00,URI
Train,510.1600646972656,510.2716425636086,2023-08-16 04:00:00+00:00,URI
Train,508.70166015625,508.9625222755126,2023-08-15 04:00:00+00:00,URI
Train,507.00341796875,507.2814746855064,2023-08-14 04:00:00+00:00,URI
Train,505.1806640625,505.46101956049733,2023-08-11 04:00:00+00:00,URI
Train,503.52850341796875,503.60253052789915,2023-08-10 04:00:00+00:00,URI
Train,502.083740234375,501.8451631131604,2023-08-09 04:00:00+00:00,URI
Train,500.5336608886719,500.14227488133145,2023-08-08 04:00:00+00:00,URI
Train,497.7993469238281,498.3809831246632,2023-08-07 04:00:00+00:00,URI
Train,496.22698974609375,496.5027787034373,2023-08-04 04:00:00+00:00,URI
Train,494.8692932128906,495.04353493528856,2023-08-03 04:00:00+00:00,URI
Train,493.5971984863281,493.5841462683845,2023-08-02 04:00:00+00:00,URI
Train,491.53668212890625,492.0391564892526,2023-08-01 04:00:00+00:00,URI
Train,489.2774963378906,490.34897300387104,2023-07-31 04:00:00+00:00,URI
Train,487.86785888671875,488.84123472610815,2023-07-28 04:00:00+00:00,URI
Train,486.7981262207031,487.7229424008845,2023-07-27 04:00:00+00:00,URI
Train,485.77783203125,486.7000222203788,2023-07-26 04:00:00+00:00,URI
Train,484.5177307128906,485.57828625367426,2023-07-25 04:00:00+00:00,URI
Train,483.3692626953125,484.32595609631744,2023-07-24 04:00:00+00:00,URI
Train,482.57635498046875,483.0580982329442,2023-07-21 04:00:00+00:00,URI
Train,481.37347412109375,481.76921646496436,2023-07-20 04:00:00+00:00,URI
Train,479.96746826171875,480.27479205996787,2023-07-19 04:00:00+00:00,URI
Train,477.714599609375,478.7211253255365,2023-07-18 04:00:00+00:00,URI
Train,476.0413818359375,477.0549712335182,2023-07-17 04:00:00+00:00,URI
Train,475.3082275390625,475.66903576494724,2023-07-14 04:00:00+00:00,URI
Train,474.2054443359375,474.40603926448483,2023-07-13 04:00:00+00:00,URI
Train,472.1728515625,472.821301290197,2023-07-12 04:00:00+00:00,URI
Train,470.3058166503906,471.0087587212107,2023-07-11 04:00:00+00:00,URI
Train,468.78204345703125,469.4066820439643,2023-07-10 04:00:00+00:00,URI
Train,467.7400207519531,468.07926066361136,2023-07-07 04:00:00+00:00,URI
Train,467.46441650390625,467.0091266456585,2023-07-06 04:00:00+00:00,URI
Train,466.60308837890625,466.0530164775456,2023-07-05 04:00:00+00:00,URI
Train,465.1028747558594,464.75708981344417,2023-07-03 04:00:00+00:00,URI
Train,463.3090515136719,463.2707945174512,2023-06-30 04:00:00+00:00,URI
Train,461.9102478027344,461.8447474662792,2023-06-29 04:00:00+00:00,URI
Train,460.44970703125,460.6421255143262,2023-06-28 04:00:00+00:00,URI
Train,459.0862731933594,459.55492092071137,2023-06-27 04:00:00+00:00,URI
Train,458.0733337402344,458.6322172467745,2023-06-26 04:00:00+00:00,URI
Train,457.4928283691406,457.9640581088241,2023-06-23 04:00:00+00:00,URI
Train,457.5008850097656,457.5022132708149,2023-06-22 04:00:00+00:00,URI
Train,456.6109619140625,457.08312861957137,2023-06-21 04:00:00+00:00,URI
Train,456.1507568359375,456.3556481456305,2023-06-20 04:00:00+00:00,URI
Train,456.1865234375,455.80269195568445,2023-06-16 04:00:00+00:00,URI
Train,455.6518859863281,455.34529583292084,2023-06-15 04:00:00+00:00,URI
Train,455.5252685546875,454.69788549498895,2023-06-14 04:00:00+00:00,URI
Train,454.0644226074219,454.1476632103754,2023-06-13 04:00:00+00:00,URI
Train,453.99127197265625,453.4778518193568,2023-06-12 04:00:00+00:00,URI
Train,454.05181884765625,453.3302316803697,2023-06-09 04:00:00+00:00,URI
Train,453.79791259765625,453.22294441241763,2023-06-08 04:00:00+00:00,URI
Train,452.70294189453125,453.0976517742066,2023-06-07 04:00:00+00:00,URI
Train,452.2489929199219,453.02846387114596,2023-06-06 04:00:00+00:00,URI
Train,452.97625732421875,453.4187496591853,2023-06-05 04:00:00+00:00,URI
Train,452.40008544921875,454.19891322994505,2023-06-02 04:00:00+00:00,URI
Train,453.524169921875,454.87807704391514,2023-06-01 04:00:00+00:00,URI
Train,455.76141357421875,456.2110657348404,2023-05-31 04:00:00+00:00,URI
Train,457.0380859375,457.7255011531775,2023-05-30 04:00:00+00:00,URI
Train,457.5202941894531,458.8919314582031,2023-05-26 04:00:00+00:00,URI
Train,458.4243469238281,459.9462339223253,2023-05-25 04:00:00+00:00,URI
Train,460.5378723144531,461.29919144131276,2023-05-24 04:00:00+00:00,URI
Train,461.9266662597656,462.9057882218743,2023-05-23 04:00:00+00:00,URI
Train,463.2652282714844,464.2434722061473,2023-05-22 04:00:00+00:00,URI
Train,464.0498352050781,465.52492703499206,2023-05-19 04:00:00+00:00,URI
Train,465.0282897949219,466.7419202196282,2023-05-18 04:00:00+00:00,URI
Train,465.76556396484375,468.1161658418443,2023-05-17 04:00:00+00:00,URI
Train,468.27117919921875,469.6530566871254,2023-05-16 04:00:00+00:00,URI
Train,469.6897888183594,471.6500311749294,2023-05-15 04:00:00+00:00,URI
Train,471.7311706542969,473.3508796098914,2023-05-12 04:00:00+00:00,URI
Train,473.6876220703125,475.25201498810105,2023-05-11 04:00:00+00:00,URI
Train,475.803466796875,477.1091093438446,2023-05-10 04:00:00+00:00,URI
Train,477.5093994140625,478.9356996896158,2023-05-09 04:00:00+00:00,URI
Train,479.4627990722656,480.6432664743332,2023-05-08 04:00:00+00:00,URI
Train,480.7193908691406,482.42482672142387,2023-05-05 04:00:00+00:00,URI
Train,484.1903381347656,484.20106929580015,2023-05-04 04:00:00+00:00,URI
Train,486.0724182128906,486.47430744103957,2023-05-03 04:00:00+00:00,URI
Train,487.79351806640625,488.04382760240094,2023-05-02 04:00:00+00:00,URI
Train,488.9828186035156,489.46456366976787,2023-05-01 04:00:00+00:00,URI
Train,490.0336608886719,490.6962152445625,2023-04-28 04:00:00+00:00,URI
Train,492.19921875,491.9709237488285,2023-04-27 04:00:00+00:00,URI
Train,493.10626220703125,493.3938630862704,2023-04-26 04:00:00+00:00,URI
Train,494.2293395996094,494.222072694391,2023-04-25 04:00:00+00:00,URI
Train,494.3800964355469,494.97171123724706,2023-04-24 04:00:00+00:00,URI
Train,495.6593017578125,495.51785032158574,2023-04-21 04:00:00+00:00,URI
Train,496.8328857421875,496.4811539794518,2023-04-20 04:00:00+00:00,URI
Train,498.0687255859375,497.3591343539659,2023-04-19 04:00:00+00:00,URI
Train,498.2646179199219,498.13884744761714,2023-04-18 04:00:00+00:00,URI
Train,498.59930419921875,498.6021411074399,2023-04-17 04:00:00+00:00,URI
Train,499.3055114746094,499.2209038939218,2023-04-14 04:00:00+00:00,URI
Train,500.6417541503906,500.0671107297321,2023-04-13 04:00:00+00:00,URI
Train,501.4914245605469,501.1183014999797,2023-04-12 04:00:00+00:00,URI
Train,502.4602355957031,502.0839877486594,2023-04-11 04:00:00+00:00,URI
Train,503.37548828125,503.294781731727,2023-04-10 04:00:00+00:00,URI
Train,504.95562744140625,504.76362837447226,2023-04-06 04:00:00+00:00,URI
Train,507.2279357910156,506.6658308305759,2023-04-05 04:00:00+00:00,URI
Train,510.3189392089844,508.7802062045368,2023-04-04 04:00:00+00:00,URI
Train,511.14056396484375,510.61203378041876,2023-04-03 04:00:00+00:00,URI
Train,510.94830322265625,511.20470071800344,2023-03-31 04:00:00+00:00,URI
Train,511.4882507324219,511.52157505721107,2023-03-30 04:00:00+00:00,URI
Train,511.82196044921875,512.266156680627,2023-03-29 04:00:00+00:00,URI
Train,512.8726196289062,513.1222953678549,2023-03-28 04:00:00+00:00,URI
Train,513.9600219726562,514.411707312471,2023-03-27 04:00:00+00:00,URI
Train,515.823974609375,515.831786063471,2023-03-24 04:00:00+00:00,URI
Train,517.1376953125,517.3834648043538,2023-03-23 04:00:00+00:00,URI
Train,518.3748779296875,518.4423409153356,2023-03-22 04:00:00+00:00,URI
Train,517.8577880859375,519.1959892153166,2023-03-21 04:00:00+00:00,URI
Train,518.5130004882812,519.5334809860259,2023-03-20 04:00:00+00:00,URI
Train,520.8766479492188,520.8471021892748,2023-03-17 04:00:00+00:00,URI
Train,520.6930541992188,522.6102876954117,2023-03-16 04:00:00+00:00,URI
Train,521.3262939453125,523.0667492196071,2023-03-15 04:00:00+00:00,URI
