Tag,Prediction,Actual,Time,Stock
Train,114.12981414794922,113.93587336031449,2023-07-05 04:00:00+00:00,DFS
Train,113.52781677246094,113.4155006574835,2023-07-03 04:00:00+00:00,DFS
Train,112.94540405273438,112.80840910260217,2023-06-30 04:00:00+00:00,DFS
Train,112.31970977783203,112.24836977161834,2023-06-29 04:00:00+00:00,DFS
Train,111.70806121826172,111.63318670294896,2023-06-28 04:00:00+00:00,DFS
Train,111.11072540283203,111.03157282988187,2023-06-27 04:00:00+00:00,DFS
Train,110.57760620117188,110.42553847315155,2023-06-26 04:00:00+00:00,DFS
Train,110.0390396118164,109.89691061704428,2023-06-23 04:00:00+00:00,DFS
Train,109.49243927001953,109.36206722659652,2023-06-22 04:00:00+00:00,DFS
Train,108.89759826660156,108.816670720992,2023-06-21 04:00:00+00:00,DFS
Train,108.3516845703125,108.224746507469,2023-06-20 04:00:00+00:00,DFS
Train,107.75755310058594,107.66059810688286,2023-06-16 04:00:00+00:00,DFS
Train,107.08672332763672,107.09811510262278,2023-06-15 04:00:00+00:00,DFS
Train,106.40377044677734,106.43395271917944,2023-06-14 04:00:00+00:00,DFS
Train,105.66893005371094,105.76561673589873,2023-06-13 04:00:00+00:00,DFS
Train,105.05146026611328,105.05884284785255,2023-06-12 04:00:00+00:00,DFS
Train,104.45211029052734,104.48391674074814,2023-06-09 04:00:00+00:00,DFS
Train,103.8657455444336,103.93384884304842,2023-06-08 04:00:00+00:00,DFS
Train,103.25750732421875,103.402725129024,2023-06-07 04:00:00+00:00,DFS
Train,102.69715118408203,102.88796777634217,2023-06-06 04:00:00+00:00,DFS
Train,102.30719757080078,102.40416982744827,2023-06-05 04:00:00+00:00,DFS
Train,101.8995361328125,102.08093429829451,2023-06-02 04:00:00+00:00,DFS
Train,101.72280883789062,101.74994984877698,2023-06-01 04:00:00+00:00,DFS
Train,101.72882843017578,101.60900480638475,2023-05-31 04:00:00+00:00,DFS
Train,101.68946838378906,101.60144434704277,2023-05-30 04:00:00+00:00,DFS
Train,101.71793365478516,101.5631273088964,2023-05-26 04:00:00+00:00,DFS
Train,101.85464477539062,101.57529789609771,2023-05-25 04:00:00+00:00,DFS
Train,102.0014419555664,101.72083304893604,2023-05-24 04:00:00+00:00,DFS
Train,102.0142822265625,101.89372043325913,2023-05-23 04:00:00+00:00,DFS
Train,102.06010437011719,101.97234243863839,2023-05-22 04:00:00+00:00,DFS
Train,102.13785552978516,102.0982509620218,2023-05-19 04:00:00+00:00,DFS
Train,102.26907348632812,102.24398287783217,2023-05-18 04:00:00+00:00,DFS
Train,102.47891998291016,102.39948280831331,2023-05-17 04:00:00+00:00,DFS
Train,102.84474182128906,102.67109761963798,2023-05-16 04:00:00+00:00,DFS
Train,103.20639038085938,103.07663315564302,2023-05-15 04:00:00+00:00,DFS
Train,103.69051361083984,103.4477022381645,2023-05-12 04:00:00+00:00,DFS
Train,104.120849609375,103.92980242650607,2023-05-11 04:00:00+00:00,DFS
Train,104.58853912353516,104.3857639273024,2023-05-10 04:00:00+00:00,DFS
Train,105.060302734375,104.87827100345415,2023-05-09 04:00:00+00:00,DFS
Train,105.56503295898438,105.30050259339758,2023-05-08 04:00:00+00:00,DFS
Train,106.14068603515625,105.72165625782155,2023-05-05 04:00:00+00:00,DFS
Train,106.83562469482422,106.20387994490103,2023-05-04 04:00:00+00:00,DFS
Train,107.32138061523438,106.90980942813867,2023-05-03 04:00:00+00:00,DFS
Train,107.77098846435547,107.42380659954304,2023-05-02 04:00:00+00:00,DFS
Train,108.0222396850586,107.98257525807017,2023-05-01 04:00:00+00:00,DFS
Train,108.12792205810547,108.27689056185149,2023-04-28 04:00:00+00:00,DFS
Train,108.30986022949219,108.33247595793412,2023-04-27 04:00:00+00:00,DFS
Train,108.5201416015625,108.48387977739094,2023-04-26 04:00:00+00:00,DFS
Train,108.64433288574219,108.69069718426043,2023-04-25 04:00:00+00:00,DFS
Train,108.62159729003906,108.86255774459978,2023-04-24 04:00:00+00:00,DFS
Train,108.54975891113281,108.85918374459007,2023-04-21 04:00:00+00:00,DFS
Train,108.48604583740234,108.78708407496431,2023-04-20 04:00:00+00:00,DFS
Train,108.3885498046875,108.7363679894489,2023-04-19 04:00:00+00:00,DFS
Train,108.42353820800781,108.64508866113815,2023-04-18 04:00:00+00:00,DFS
Train,108.5309829711914,108.698405595184,2023-04-17 04:00:00+00:00,DFS
Train,108.72816467285156,108.82034992147274,2023-04-14 04:00:00+00:00,DFS
Train,108.97748565673828,109.04975036599008,2023-04-13 04:00:00+00:00,DFS
Train,109.39269256591797,109.33259726622306,2023-04-12 04:00:00+00:00,DFS
Train,109.74034881591797,109.71814427616826,2023-04-11 04:00:00+00:00,DFS
Train,110.25639343261719,110.02155831455308,2023-04-10 04:00:00+00:00,DFS
Train,110.80866241455078,110.4959695579856,2023-04-06 04:00:00+00:00,DFS
Train,111.30127716064453,111.06698196766769,2023-04-05 04:00:00+00:00,DFS
Train,111.68417358398438,111.62282199594799,2023-04-04 04:00:00+00:00,DFS
Train,112.0854263305664,112.10200502261041,2023-04-03 04:00:00+00:00,DFS
Train,112.55043029785156,112.57423195204642,2023-03-31 04:00:00+00:00,DFS
Train,113.06294250488281,113.05641632665233,2023-03-30 04:00:00+00:00,DFS
Train,113.67045593261719,113.60738570559778,2023-03-29 04:00:00+00:00,DFS
Train,114.5410385131836,114.20732441613295,2023-03-28 04:00:00+00:00,DFS
Train,115.42771911621094,115.10757374240885,2023-03-27 04:00:00+00:00,DFS
Train,116.36782836914062,116.01203682326768,2023-03-24 04:00:00+00:00,DFS
Train,117.30579376220703,117.06797494920058,2023-03-23 04:00:00+00:00,DFS
Train,118.26411437988281,118.09107700562959,2023-03-22 04:00:00+00:00,DFS
Train,119.126953125,119.03822433901186,2023-03-21 04:00:00+00:00,DFS
Train,120.27702331542969,119.7031243278192,2023-03-20 04:00:00+00:00,DFS
Train,121.41134643554688,120.78245565316395,2023-03-17 04:00:00+00:00,DFS
Train,122.3850326538086,122.03219185957262,2023-03-16 04:00:00+00:00,DFS
Train,123.25228118896484,123.02511849540828,2023-03-15 04:00:00+00:00,DFS
