Tag,Prediction,Actual,Time,Stock
Prediction,117.68376,119.9000015258789,2024-03-15 04:00:00+00:00,CINF
Prediction,117.8184,119.80999755859375,2024-03-14 04:00:00+00:00,CINF
Test,108.38606262207031,107.53304159253629,2024-03-14 04:00:00+00:00,CINF
Test,108.15031433105469,107.33618190853707,2024-03-13 04:00:00+00:00,CINF
Test,107.90763854980469,107.15010736487349,2024-03-12 04:00:00+00:00,CINF
Test,107.70381164550781,106.9705000398897,2024-03-11 04:00:00+00:00,CINF
Test,107.49735260009766,106.80266033905586,2024-03-08 05:00:00+00:00,CINF
Test,107.28434753417969,106.63497459402049,2024-03-07 05:00:00+00:00,CINF
Test,106.93086242675781,106.46703869319329,2024-03-06 05:00:00+00:00,CINF
Test,106.8606948852539,106.29044152312167,2024-03-05 05:00:00+00:00,CINF
Test,106.79308319091797,106.19204118914374,2024-03-04 05:00:00+00:00,CINF
Test,106.68010711669922,106.08673346204415,2024-03-01 05:00:00+00:00,CINF
Test,106.53338623046875,105.96541450395316,2024-02-29 05:00:00+00:00,CINF
Test,106.38059997558594,105.8369963455556,2024-02-28 05:00:00+00:00,CINF
Test,106.22191619873047,105.71188412319442,2024-02-27 05:00:00+00:00,CINF
Test,106.1247329711914,105.59121592734358,2024-02-26 05:00:00+00:00,CINF
Test,105.98307800292969,105.48474467906426,2024-02-23 05:00:00+00:00,CINF
Test,105.85212707519531,105.36964769219095,2024-02-22 05:00:00+00:00,CINF
Test,105.73649597167969,105.26357142766803,2024-02-21 05:00:00+00:00,CINF
Test,105.65007781982422,105.16884582533982,2024-02-20 05:00:00+00:00,CINF
Test,105.51306915283203,105.07785352541438,2024-02-16 05:00:00+00:00,CINF
Test,105.31519317626953,104.97328891077564,2024-02-15 05:00:00+00:00,CINF
Test,105.16229248046875,104.8602512544396,2024-02-14 05:00:00+00:00,CINF
Test,105.08543395996094,104.76732682338232,2024-02-13 05:00:00+00:00,CINF
Test,104.92992401123047,104.69258062237658,2024-02-12 05:00:00+00:00,CINF
Test,104.83247375488281,104.60433212063892,2024-02-09 05:00:00+00:00,CINF
Test,104.81723022460938,104.53900283786312,2024-02-08 05:00:00+00:00,CINF
Test,104.94161987304688,104.49178971058257,2024-02-07 05:00:00+00:00,CINF
Test,104.81587982177734,104.45248446504944,2024-02-06 05:00:00+00:00,CINF
Test,104.702880859375,104.33948863816903,2024-02-05 05:00:00+00:00,CINF
Test,104.52989959716797,104.23051949824179,2024-02-02 05:00:00+00:00,CINF
Test,104.4485092163086,104.11424505793248,2024-02-01 05:00:00+00:00,CINF
Test,104.3870849609375,104.021315160825,2024-01-31 05:00:00+00:00,CINF
Test,104.26519012451172,103.92436985897191,2024-01-30 05:00:00+00:00,CINF
Test,104.1585693359375,103.80863596230121,2024-01-29 05:00:00+00:00,CINF
Test,104.0427474975586,103.69357939032909,2024-01-26 05:00:00+00:00,CINF
Test,103.92711639404297,103.57357029353359,2024-01-25 05:00:00+00:00,CINF
Test,103.75719451904297,103.45138511946362,2024-01-24 05:00:00+00:00,CINF
Test,103.63903045654297,103.31863602319683,2024-01-23 05:00:00+00:00,CINF
Test,103.47638702392578,103.20294356752986,2024-01-22 05:00:00+00:00,CINF
