Tag,Prediction,Actual,Time,Stock
Train,21.664134979248047,21.69864339136315,2023-12-07 05:00:00+00:00,FITBO
Train,21.618871688842773,21.66670717311371,2023-12-06 05:00:00+00:00,FITBO
Train,21.58885383605957,21.63451948857884,2023-12-05 05:00:00+00:00,FITBO
Train,21.545852661132812,21.599376051413977,2023-12-04 05:00:00+00:00,FITBO
Train,21.533092498779297,21.563953698081153,2023-12-01 05:00:00+00:00,FITBO
Train,21.483633041381836,21.525846646210884,2023-11-30 05:00:00+00:00,FITBO
Train,21.45720863342285,21.495153405960945,2023-11-29 05:00:00+00:00,FITBO
Train,21.441287994384766,21.455979599135773,2023-11-28 05:00:00+00:00,FITBO
Train,21.41615104675293,21.42329817936889,2023-11-27 05:00:00+00:00,FITBO
Train,21.391597747802734,21.39751353860425,2023-11-24 05:00:00+00:00,FITBO
Train,21.369476318359375,21.373807162786274,2023-11-22 05:00:00+00:00,FITBO
Train,21.33417510986328,21.354337621479033,2023-11-21 05:00:00+00:00,FITBO
Train,21.325864791870117,21.333390431134113,2023-11-20 05:00:00+00:00,FITBO
Train,21.296737670898438,21.309954662146367,2023-11-17 05:00:00+00:00,FITBO
Train,21.276037216186523,21.292887042350173,2023-11-16 05:00:00+00:00,FITBO
Train,21.24180030822754,21.266920195872288,2023-11-15 05:00:00+00:00,FITBO
Train,21.218578338623047,21.24174198986007,2023-11-14 05:00:00+00:00,FITBO
Train,21.19708824157715,21.214502848653648,2023-11-13 05:00:00+00:00,FITBO
Train,21.18787956237793,21.19902765033102,2023-11-10 05:00:00+00:00,FITBO
Train,21.187461853027344,21.19241208006352,2023-11-09 05:00:00+00:00,FITBO
Train,21.177997589111328,21.191702531490602,2023-11-08 05:00:00+00:00,FITBO
Train,21.16611671447754,21.18859195502174,2023-11-07 05:00:00+00:00,FITBO
Train,21.15330696105957,21.180644344066756,2023-11-06 05:00:00+00:00,FITBO
Train,21.148406982421875,21.174698996453525,2023-11-03 04:00:00+00:00,FITBO
Train,21.150671005249023,21.17078180351835,2023-11-02 04:00:00+00:00,FITBO
Train,21.16194725036621,21.175706309456597,2023-11-01 04:00:00+00:00,FITBO
Train,21.18696403503418,21.18897611946783,2023-10-31 04:00:00+00:00,FITBO
Train,21.230005264282227,21.214036096466963,2023-10-30 04:00:00+00:00,FITBO
Train,21.266748428344727,21.251129480865238,2023-10-27 04:00:00+00:00,FITBO
Train,21.309412002563477,21.285007697447135,2023-10-26 04:00:00+00:00,FITBO
Train,21.329870223999023,21.315450191157815,2023-10-25 04:00:00+00:00,FITBO
Train,21.35924530029297,21.346699283998387,2023-10-24 04:00:00+00:00,FITBO
Train,21.365150451660156,21.374458503551583,2023-10-23 04:00:00+00:00,FITBO
Train,21.41260528564453,21.409497446093184,2023-10-20 04:00:00+00:00,FITBO
Train,21.458829879760742,21.444670938972784,2023-10-19 04:00:00+00:00,FITBO
Train,21.535688400268555,21.49398772000853,2023-10-18 04:00:00+00:00,FITBO
Train,21.59173583984375,21.543570073098945,2023-10-17 04:00:00+00:00,FITBO
Train,21.650827407836914,21.594523110860898,2023-10-16 04:00:00+00:00,FITBO
Train,21.706562042236328,21.63248162553429,2023-10-13 04:00:00+00:00,FITBO
Train,21.73208236694336,21.67847829942217,2023-10-12 04:00:00+00:00,FITBO
Train,21.754085540771484,21.709173909812506,2023-10-11 04:00:00+00:00,FITBO
Train,21.760393142700195,21.733610631646194,2023-10-10 04:00:00+00:00,FITBO
Train,21.78034019470215,21.752827824586497,2023-10-09 04:00:00+00:00,FITBO
Train,21.804073333740234,21.7684507090473,2023-10-06 04:00:00+00:00,FITBO
Train,21.81869888305664,21.792564656012352,2023-10-05 04:00:00+00:00,FITBO
Train,21.845186233520508,21.81119131908759,2023-10-04 04:00:00+00:00,FITBO
Train,21.867351531982422,21.828846772264907,2023-10-03 04:00:00+00:00,FITBO
Train,21.866653442382812,21.848210005155355,2023-10-02 04:00:00+00:00,FITBO
Train,21.85619354248047,21.85442334325636,2023-09-29 04:00:00+00:00,FITBO
Train,21.846818923950195,21.85234566378271,2023-09-28 04:00:00+00:00,FITBO
Train,21.840129852294922,21.848686612262796,2023-09-27 04:00:00+00:00,FITBO
Train,21.840225219726562,21.846619511661597,2023-09-26 04:00:00+00:00,FITBO
Train,21.84210777282715,21.849774138292368,2023-09-25 04:00:00+00:00,FITBO
Train,21.850994110107422,21.856861974533224,2023-09-22 04:00:00+00:00,FITBO
Train,21.855640411376953,21.86441212053105,2023-09-21 04:00:00+00:00,FITBO
Train,21.852943420410156,21.874007928705257,2023-09-20 04:00:00+00:00,FITBO
Train,21.8584041595459,21.877956691119817,2023-09-19 04:00:00+00:00,FITBO
Train,21.87595558166504,21.880153879791923,2023-09-18 04:00:00+00:00,FITBO
Train,21.879457473754883,21.89117474796139,2023-09-15 04:00:00+00:00,FITBO
Train,21.893360137939453,21.909947409045547,2023-09-14 04:00:00+00:00,FITBO
Train,21.914377212524414,21.92749708809405,2023-09-13 04:00:00+00:00,FITBO
Train,21.93353843688965,21.948476561290413,2023-09-12 04:00:00+00:00,FITBO
Train,21.958669662475586,21.97314303851713,2023-09-11 04:00:00+00:00,FITBO
Train,21.978750228881836,21.998372991609976,2023-09-08 04:00:00+00:00,FITBO
Train,22.014741897583008,22.025412854692725,2023-09-07 04:00:00+00:00,FITBO
Train,22.035627365112305,22.05263218868821,2023-09-06 04:00:00+00:00,FITBO
Train,22.06028175354004,22.081284525743918,2023-09-05 04:00:00+00:00,FITBO
Train,22.056364059448242,22.101857668661168,2023-09-01 04:00:00+00:00,FITBO
Train,22.09012222290039,22.12033227268388,2023-08-31 04:00:00+00:00,FITBO
Train,22.117639541625977,22.131803225948058,2023-08-30 04:00:00+00:00,FITBO
Train,22.152881622314453,22.1608585745752,2023-08-29 04:00:00+00:00,FITBO
Train,22.179372787475586,22.190656244103913,2023-08-28 04:00:00+00:00,FITBO
Train,22.21029281616211,22.22443710604269,2023-08-25 04:00:00+00:00,FITBO
Train,22.23024559020996,22.255124258818302,2023-08-24 04:00:00+00:00,FITBO
Train,22.256399154663086,22.285060549912227,2023-08-23 04:00:00+00:00,FITBO
Train,22.302452087402344,22.313358232622775,2023-08-22 04:00:00+00:00,FITBO
Train,22.342714309692383,22.350551795316278,2023-08-21 04:00:00+00:00,FITBO
Train,22.38677406311035,22.39147997288387,2023-08-18 04:00:00+00:00,FITBO
Train,22.432117462158203,22.42574767491028,2023-08-17 04:00:00+00:00,FITBO
Train,22.474340438842773,22.46163331529042,2023-08-16 04:00:00+00:00,FITBO
Train,22.49386215209961,22.49196317267477,2023-08-15 04:00:00+00:00,FITBO
Train,22.50909423828125,22.516528902150725,2023-08-14 04:00:00+00:00,FITBO
Train,22.529788970947266,22.53477584249262,2023-08-11 04:00:00+00:00,FITBO
Train,22.5640869140625,22.55781257444945,2023-08-10 04:00:00+00:00,FITBO
Train,22.588956832885742,22.57789334048535,2023-08-09 04:00:00+00:00,FITBO
Train,22.613683700561523,22.603073000881107,2023-08-08 04:00:00+00:00,FITBO
Train,22.62635040283203,22.624122241199608,2023-08-07 04:00:00+00:00,FITBO
Train,22.654497146606445,22.64424880310992,2023-08-04 04:00:00+00:00,FITBO
Train,22.682687759399414,22.666972480419386,2023-08-03 04:00:00+00:00,FITBO
Train,22.712818145751953,22.69305147283162,2023-08-02 04:00:00+00:00,FITBO
Train,22.717769622802734,22.7136706903087,2023-08-01 04:00:00+00:00,FITBO
Train,22.729299545288086,22.73146723599682,2023-07-31 04:00:00+00:00,FITBO
Train,22.757062911987305,22.7386131558592,2023-07-28 04:00:00+00:00,FITBO
Train,22.76900291442871,22.757024135061418,2023-07-27 04:00:00+00:00,FITBO
Train,22.778566360473633,22.773706489711078,2023-07-26 04:00:00+00:00,FITBO
Train,22.77955436706543,22.78001786367642,2023-07-25 04:00:00+00:00,FITBO
Train,22.762901306152344,22.786160571474017,2023-07-24 04:00:00+00:00,FITBO
Train,22.775907516479492,22.78216745357697,2023-07-21 04:00:00+00:00,FITBO
Train,22.785419464111328,22.77486503990632,2023-07-20 04:00:00+00:00,FITBO
Train,22.789257049560547,22.779074142193178,2023-07-19 04:00:00+00:00,FITBO
Train,22.79519271850586,22.783083301337758,2023-07-18 04:00:00+00:00,FITBO
Train,22.81178092956543,22.793532442996597,2023-07-17 04:00:00+00:00,FITBO
Train,22.82102394104004,22.80643191719953,2023-07-14 04:00:00+00:00,FITBO
Train,22.825876235961914,22.818723409148948,2023-07-13 04:00:00+00:00,FITBO
Train,22.833160400390625,22.826746946621423,2023-07-12 04:00:00+00:00,FITBO
Train,22.84879493713379,22.838024260495303,2023-07-11 04:00:00+00:00,FITBO
Train,22.857616424560547,22.853940737457513,2023-07-10 04:00:00+00:00,FITBO
Train,22.878095626831055,22.86900762486986,2023-07-07 04:00:00+00:00,FITBO
Train,22.870880126953125,22.878123034201426,2023-07-06 04:00:00+00:00,FITBO
Train,22.844213485717773,22.88520695838158,2023-07-05 04:00:00+00:00,FITBO
Train,22.82411766052246,22.871499398650744,2023-07-03 04:00:00+00:00,FITBO
Train,22.815296173095703,22.84968138452172,2023-06-30 04:00:00+00:00,FITBO
Train,22.79277992248535,22.833611390801458,2023-06-29 04:00:00+00:00,FITBO
Train,22.763479232788086,22.819809374089175,2023-06-28 04:00:00+00:00,FITBO
Train,22.733747482299805,22.79340091709096,2023-06-27 04:00:00+00:00,FITBO
Train,22.716691970825195,22.763387516369757,2023-06-26 04:00:00+00:00,FITBO
Train,22.706371307373047,22.73433166284558,2023-06-23 04:00:00+00:00,FITBO
Train,22.681461334228516,22.71385131483924,2023-06-22 04:00:00+00:00,FITBO
Train,22.65522575378418,22.693074150195123,2023-06-21 04:00:00+00:00,FITBO
Train,22.637767791748047,22.663866849292564,2023-06-20 04:00:00+00:00,FITBO
Train,22.604345321655273,22.638222778564003,2023-06-16 04:00:00+00:00,FITBO
Train,22.583765029907227,22.611214915907222,2023-06-15 04:00:00+00:00,FITBO
Train,22.56007194519043,22.575932456883887,2023-06-14 04:00:00+00:00,FITBO
Train,22.532142639160156,22.546287707298045,2023-06-13 04:00:00+00:00,FITBO
Train,22.499095916748047,22.51264239872658,2023-06-12 04:00:00+00:00,FITBO
Train,22.466707229614258,22.476545034240754,2023-06-09 04:00:00+00:00,FITBO
Train,22.42513084411621,22.439742044423,2023-06-08 04:00:00+00:00,FITBO
Train,22.36711883544922,22.400248700270094,2023-06-07 04:00:00+00:00,FITBO
Train,22.308704376220703,22.35113477678298,2023-06-06 04:00:00+00:00,FITBO
Train,22.2463321685791,22.294941488515246,2023-06-05 04:00:00+00:00,FITBO
Train,22.182010650634766,22.242506942733502,2023-06-02 04:00:00+00:00,FITBO
Train,22.138153076171875,22.188295813476522,2023-06-01 04:00:00+00:00,FITBO
Train,22.084308624267578,22.14707240013528,2023-05-31 04:00:00+00:00,FITBO
Train,22.07677459716797,22.114389281952594,2023-05-30 04:00:00+00:00,FITBO
Train,22.04830551147461,22.09365873574195,2023-05-26 04:00:00+00:00,FITBO
Train,22.085119247436523,22.10051271249973,2023-05-25 04:00:00+00:00,FITBO
Train,22.123981475830078,22.104062606305742,2023-05-24 04:00:00+00:00,FITBO
Train,22.1738338470459,22.15461676937551,2023-05-23 04:00:00+00:00,FITBO
Train,22.228666305541992,22.207352097921746,2023-05-22 04:00:00+00:00,FITBO
Train,22.28778076171875,22.265329546744667,2023-05-19 04:00:00+00:00,FITBO
Train,22.352540969848633,22.32565362104617,2023-05-18 04:00:00+00:00,FITBO
Train,22.39732551574707,22.383969520855555,2023-05-17 04:00:00+00:00,FITBO
Train,22.45208168029785,22.434741405983363,2023-05-16 04:00:00+00:00,FITBO
Train,22.510303497314453,22.497129090996467,2023-05-15 04:00:00+00:00,FITBO
Train,22.58197784423828,22.56377002230622,2023-05-12 04:00:00+00:00,FITBO
Train,22.659212112426758,22.637594813777987,2023-05-11 04:00:00+00:00,FITBO
Train,22.731874465942383,22.71691701470257,2023-05-10 04:00:00+00:00,FITBO
Train,22.815296173095703,22.787408503054845,2023-05-09 04:00:00+00:00,FITBO
Train,22.856252670288086,22.85920538933956,2023-05-08 04:00:00+00:00,FITBO
Train,22.950448989868164,22.923216780954732,2023-05-05 04:00:00+00:00,FITBO
Train,23.01645851135254,22.9792223337116,2023-05-04 04:00:00+00:00,FITBO
Train,23.04027557373047,23.056013511055774,2023-05-03 04:00:00+00:00,FITBO
Train,23.04375457763672,23.079439092517124,2023-05-02 04:00:00+00:00,FITBO
Train,23.010025024414062,23.08283852183792,2023-05-01 04:00:00+00:00,FITBO
Train,22.966358184814453,23.062941610092167,2023-04-28 04:00:00+00:00,FITBO
Train,22.93641471862793,23.018669908804476,2023-04-27 04:00:00+00:00,FITBO
Train,22.912099838256836,22.97312196449645,2023-04-26 04:00:00+00:00,FITBO
Train,22.876413345336914,22.941648878774092,2023-04-25 04:00:00+00:00,FITBO
Train,22.836027145385742,22.91072936346286,2023-04-24 04:00:00+00:00,FITBO
Train,22.803861618041992,22.869103781100684,2023-04-21 04:00:00+00:00,FITBO
Train,22.759878158569336,22.82884915900593,2023-04-20 04:00:00+00:00,FITBO
Train,22.711116790771484,22.788363851712464,2023-04-19 04:00:00+00:00,FITBO
Train,22.645437240600586,22.735380582838882,2023-04-18 04:00:00+00:00,FITBO
Train,22.597042083740234,22.674536883591536,2023-04-17 04:00:00+00:00,FITBO
Train,22.552804946899414,22.607275013850455,2023-04-14 04:00:00+00:00,FITBO
Train,22.535966873168945,22.557853065853532,2023-04-13 04:00:00+00:00,FITBO
Train,22.521575927734375,22.518184426814557,2023-04-12 04:00:00+00:00,FITBO
Train,22.524871826171875,22.502205156450035,2023-04-11 04:00:00+00:00,FITBO
Train,22.522254943847656,22.49696101031946,2023-04-10 04:00:00+00:00,FITBO
Train,22.52995491027832,22.504169157081797,2023-04-06 04:00:00+00:00,FITBO
Train,22.531368255615234,22.50836510642214,2023-04-05 04:00:00+00:00,FITBO
Train,22.5237979888916,22.519094169541376,2023-04-04 04:00:00+00:00,FITBO
Train,22.5057430267334,22.515196460663123,2023-04-03 04:00:00+00:00,FITBO
Train,22.50229835510254,22.505556827632013,2023-03-31 04:00:00+00:00,FITBO
Train,22.501853942871094,22.496158488395817,2023-03-30 04:00:00+00:00,FITBO
Train,22.509220123291016,22.50147922247208,2023-03-29 04:00:00+00:00,FITBO
Train,22.53041648864746,22.5125485714347,2023-03-28 04:00:00+00:00,FITBO
Train,22.555294036865234,22.538337760072427,2023-03-27 04:00:00+00:00,FITBO
Train,22.609270095825195,22.56488843731768,2023-03-24 04:00:00+00:00,FITBO
Train,22.651050567626953,22.608128241739294,2023-03-23 04:00:00+00:00,FITBO
Train,22.6817684173584,22.656558466044366,2023-03-22 04:00:00+00:00,FITBO
Train,22.713212966918945,22.689853906874948,2023-03-21 04:00:00+00:00,FITBO
Train,22.795896530151367,22.72456946862527,2023-03-20 04:00:00+00:00,FITBO
Train,22.787656784057617,22.78396846514404,2023-03-17 04:00:00+00:00,FITBO
Train,22.862133026123047,22.8434133476884,2023-03-16 04:00:00+00:00,FITBO
Train,22.911134719848633,22.871456054822804,2023-03-15 04:00:00+00:00,FITBO
