Tag,Prediction,Actual,Time,Stock
Train,126.18524932861328,126.14198581550082,2023-09-18 04:00:00+00:00,TMUS
Train,126.1783447265625,126.15527992137588,2023-09-15 04:00:00+00:00,TMUS
Train,126.12039947509766,126.14661686440003,2023-09-14 04:00:00+00:00,TMUS
Train,126.11127471923828,126.11427259125139,2023-09-13 04:00:00+00:00,TMUS
Train,126.1285629272461,126.1138790135205,2023-09-12 04:00:00+00:00,TMUS
Train,126.124267578125,126.1413233282036,2023-09-11 04:00:00+00:00,TMUS
Train,126.17212677001953,126.16603219730781,2023-09-08 04:00:00+00:00,TMUS
Train,126.2400131225586,126.24422619714318,2023-09-07 04:00:00+00:00,TMUS
Train,126.41663360595703,126.33035989976892,2023-09-06 04:00:00+00:00,TMUS
Train,126.4997787475586,126.48182363385318,2023-09-05 04:00:00+00:00,TMUS
Train,126.57711791992188,126.5781447078898,2023-09-01 04:00:00+00:00,TMUS
Train,126.69886016845703,126.66639544890289,2023-08-31 04:00:00+00:00,TMUS
Train,126.7735824584961,126.77803291308854,2023-08-30 04:00:00+00:00,TMUS
Train,126.84645080566406,126.86705392181501,2023-08-29 04:00:00+00:00,TMUS
Train,126.95800018310547,126.97069036996085,2023-08-28 04:00:00+00:00,TMUS
Train,127.15293884277344,127.10839870482694,2023-08-25 04:00:00+00:00,TMUS
Train,127.36698150634766,127.2864704283853,2023-08-24 04:00:00+00:00,TMUS
Train,127.47710418701172,127.46713991610784,2023-08-23 04:00:00+00:00,TMUS
Train,127.63277435302734,127.58518435824614,2023-08-22 04:00:00+00:00,TMUS
Train,127.77496337890625,127.72979854804824,2023-08-21 04:00:00+00:00,TMUS
Train,127.90506744384766,127.86756178826855,2023-08-18 04:00:00+00:00,TMUS
Train,128.04473876953125,127.99399329633813,2023-08-17 04:00:00+00:00,TMUS
Train,128.12901306152344,128.11680405382685,2023-08-16 04:00:00+00:00,TMUS
Train,128.20578002929688,128.1995020946254,2023-08-15 04:00:00+00:00,TMUS
Train,128.2350616455078,128.27581743490404,2023-08-14 04:00:00+00:00,TMUS
Train,128.30270385742188,128.33246431084217,2023-08-11 04:00:00+00:00,TMUS
Train,128.39089965820312,128.41582156924667,2023-08-10 04:00:00+00:00,TMUS
Train,128.47886657714844,128.51392926759578,2023-08-09 04:00:00+00:00,TMUS
Train,128.61505126953125,128.61363861604863,2023-08-08 04:00:00+00:00,TMUS
Train,128.7251434326172,128.74766559069283,2023-08-07 04:00:00+00:00,TMUS
Train,128.91915893554688,128.87431129542117,2023-08-04 04:00:00+00:00,TMUS
Train,129.09768676757812,129.04988109216754,2023-08-03 04:00:00+00:00,TMUS
Train,129.2740020751953,129.20963702983246,2023-08-02 04:00:00+00:00,TMUS
Train,129.41627502441406,129.3617200563501,2023-08-01 04:00:00+00:00,TMUS
Train,129.57015991210938,129.48079167702335,2023-07-31 04:00:00+00:00,TMUS
Train,129.5864715576172,129.58923095203784,2023-07-28 04:00:00+00:00,TMUS
Train,129.66477966308594,129.6250981803034,2023-07-27 04:00:00+00:00,TMUS
Train,129.70738220214844,129.68515504372272,2023-07-26 04:00:00+00:00,TMUS
Train,129.6820068359375,129.7167534904354,2023-07-25 04:00:00+00:00,TMUS
Train,129.70388793945312,129.7152314489605,2023-07-24 04:00:00+00:00,TMUS
Train,129.7236785888672,129.740573800186,2023-07-21 04:00:00+00:00,TMUS
Train,129.7488555908203,129.77779602306168,2023-07-20 04:00:00+00:00,TMUS
Train,129.88206481933594,129.83529269400714,2023-07-19 04:00:00+00:00,TMUS
Train,129.9720001220703,129.95629798161534,2023-07-18 04:00:00+00:00,TMUS
Train,130.112548828125,130.05705413052146,2023-07-17 04:00:00+00:00,TMUS
Train,130.20018005371094,130.17047340121565,2023-07-14 04:00:00+00:00,TMUS
Train,130.2530517578125,130.24270734181948,2023-07-13 04:00:00+00:00,TMUS
Train,130.27699279785156,130.2900708554,2023-07-12 04:00:00+00:00,TMUS
Train,130.31224060058594,130.33291464189188,2023-07-11 04:00:00+00:00,TMUS
Train,130.42564392089844,130.39886798989278,2023-07-10 04:00:00+00:00,TMUS
Train,130.52122497558594,130.50952040185942,2023-07-07 04:00:00+00:00,TMUS
Train,130.614990234375,130.60512698348523,2023-07-06 04:00:00+00:00,TMUS
Train,130.69004821777344,130.69701159658095,2023-07-05 04:00:00+00:00,TMUS
Train,130.760986328125,130.77950865749006,2023-07-03 04:00:00+00:00,TMUS
Train,130.81951904296875,130.8693077168851,2023-06-30 04:00:00+00:00,TMUS
Train,130.95240783691406,130.97195774715013,2023-06-29 04:00:00+00:00,TMUS
Train,131.1182861328125,131.13202119972598,2023-06-28 04:00:00+00:00,TMUS
Train,131.2601318359375,131.30993743206986,2023-06-27 04:00:00+00:00,TMUS
Train,131.43951416015625,131.49313313589326,2023-06-26 04:00:00+00:00,TMUS
Train,131.73304748535156,131.71558374492312,2023-06-23 04:00:00+00:00,TMUS
Train,131.91038513183594,131.9985445486099,2023-06-22 04:00:00+00:00,TMUS
Train,132.15573120117188,132.24224269793075,2023-06-21 04:00:00+00:00,TMUS
Train,132.4986572265625,132.53658262515543,2023-06-20 04:00:00+00:00,TMUS
Train,132.88433837890625,132.87668135988298,2023-06-16 04:00:00+00:00,TMUS
Train,133.02899169921875,133.230453993136,2023-06-15 04:00:00+00:00,TMUS
Train,133.49473571777344,133.53643858173132,2023-06-14 04:00:00+00:00,TMUS
Train,133.90606689453125,133.9846361937437,2023-06-13 04:00:00+00:00,TMUS
Train,134.3209228515625,134.3857526077882,2023-06-12 04:00:00+00:00,TMUS
Train,134.70797729492188,134.76629616781216,2023-06-09 04:00:00+00:00,TMUS
Train,135.00799560546875,135.13535754173975,2023-06-08 04:00:00+00:00,TMUS
Train,135.6062469482422,135.5414682629413,2023-06-07 04:00:00+00:00,TMUS
Train,136.15374755859375,136.06837542350215,2023-06-06 04:00:00+00:00,TMUS
Train,136.45973205566406,136.5426916255529,2023-06-05 04:00:00+00:00,TMUS
Train,137.15867614746094,136.91104472630937,2023-06-02 04:00:00+00:00,TMUS
Train,137.32518005371094,137.31731099315635,2023-06-01 04:00:00+00:00,TMUS
Train,137.51341247558594,137.48820361061127,2023-05-31 04:00:00+00:00,TMUS
Train,137.79144287109375,137.71431876708047,2023-05-30 04:00:00+00:00,TMUS
Train,138.07803344726562,138.01198386293817,2023-05-26 04:00:00+00:00,TMUS
Train,138.50872802734375,138.3136054906192,2023-05-25 04:00:00+00:00,TMUS
Train,138.7388458251953,138.60050113581448,2023-05-24 04:00:00+00:00,TMUS
Train,138.91607666015625,138.75376428921598,2023-05-23 04:00:00+00:00,TMUS
Train,138.94033813476562,138.86450976959838,2023-05-22 04:00:00+00:00,TMUS
Train,139.07846069335938,138.96950905598194,2023-05-19 04:00:00+00:00,TMUS
Train,139.40699768066406,139.1624106340214,2023-05-18 04:00:00+00:00,TMUS
Train,139.561279296875,139.3873889359628,2023-05-17 04:00:00+00:00,TMUS
Train,139.62701416015625,139.50041983275193,2023-05-16 04:00:00+00:00,TMUS
Train,139.6365203857422,139.54254863026222,2023-05-15 04:00:00+00:00,TMUS
Train,139.64561462402344,139.55351005571464,2023-05-12 04:00:00+00:00,TMUS
Train,139.642578125,139.58217281189013,2023-05-11 04:00:00+00:00,TMUS
Train,139.70913696289062,139.66151969204017,2023-05-10 04:00:00+00:00,TMUS
Train,139.89036560058594,139.76620817398955,2023-05-09 04:00:00+00:00,TMUS
Train,139.9412078857422,139.8728353315306,2023-05-08 04:00:00+00:00,TMUS
Train,139.97213745117188,139.90337525039786,2023-05-05 04:00:00+00:00,TMUS
Train,140.10128784179688,139.9572199265459,2023-05-04 04:00:00+00:00,TMUS
Train,140.34324645996094,140.09720848680374,2023-05-03 04:00:00+00:00,TMUS
Train,140.60501098632812,140.29033033824302,2023-05-02 04:00:00+00:00,TMUS
Train,140.6737518310547,140.4702253474038,2023-05-01 04:00:00+00:00,TMUS
Train,140.94985961914062,140.5450726141911,2023-04-28 04:00:00+00:00,TMUS
Train,140.71839904785156,140.59485480312733,2023-04-27 04:00:00+00:00,TMUS
Train,140.61376953125,140.41092652360808,2023-04-26 04:00:00+00:00,TMUS
Train,140.4468994140625,140.2884393624237,2023-04-25 04:00:00+00:00,TMUS
Train,140.4323272705078,140.1745550374472,2023-04-24 04:00:00+00:00,TMUS
Train,140.35870361328125,140.14405171167564,2023-04-21 04:00:00+00:00,TMUS
Train,140.43072509765625,140.09834103824227,2023-04-20 04:00:00+00:00,TMUS
Train,140.32211303710938,140.0631212166395,2023-04-19 04:00:00+00:00,TMUS
Train,140.09803771972656,139.9097493110693,2023-04-18 04:00:00+00:00,TMUS
Train,139.83355712890625,139.68873255054595,2023-04-17 04:00:00+00:00,TMUS
Train,139.65582275390625,139.45573046939742,2023-04-14 04:00:00+00:00,TMUS
Train,139.38070678710938,139.25603973255824,2023-04-13 04:00:00+00:00,TMUS
Train,139.17431640625,139.0182339001213,2023-04-12 04:00:00+00:00,TMUS
Train,138.92332458496094,138.81263269598168,2023-04-11 04:00:00+00:00,TMUS
Train,138.66668701171875,138.58292913530636,2023-04-10 04:00:00+00:00,TMUS
Train,138.4100799560547,138.3461582155185,2023-04-06 04:00:00+00:00,TMUS
Train,138.1205596923828,138.12105105672046,2023-04-05 04:00:00+00:00,TMUS
Train,138.0370635986328,137.91304868675843,2023-04-04 04:00:00+00:00,TMUS
Train,137.85934448242188,137.83008514618587,2023-04-03 04:00:00+00:00,TMUS
Train,137.83253479003906,137.72405491237595,2023-03-31 04:00:00+00:00,TMUS
Train,137.80538940429688,137.70642385816276,2023-03-30 04:00:00+00:00,TMUS
Train,137.8149871826172,137.7013096816325,2023-03-29 04:00:00+00:00,TMUS
Train,137.9438018798828,137.73298477754798,2023-03-28 04:00:00+00:00,TMUS
Train,137.92919921875,137.81563286943313,2023-03-27 04:00:00+00:00,TMUS
Train,138.01235961914062,137.84510160453314,2023-03-24 04:00:00+00:00,TMUS
Train,138.1510467529297,137.9439696344715,2023-03-23 04:00:00+00:00,TMUS
Train,138.24395751953125,138.05770970940375,2023-03-22 04:00:00+00:00,TMUS
Train,138.2636260986328,138.1143822846655,2023-03-21 04:00:00+00:00,TMUS
Train,138.08885192871094,138.10904710768273,2023-03-20 04:00:00+00:00,TMUS
Train,138.15093994140625,138.05352918562414,2023-03-17 04:00:00+00:00,TMUS
Train,138.4071807861328,138.16701495812316,2023-03-16 04:00:00+00:00,TMUS
Train,138.4000244140625,138.33514356979902,2023-03-15 04:00:00+00:00,TMUS
